timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 14:50:00,87.1312196283,0.9402045225087056,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,78.2161897865,0.8913642589818462,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,82.2345862973,0.8987049382319806,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,78.8421003857,0.8897494607240486,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,72.7475056336,0.9245275946920052,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,80.05524111,0.8786913440551077,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,73.05344947340001,0.9131223012607468,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,86.1378205664,0.9171231302454128,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,84.0472466138,0.9244915367020812,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,78.05717460529999,0.8791050417975609,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,82.2421827631,0.8932991978557916,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,73.7912698058,0.9111168708248444,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.23954793729999,0.9102968138231021,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,85.16235592439999,0.9069510145803482,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,85.1476579032,0.8981148278790934,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,76.548195808,0.8848198359061145,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,76.2196952206,0.8837751933459852,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.3421059109,0.8761294728565335,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.4840746409,0.9413950006362644,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,86.7280901109,0.9118984381707056,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,77.7539668946,0.8724471578196624,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,84.4770017717,0.8995479669195757,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,86.740806654,0.9042514574133622,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,76.174579692,0.8795645292063282,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,85.2844574825,0.8829773426271694,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,76.2860859143,0.8689155605681641,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,77.492464419,0.8590446595422394,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,75.1810829377,0.9019892616926009,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,80.1132255127,0.8790100578277422,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,85.4929195927,0.8779924263355591,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,80.4487827117,0.8693148378534064,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,73.9749928111,0.9107280418683998,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,76.0283662574,0.8639984251565868,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,81.0057380328,0.865648048724716,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,81.3309472373,0.8630097056375639,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,81.2304424692,0.8524589211949328,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,73.2320090116,0.9066025777474872,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,84.0590804843,0.9004166652483931,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,-1.10785089515e-05,0.9637143983640504,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,-1.02615428049e-05,0.9542317084573246,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,-1.06881623792e-05,0.9448438455144968,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,-1.10879037276e-05,0.9355498611730376,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,-1.05320914021e-05,0.9263488166832561,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,-1.0597e-05,0.9172397826389146,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,-1.06934362385e-05,0.9082218389282034,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,-9.74950902052e-06,0.8992940747541396,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,-1.04093242874e-05,0.8904555880862798,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,-1.09407746345e-05,0.8817054862605086,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,-9.82254127152e-06,0.8730428856907461,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,-1.10534051831e-05,0.864466910762822,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,-16.3852243366,0.9596401178885824,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,-15.754161541099998,0.9574049976569986,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,-16.3941875749,0.9425694227971184,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,-15.685953706,0.9415056090349916,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,-17.0817161124,0.922646698491578,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,-15.943421497000001,0.9245518145521452,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,-17.2838849636,0.9078809212081904,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,-16.031387910699998,0.9106116493531528,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,-16.513180960499998,0.8967693475588823,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,-17.5927843991,0.8888295079349227,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,-14.8702925946,0.9375975414497882,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,-16.7575354209,0.8816466284964618,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,-17.8132697352,0.8749351008507887,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,-20.5012472819,0.8439623251613331,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,-19.5703814012,0.841014184596953,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,-20.882533158199998,0.8413623882169041,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,-20.605273791,0.8252556222138477,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,-17.5675089987,0.8697286528661677,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,-17.8072421399,0.8600064844079914,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,-19.5884967837,0.8253440336635394,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,-19.2703286285,0.8247472252253629,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,-17.927290484,0.847002883189166,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,-17.7767398158,0.841054782599907,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,-19.4457250233,0.8104348194610356,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,-18.050120776900002,0.8267481505361558,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,-21.3229817702,0.8529887916759477,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,-21.0585051127,0.8285204946618975,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,-20.972348134300002,0.8159435431410308,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,-17.919476753399998,0.8253521801333177,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,-18.045039338,0.8149622261705125,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,-20.0377617155,0.7918442655405709,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,-21.801881223600002,0.8681480589122479,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,-19.2143107648,0.7941104263243051,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,-19.2224793509,0.7862280093748308,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,-18.388815048399998,0.7935174712430769,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,-20.531764554000002,0.7837354498501731,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,-20.553768042,0.7767525883935754,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,-18.3758412171,0.7880384939575892,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,-19.837857725899998,0.7605730698064901,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,-20.6352303728,0.7683725942767996,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,-19.9421060584,0.7479270723191743,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,-20.6643384175,0.7569207844613299,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,-21.2310574766,0.7910859590698154,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,-20.7100725307,0.7458345904723432,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,-20.431713829,0.7289346990942467,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,-21.3800980677,0.7877475678439684,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,-21.5677905223,0.8012750875302858,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,-19.524256891500002,0.7388240851913276,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,-18.6870177941,0.7710592857175791,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,-21.2646347582,0.7628885072636067,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,-18.848978828299998,0.7578616234749179,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,-21.7088536257,0.8069213778023885,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,-18.0857225001,0.7902710483434455,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,-21.6781455069,0.7970660080258963,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,-20.3502178196,0.7074972692389856,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,-21.0922167996,0.7277742879878106,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,-19.587700281,0.7179044399595677,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,-21.959835774400002,0.8182799812558769,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,-18.9041544475,0.7447938517922894,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,-19.0512762938,0.7305543976301128,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,-18.2057297761,0.7706314583287979,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,-21.7618934522,0.7902095891161759,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,-19.8241172144,0.6975356503623883,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,-20.699409658900002,0.6936113124752074,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,-20.7497629099,0.6887922030975816,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,-21.4980083691,0.7428732099152805,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,-20.6597010026,0.6751772599158469,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,-20.248084729200002,0.6675223761122303,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,-20.8412740968,0.6700196275317243,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,-21.003883196,0.6735338379597537,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,-18.743711785,0.73978989003685,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,-18.4386681559,0.7530591904889826,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,-18.2993954019,0.7554834087461614,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,-19.4962139781,0.6816001197817686,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,-19.992000959400002,0.6564431438827447,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,-20.4625995932,0.6464096047404844,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,-21.8321380788,0.7722904074419438,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,-19.323151280799998,0.6789604037389738,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,-21.0434962083,0.6675537301225009,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,-20.1254304784,0.6360674081795684,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,-18.8803597283,0.7009817826396427,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,-20.461221716500003,0.6286652833455764,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,-21.868704713200003,0.7678589335199629,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,-18.497233197,0.7286046269438609,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,-20.0291190582,0.6281862198466786,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,-18.2064334166,0.7483111332744592,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,-19.2848651956,0.6569469804223717,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,-20.4824107104,0.6218164798610567,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,-21.364227744100003,0.6894603327729393,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,-20.9213136869,0.6349799493028575,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,-19.851427112899998,0.6188201636134405,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,-21.6368910284,0.7180606580244551,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,-19.2108586601,0.6555717237363969,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,-21.0159336409,0.6327145468200188,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,-19.896036087,0.6071884353280053,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,-21.594543018699998,0.7018156441492783,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,-21.1897312866,0.6385809682501714,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,-21.6058786452,0.6908156208784699,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,-18.856991395799998,0.6856311626243966,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,-20.6726017285,0.5926736136226937,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,-20.9538536323,0.6025268307906962,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,-20.969657061099998,0.5979482324241188,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,-20.0160018019,0.5884702662916305,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,-18.0450020894,0.7700829135454508,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,-19.0457231355,0.6602952451908606,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,-19.2932035,0.6321757482076711,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,-21.4081464691,0.6505461778521923,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,-21.3635432684,0.6377377773189219,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,-18.4187204162,0.7177074831543742,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,-21.7993435271,0.7066202386419977,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,-18.729829946600002,0.6807656429505167,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,-19.6574378052,0.6019251736838013,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,-18.8606278644,0.6578989611134335,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,-21.4413298753,0.6480329985546848,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,-20.9976081274,0.5916651986195801,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,-19.4141152276,0.6107888850758806,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,-20.7275145041,0.5707255407611111,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,-18.737467536700002,0.6661590165173807,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,-19.5291883695,0.5930871302338849,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,-19.508430353399998,0.5886357679100351,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,-18.9517467269,0.6286054074090313,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,-21.5052481983,0.6546597079645444,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,-20.7153829419,0.5657087874322967,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,-19.1197572423,0.6109289492595772,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,-18.9684830425,0.619489711411004,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,-18.071813884,0.7322109341979187,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,-19.3863290152,0.5787932361996632,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,-20.1070851333,0.5518133634268323,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,-19.1108437676,0.5906724922282808,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,-20.8018331057,0.5718715620865347,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,-19.646998116,0.5515869131960562,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,-19.265271348,0.5689029640715085,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,-21.7562306352,0.7025166869422883,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,-19.0512035092,0.5861826083631458,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,-19.5930304804,0.5432645875764899,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,-19.5291631541,0.5406984627635146,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,-18.964793382699998,0.5812257094922804,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,-18.8699069592,0.5870472256467891,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,-19.2095200753,0.5464660973622524,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,-21.4569446797,0.6586050933369199,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,-21.0683315489,0.5976576812149647,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,-20.7239980566,0.5573775607931225,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,-19.828411970599998,0.520599597763839,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,-20.031015938499998,0.5159898649111211,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,-19.068555382,0.5572429331541656,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,-18.2972636553,0.6722849976173952,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,-19.3241622269,0.5267326503616881,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,-19.982335024,0.5082336420070209,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,-18.2292521861,0.6768988326184103,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,-18.3529332082,0.6470388327876484,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,-19.0521009315,0.5379723450175965,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,-19.4683214944,0.5053461827749828,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,-19.573267244500002,0.4979203912624758,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,-18.4715442652,0.6110806557757662,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,-18.9032854181,0.5375756236199025,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,-19.0465890083,0.5164413536946004,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,-18.2705395048,0.6350703835727521,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,-19.3043988024,0.4919479519755521,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,-18.288886291,0.6228535637361523,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,-20.8138313724,0.5854202591888721,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,-19.5441910662,0.4840077597361123,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,-19.3070095575,0.4836875471767966,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,-18.506088686,0.5737792240185468,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,-18.9060146218,0.5070716413461701,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,-18.9308208358,0.4993471786561125,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,-21.940816859499996,0.7698535168181033,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,-21.341397518,0.6632647075772479,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,-18.061049166500002,0.6594433689499913,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,61.4020390892,0.9698220879911352,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,57.0709211571,0.9721079239856638,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,55.2525231458,0.972138400414298,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,62.4671971574,0.9683015557334752,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,55.579266593599996,0.9617875761928596,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,59.32488935439999,0.9646903814491392,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,61.5859819781,0.9547053897284168,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,60.6539370739,0.949405960928506,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,65.7315491796,0.9712023539136192,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,63.4289113575,0.9656322294107574,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,63.290320513500006,0.9549075958486406,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,58.267144728999995,0.9584852658025748,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,68.5276114797,0.9737951041610744,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,79.56304613100001,0.9563656937476114,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,83.5959276813,0.9625287172884326,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,74.56936243770001,0.9623104402773472,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,83.3798811841,0.9534940723934116,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,70.55396326489999,0.9753469292565702,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,72.9069877449,0.9653037829166828,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,70.9950493625,0.96540798123991,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,75.6226747885,0.9521347604241585,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,80.5141173029,0.9491368707069284,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,73.5780577114,0.9513643414939202,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,82.17467984470001,0.9507462420676488,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,79.9101137471,0.9401883352943748,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.6523227137,0.948107693681036,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,83.7466477404,0.9446184133390072,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,72.8868649931,0.9487047708565968,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,83.53623914399999,0.9344112888341436,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,75.12835968270001,0.9424540392135344,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,75.7280707474,0.9364757445054422,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,80.7753477694,0.9338472776510404,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,85.5666412927,0.9578903892202224,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,80.4419660844,0.9227801510219641,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,81.5593576849,0.9285922952955258,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,83.5812582993,0.9261588756409826,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,75.9968977516,0.932196456886536,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,85.06526728729999,0.941369763678688,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,78.5299876603,0.9415816961230316,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,74.6608701137,0.9275746172574604,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,77.4466854928,0.941465249865684,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,75.7862215919,0.9157915771648042,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,75.50809884680001,0.9058643428906608,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,76.3679691571,0.909053606580762,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,74.7451032498,0.9047937476301522,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,82.5178616571,0.9252834667358124,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,81.1173083763,0.9155269318755758,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,82.21032014720001,0.9133094759179492,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,77.46859574300001,0.92657419729029,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,84.28200814739999,0.9235464507346134,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,74.0441103593,0.9177316184221056,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,81.1057320764,0.904122659900782,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,76.3766846569,0.8982131381859697,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,80.4095817078,0.9010175131798824,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,77.1473235259,0.908399030520707,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,84.6143289662,0.9235093471458704,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,86.2258452816,0.9507830011001356,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,83.8477470541,0.9052429207867094,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,74.7794156698,0.8949617626205918,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,76.3673112261,0.8848680778051365,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,86.70279227,0.9510616882963348,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,78.9892024008,0.9225562970614208,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,87.05192183870001,0.9485455737603344,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,78.2729646836,0.9150428638070544,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,87.2214162979,0.9430509685145604,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,86.8048788578,0.9272659189815046,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,82.5618247654,0.906346438850296,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,72.1354614768,0.9546988034604876,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,78.39908248319999,0.9094994782981176,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,86.5728356942,0.9182920544437968,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,86.1548716846,0.9098073267415347,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,74.9922049452,0.8888124052232808,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,78.3856657448,0.902822378070832,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,85.3667929555,0.9092400670121102,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,81.2447457153,0.9003351153315334,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,85.5554188265,0.8997879668357947,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,85.2237145499,0.8935419980697791,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,86.5183277958,0.8907164026195283,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,73.87434740260001,0.9152676923996228,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,74.3222530882,0.8943258961699704,0,-0.11,-0.22,-0.11
