timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-01 03:20:00,19.5321534017,0.16113439428640644,0,-0.11,-0.22,-0.11
2014-04-01 03:25:00,18.622160366,0.5178992017630945,0,-0.11,-0.22,-0.11
2014-04-01 03:30:00,21.854748663800002,0.8022075639501138,0,-0.11,-0.22,-0.11
2014-04-01 03:35:00,21.7871591069,0.7776786507474355,0,-0.11,-0.22,-0.11
2014-04-01 03:40:00,19.3444385849,0.2234015140700827,0,-0.11,-0.22,-0.11
2014-04-01 03:45:00,20.5589908482,0.3122073470245897,0,-0.11,-0.22,-0.11
2014-04-01 03:50:00,20.1350132824,0.180208171544424,0,-0.11,-0.22,-0.11
2014-04-01 03:55:00,21.262347922100002,0.5985482268882332,0,-0.11,-0.22,-0.11
2014-04-01 04:00:00,20.5097824393,0.2882030823661053,0,-0.11,-0.22,-0.11
2014-04-01 04:05:00,18.001009818,0.7689367637460089,0,-0.11,-0.22,-0.11
2014-04-01 04:10:00,21.0526975424,0.5098009745446469,0,-0.11,-0.22,-0.11
2014-04-01 04:15:00,20.9873924852,0.4782221169046498,0,-0.11,-0.22,-0.11
2014-04-01 04:20:00,20.0388908223,0.17668198042078512,0,-0.11,-0.22,-0.11
2014-04-01 04:25:00,21.6116758929,0.7027404800122914,0,-0.11,-0.22,-0.11
2014-04-01 04:30:00,21.633784822800003,0.7026470914303706,0,-0.11,-0.22,-0.11
2014-04-01 04:35:00,20.0956467068,0.19241919583775602,0,-0.11,-0.22,-0.11
2014-04-01 04:40:00,20.4319529248,0.2646667385731089,0,-0.11,-0.22,-0.11
2014-04-01 04:45:00,21.9860882877,0.7868745912789167,0,-0.11,-0.22,-0.11
2014-04-01 04:50:00,19.1952809392,0.3183694942812392,0,-0.11,-0.22,-0.11
2014-04-01 04:55:00,19.2984689692,0.28058484959777713,0,-0.11,-0.22,-0.11
2014-04-01 05:00:00,18.7310956107,0.4995344031064546,0,-0.11,-0.22,-0.11
2014-04-01 05:05:00,21.583467756599998,0.6803942256680721,0,-0.11,-0.22,-0.11
2014-04-01 05:10:00,20.9779535598,0.46603601743361495,0,-0.11,-0.22,-0.11
2014-04-01 05:15:00,18.4225713955,0.6276095321705263,0,-0.11,-0.22,-0.11
2014-04-01 05:20:00,21.9270694048,0.7625276718171504,0,-0.11,-0.22,-0.11
2014-04-01 05:25:00,20.9238468326,0.4461711007156395,0,-0.11,-0.22,-0.11
2014-04-01 05:30:00,21.4020884384,0.605777812050191,0,-0.11,-0.22,-0.11
2014-04-01 05:35:00,18.192603156700002,0.7111537042467967,0,-0.11,-0.22,-0.11
2014-04-01 05:40:00,20.0198436758,0.22261437381696264,0,-0.11,-0.22,-0.11
2014-04-01 05:45:00,20.7943931469,0.39888664314465866,0,-0.11,-0.22,-0.11
2014-04-01 05:50:00,20.1717863383,0.2367730999636583,0,-0.11,-0.22,-0.11
2014-04-01 05:55:00,20.6665898628,0.35178286117163704,0,-0.11,-0.22,-0.11
2014-04-01 06:00:00,21.2714962544,0.5522143412061781,0,-0.11,-0.22,-0.11
2014-04-01 06:05:00,19.497348251800002,0.2665452031743413,0,-0.11,-0.22,-0.11
2014-04-01 06:10:00,21.3946747025,0.5895510384145685,0,-0.11,-0.22,-0.11
2014-04-01 06:15:00,18.6516644191,0.5534590456958575,0,-0.11,-0.22,-0.11
2014-04-01 06:20:00,19.0835442201,0.3878009896569185,0,-0.11,-0.22,-0.11
2014-04-01 06:25:00,18.1733824797,0.7113861651633954,0,-0.11,-0.22,-0.11
2014-04-01 06:30:00,19.4577072453,0.2795438813165629,0,-0.11,-0.22,-0.11
2014-04-01 06:35:00,19.5196381793,0.26481563388138,0,-0.11,-0.22,-0.11
2014-04-01 06:40:00,21.221082388800003,0.543864097525394,0,-0.11,-0.22,-0.11
2014-04-01 06:45:00,20.612522681199998,0.3467782774988811,0,-0.11,-0.22,-0.11
2014-04-01 06:50:00,19.7468902326,0.2389176949728665,0,-0.11,-0.22,-0.11
2014-04-01 06:55:00,20.608455914500002,0.3420761419291766,0,-0.11,-0.22,-0.11
2014-04-01 07:00:00,18.2111334021,0.6975040676874928,0,-0.11,-0.22,-0.11
2014-04-01 07:05:00,18.7210861441,0.5145549675774199,0,-0.11,-0.22,-0.11
2014-04-01 07:10:00,20.507791421,0.3229323944311486,0,-0.11,-0.22,-0.11
2014-04-01 07:15:00,20.5654672769,0.3346159018734057,0,-0.11,-0.22,-0.11
2014-04-01 07:20:00,21.0965386348,0.4938185309930169,0,-0.11,-0.22,-0.11
2014-04-01 07:25:00,19.6119990362,0.2634337734222095,0,-0.11,-0.22,-0.11
2014-04-01 07:30:00,20.8902163865,0.4243001010010369,0,-0.11,-0.22,-0.11
2014-04-01 07:35:00,20.7359213302,0.3736505653285848,0,-0.11,-0.22,-0.11
2014-04-01 07:40:00,21.8535735135,0.7137422138801991,0,-0.11,-0.22,-0.11
2014-04-01 07:45:00,18.8605209057,0.4797336223510194,0,-0.11,-0.22,-0.11
2014-04-01 07:50:00,20.206718255,0.2648502447113325,0,-0.11,-0.22,-0.11
2014-04-01 07:55:00,20.407057768399998,0.2938566337598617,0,-0.11,-0.22,-0.11
2014-04-01 08:00:00,21.994591539699996,0.7448090026347363,0,-0.11,-0.22,-0.11
2014-04-01 08:05:00,18.804736568699997,0.5027626412431062,0,-0.11,-0.22,-0.11
2014-04-01 08:10:00,20.0928720799,0.2585824628862231,0,-0.11,-0.22,-0.11
2014-04-01 08:15:00,19.384741230899998,0.32045384742658384,0,-0.11,-0.22,-0.11
2014-04-01 08:20:00,20.103571874300002,0.2566699034862334,0,-0.11,-0.22,-0.11
2014-04-01 08:25:00,18.928514408399998,0.4530370229613172,0,-0.11,-0.22,-0.11
2014-04-01 08:30:00,18.1904495137,0.6981259714192188,0,-0.11,-0.22,-0.11
2014-04-01 08:35:00,20.2902618156,0.28484190115234675,0,-0.11,-0.22,-0.11
2014-04-01 08:40:00,19.3434172634,0.3264912700559697,0,-0.11,-0.22,-0.11
2014-04-01 08:45:00,18.727765607000002,0.5132568789630905,0,-0.11,-0.22,-0.11
2014-04-01 08:50:00,19.2957422643,0.333419302024654,0,-0.11,-0.22,-0.11
2014-04-01 08:55:00,18.1971208058,0.6816276498737319,0,-0.11,-0.22,-0.11
2014-04-01 09:00:00,74.1260143836,0.96813924513066,0,-0.11,-0.22,-0.11
2014-04-01 09:05:00,69.10361164359999,0.9732018532861046,0,-0.11,-0.22,-0.11
2014-04-01 09:10:00,72.2808540663,0.9726239165096712,0,-0.11,-0.22,-0.11
2014-04-01 09:15:00,66.9544074866,0.974746148399148,0,-0.11,-0.22,-0.11
2014-04-01 09:20:00,73.4850794789,0.9563594416381354,0,-0.11,-0.22,-0.11
2014-04-01 09:25:00,67.7731278131,0.9633821120187376,0,-0.11,-0.22,-0.11
2014-04-01 09:30:00,69.0056563819,0.9585553857766176,0,-0.11,-0.22,-0.11
2014-04-01 09:35:00,67.88839812890001,0.9490141364699244,0,-0.11,-0.22,-0.11
2014-04-01 09:40:00,71.1725848238,0.9706670152626437,0,-0.11,-0.22,-0.11
2014-04-01 09:45:00,68.9065226554,0.9428806135290372,0,-0.11,-0.22,-0.11
2014-04-01 09:50:00,64.8937453607,0.9755076473360184,0,-0.11,-0.22,-0.11
2014-04-01 09:55:00,63.179337626000006,0.9718779309212012,0,-0.11,-0.22,-0.11
2014-04-01 10:00:00,79.2470505155,0.964156767104,0,-0.11,-0.22,-0.11
2014-04-01 10:05:00,77.4320730032,0.97313145329197,0,-0.11,-0.22,-0.11
2014-04-01 10:10:00,71.3295428127,0.9607534138246416,0,-0.11,-0.22,-0.11
2014-04-01 10:15:00,75.9799830691,0.972422691893366,0,-0.11,-0.22,-0.11
2014-04-01 10:20:00,77.8293300694,0.9584022453971172,0,-0.11,-0.22,-0.11
2014-04-01 10:25:00,82.67338298899999,0.977720517333246,0,-0.11,-0.22,-0.11
2014-04-01 10:30:00,71.0210883865,0.9527726545375386,0,-0.11,-0.22,-0.11
2014-04-01 10:35:00,75.2486478048,0.9603719297113076,0,-0.11,-0.22,-0.11
2014-04-01 10:40:00,82.6076230245,0.96821633913233,0,-0.11,-0.22,-0.11
2014-04-01 10:45:00,79.90353942109999,0.9571017949036812,0,-0.11,-0.22,-0.11
2014-04-01 10:50:00,74.3401531544,0.9470515300326108,0,-0.11,-0.22,-0.11
2014-04-01 10:55:00,82.9596010938,0.9603117205268888,0,-0.11,-0.22,-0.11
2014-04-01 11:00:00,79.41334110529999,0.9447362565485188,0,-0.11,-0.22,-0.11
2014-04-01 11:05:00,79.4937884794,0.93599398033324,0,-0.11,-0.22,-0.11
2014-04-01 11:10:00,87.0996450426,0.9787713536299636,0,-0.11,-0.22,-0.11
2014-04-01 11:15:00,86.6309408675,0.969123632932431,0,-0.11,-0.22,-0.11
2014-04-01 11:20:00,77.2701037963,0.9525005593121308,0,-0.11,-0.22,-0.11
2014-04-01 11:25:00,73.8037704623,0.9404586098139994,0,-0.11,-0.22,-0.11
2014-04-01 11:30:00,76.7474037102,0.9476619970425744,0,-0.11,-0.22,-0.11
2014-04-01 11:35:00,72.052805772,0.9457278008379192,0,-0.11,-0.22,-0.11
2014-04-01 11:40:00,71.8982924702,0.9366397861817032,0,-0.11,-0.22,-0.11
2014-04-01 11:45:00,77.8583840549,0.9337114645138584,0,-0.11,-0.22,-0.11
2014-04-01 11:50:00,86.5339792602,0.961196257023968,0,-0.11,-0.22,-0.11
2014-04-01 11:55:00,85.426067155,0.9634959377125109,0,-0.11,-0.22,-0.11
2014-04-01 12:00:00,80.08686564029999,0.9378244828216252,0,-0.11,-0.22,-0.11
2014-04-01 12:05:00,80.9463697522,0.9470315644099004,0,-0.11,-0.22,-0.11
2014-04-01 12:10:00,72.0084220248,0.9296636274752876,0,-0.11,-0.22,-0.11
2014-04-01 12:15:00,75.3574808711,0.942771950204736,0,-0.11,-0.22,-0.11
2014-04-01 12:20:00,72.3095103677,0.9216605297072884,0,-0.11,-0.22,-0.11
2014-04-01 12:25:00,83.9717453641,0.9617889699614526,0,-0.11,-0.22,-0.11
2014-04-01 12:30:00,74.2411363371,0.9279317425237532,0,-0.11,-0.22,-0.11
2014-04-01 12:35:00,85.8016679353,0.9500902593301336,0,-0.11,-0.22,-0.11
2014-04-01 12:40:00,82.194437192,0.9490086938271058,0,-0.11,-0.22,-0.11
2014-04-01 12:45:00,75.5798939857,0.9328766966762192,0,-0.11,-0.22,-0.11
2014-04-01 12:50:00,74.4340968432,0.9166123983806144,0,-0.11,-0.22,-0.11
2014-04-01 12:55:00,81.94354482050001,0.9408196174061696,0,-0.11,-0.22,-0.11
2014-04-01 13:00:00,86.3926524705,0.941911167911158,0,-0.11,-0.22,-0.11
2014-04-01 13:05:00,83.47372499939999,0.9436418675814124,0,-0.11,-0.22,-0.11
2014-04-01 13:10:00,77.5581280065,0.9309719270267052,0,-0.11,-0.22,-0.11
2014-04-01 13:15:00,81.3786019713,0.932517903872114,0,-0.11,-0.22,-0.11
2014-04-01 13:20:00,76.953713801,0.9244750199305426,0,-0.11,-0.22,-0.11
2014-04-01 13:25:00,87.9652763341,0.9655728551335252,0,-0.11,-0.22,-0.11
2014-04-01 13:30:00,83.9612714729,0.9420277890112512,0,-0.11,-0.22,-0.11
2014-04-01 13:35:00,81.81046701060001,0.9233209554893554,0,-0.11,-0.22,-0.11
2014-04-01 13:40:00,78.7532409691,0.922421771422423,0,-0.11,-0.22,-0.11
2014-04-01 13:45:00,81.8707829394,0.9146551680931072,0,-0.11,-0.22,-0.11
2014-04-01 13:50:00,77.4472651938,0.9136874978760364,0,-0.11,-0.22,-0.11
2014-04-01 13:55:00,72.4444465903,0.9207752250871646,0,-0.11,-0.22,-0.11
2014-04-01 14:00:00,78.31765692970001,0.9078885645125508,0,-0.11,-0.22,-0.11
2014-04-01 14:05:00,86.883522504,0.9385111410435693,0,-0.11,-0.22,-0.11
2014-04-01 14:10:00,82.0168805171,0.908240149947092,0,-0.11,-0.22,-0.11
2014-04-01 14:15:00,73.3397707712,0.9163586803944304,0,-0.11,-0.22,-0.11
2014-04-01 14:20:00,86.15576213920002,0.9288082685580136,0,-0.11,-0.22,-0.11
2014-04-01 14:25:00,76.2983350936,0.9189017922543076,0,-0.11,-0.22,-0.11
2014-04-01 14:30:00,75.89666867439999,0.9136600984906216,0,-0.11,-0.22,-0.11
2014-04-01 14:35:00,76.7497713346,0.8983344209147256,0,-0.11,-0.22,-0.11
2014-04-01 14:40:00,81.2313364867,0.9094584942083068,0,-0.11,-0.22,-0.11
2014-04-01 14:45:00,80.7111351745,0.9084559679179358,0,-0.11,-0.22,-0.11
2014-04-01 14:50:00,79.8587866682,0.9095999972040212,0,-0.11,-0.22,-0.11
2014-04-01 14:55:00,83.4765827479,0.9262463098892476,0,-0.11,-0.22,-0.11
2014-04-01 15:00:00,77.06386388119998,0.8915184672821588,0,-0.11,-0.22,-0.11
2014-04-01 15:05:00,84.51222102,0.9354632309143788,0,-0.11,-0.22,-0.11
2014-04-01 15:10:00,74.8044287246,0.9108125229561492,0,-0.11,-0.22,-0.11
2014-04-01 15:15:00,84.5211212147,0.9269952076204796,0,-0.11,-0.22,-0.11
2014-04-01 15:20:00,82.6201685228,0.8994432951641389,0,-0.11,-0.22,-0.11
2014-04-01 15:25:00,82.930536812,0.8946600083340517,0,-0.11,-0.22,-0.11
2014-04-01 15:30:00,79.7040891874,0.90586925816661,0,-0.11,-0.22,-0.11
2014-04-01 15:35:00,82.6712308715,0.8837581624809734,0,-0.11,-0.22,-0.11
2014-04-01 15:40:00,73.2760492881,0.9140469861584741,0,-0.11,-0.22,-0.11
2014-04-01 15:45:00,85.6239958745,0.923055409238238,0,-0.11,-0.22,-0.11
2014-04-01 15:50:00,72.8880560037,0.9080043242689879,0,-0.11,-0.22,-0.11
2014-04-01 15:55:00,74.3791501112,0.9014160425100016,0,-0.11,-0.22,-0.11
2014-04-01 16:00:00,81.228479377,0.8885976438658189,0,-0.11,-0.22,-0.11
2014-04-01 16:05:00,83.83042233260001,0.9007159845129445,0,-0.11,-0.22,-0.11
2014-04-01 16:10:00,73.2198844471,0.8955205111177251,0,-0.11,-0.22,-0.11
2014-04-01 16:15:00,86.73207050010002,0.9258165276711696,0,-0.11,-0.22,-0.11
2014-04-01 16:20:00,87.5775542316,0.9402742636787323,0,-0.11,-0.22,-0.11
2014-04-01 16:25:00,81.69504591329998,0.8775692794953149,0,-0.11,-0.22,-0.11
2014-04-01 16:30:00,79.6997422622,0.9011169210491858,0,-0.11,-0.22,-0.11
2014-04-01 16:35:00,83.8621585408,0.8957012814348654,0,-0.11,-0.22,-0.11
2014-04-01 16:40:00,77.2535693101,0.8979206133827996,0,-0.11,-0.22,-0.11
2014-04-01 16:45:00,79.8920775526,0.8917138193705522,0,-0.11,-0.22,-0.11
2014-04-01 16:50:00,86.6582500449,0.912934234539488,0,-0.11,-0.22,-0.11
2014-04-01 16:55:00,87.29031920610001,0.9179856723957548,0,-0.11,-0.22,-0.11
2014-04-01 17:00:00,86.8330725129,0.8986821240972221,0,-0.11,-0.22,-0.11
2014-04-01 17:05:00,76.19913981090001,0.8999450254512347,0,-0.11,-0.22,-0.11
2014-04-01 17:10:00,75.7194755672,0.8964346338567615,0,-0.11,-0.22,-0.11
2014-04-01 17:15:00,76.762602618,0.8820999431662367,0,-0.11,-0.22,-0.11
2014-04-01 17:20:00,79.0609474388,0.8963245953179841,0,-0.11,-0.22,-0.11
2014-04-01 17:25:00,77.02664902640001,0.875072968713598,0,-0.11,-0.22,-0.11
2014-04-01 17:30:00,77.98737478470001,0.8828240841193106,0,-0.11,-0.22,-0.11
2014-04-01 17:35:00,81.93015977270001,0.877315628907817,0,-0.11,-0.22,-0.11
2014-04-01 17:40:00,84.20037850050001,0.9023871732859718,0,-0.11,-0.22,-0.11
2014-04-01 17:45:00,83.768899005,0.8853399476069064,0,-0.11,-0.22,-0.11
2014-04-01 17:50:00,85.0307444214,0.9020893501077684,0,-0.11,-0.22,-0.11
2014-04-01 17:55:00,72.5149226057,0.9105632221241344,0,-0.11,-0.22,-0.11
2014-04-01 18:00:00,29.105490665700003,0.9750066282267104,0,-0.11,-0.22,-0.11
2014-04-01 18:05:00,33.8520444488,0.9747072288594494,0,-0.11,-0.22,-0.11
2014-04-01 18:10:00,32.211698278200004,0.9715863230389872,0,-0.11,-0.22,-0.11
2014-04-01 18:15:00,32.5000940721,0.96085789004088,0,-0.11,-0.22,-0.11
2014-04-01 18:20:00,29.1365503112,0.96568108056803,0,-0.11,-0.22,-0.11
2014-04-01 18:25:00,30.4340024842,0.9664306819197902,0,-0.11,-0.22,-0.11
2014-04-01 18:30:00,32.8854612373,0.9516887317576204,0,-0.11,-0.22,-0.11
2014-04-01 18:35:00,34.2987575113,0.9608477463135608,0,-0.11,-0.22,-0.11
2014-04-01 18:40:00,34.6686870856,0.9570892466598976,0,-0.11,-0.22,-0.11
2014-04-01 18:45:00,32.0026786288,0.9462254455303528,0,-0.11,-0.22,-0.11
2014-04-01 18:50:00,32.2910288896,0.9337145267023594,0,-0.11,-0.22,-0.11
2014-04-01 18:55:00,34.131511085599996,0.9392934874273752,0,-0.11,-0.22,-0.11
2014-04-01 19:00:00,22.568556973299998,0.9403482644541158,0,-0.11,-0.22,-0.11
2014-04-01 19:05:00,22.4755249615,0.927015829997506,0,-0.11,-0.22,-0.11
2014-04-01 19:10:00,24.2147751608,0.967341769023534,0,-0.11,-0.22,-0.11
2014-04-01 19:15:00,23.698897290300003,0.9511752801582608,0,-0.11,-0.22,-0.11
2014-04-01 19:20:00,24.232643588800002,0.9500316606095568,0,-0.11,-0.22,-0.11
2014-04-01 19:25:00,21.1377456459,0.8370787669864099,0,-0.11,-0.22,-0.11
2014-04-01 19:30:00,22.5092009454,0.9094195554942472,0,-0.11,-0.22,-0.11
2014-04-01 19:35:00,23.9342738231,0.9340506607483752,0,-0.11,-0.22,-0.11
2014-04-01 19:40:00,20.6579411338,0.7962329108226354,0,-0.11,-0.22,-0.11
2014-04-01 19:45:00,23.72008515,0.9219247921871084,0,-0.11,-0.22,-0.11
2014-04-01 19:50:00,20.9797196068,0.8111506868085491,0,-0.11,-0.22,-0.11
2014-04-01 19:55:00,23.7803707178,0.914380648026994,0,-0.11,-0.22,-0.11
2014-04-01 20:00:00,20.938755589,0.8020325826649266,0,-0.11,-0.22,-0.11
2014-04-01 20:05:00,19.2234943904,0.801620228233397,0,-0.11,-0.22,-0.11
2014-04-01 20:10:00,20.3708584741,0.763293174013639,0,-0.11,-0.22,-0.11
2014-04-01 20:15:00,21.2250833071,0.8095516423809104,0,-0.11,-0.22,-0.11
2014-04-01 20:20:00,21.0282612297,0.7866295260777711,0,-0.11,-0.22,-0.11
2014-04-01 20:25:00,20.1820042736,0.7438245444955265,0,-0.11,-0.22,-0.11
2014-04-01 20:30:00,22.1158050371,0.8614587027551263,0,-0.11,-0.22,-0.11
2014-04-01 20:35:00,20.558902699,0.7445435525592522,0,-0.11,-0.22,-0.11
2014-04-01 20:40:00,20.5040322087,0.7353572946252429,0,-0.11,-0.22,-0.11
2014-04-01 20:45:00,18.6869781922,0.8431484453641982,0,-0.11,-0.22,-0.11
2014-04-01 20:50:00,22.2090048501,0.8577037735600773,0,-0.11,-0.22,-0.11
2014-04-01 20:55:00,19.1574692354,0.786535923063695,0,-0.11,-0.22,-0.11
2014-04-01 21:00:00,20.2099229424,0.7220378759710574,0,-0.11,-0.22,-0.11
2014-04-01 21:05:00,21.3160988514,0.7777206584533907,0,-0.11,-0.22,-0.11
2014-04-01 21:10:00,18.9523497644,0.7988155913181079,0,-0.11,-0.22,-0.11
2014-04-01 21:15:00,20.2060186776,0.7107319730985158,0,-0.11,-0.22,-0.11
2014-04-01 21:20:00,19.0537607405,0.777033229383733,0,-0.11,-0.22,-0.11
2014-04-01 21:25:00,21.1397660835,0.7537277985990913,0,-0.11,-0.22,-0.11
2014-04-01 21:30:00,20.3545999721,0.6998406733658209,0,-0.11,-0.22,-0.11
2014-04-01 21:35:00,21.526738125399998,0.7799637102104917,0,-0.11,-0.22,-0.11
2014-04-01 21:40:00,21.6818074721,0.7880236039418037,0,-0.11,-0.22,-0.11
2014-04-01 21:45:00,20.693789562,0.6995737448624079,0,-0.11,-0.22,-0.11
2014-04-01 21:50:00,21.0018924452,0.7118596791145555,0,-0.11,-0.22,-0.11
2014-04-01 21:55:00,20.2938253758,0.6791561650032873,0,-0.11,-0.22,-0.11
2014-04-01 22:00:00,19.556471129000002,0.7129611943457463,0,-0.11,-0.22,-0.11
2014-04-01 22:05:00,20.6122404548,0.6746433006397372,0,-0.11,-0.22,-0.11
2014-04-01 22:10:00,21.6539223116,0.7639122456038406,0,-0.11,-0.22,-0.11
2014-04-01 22:15:00,19.6856015647,0.6926779841246254,0,-0.11,-0.22,-0.11
2014-04-01 22:20:00,19.2761274305,0.7299777364546601,0,-0.11,-0.22,-0.11
2014-04-01 22:25:00,19.5725193424,0.6901351509013596,0,-0.11,-0.22,-0.11
2014-04-01 22:30:00,19.760542437999998,0.6676891283117891,0,-0.11,-0.22,-0.11
2014-04-01 22:35:00,18.3118065813,0.8472800914815618,0,-0.11,-0.22,-0.11
2014-04-01 22:40:00,20.0129613686,0.6491852138535946,0,-0.11,-0.22,-0.11
2014-04-01 22:45:00,19.9964351491,0.6433341481499875,0,-0.11,-0.22,-0.11
2014-04-01 22:50:00,20.3733149249,0.6372319113128718,0,-0.11,-0.22,-0.11
2014-04-01 22:55:00,19.4699533412,0.6713160861072061,0,-0.11,-0.22,-0.11
2014-04-01 23:00:00,20.4563572484,0.6316443353185791,0,-0.11,-0.22,-0.11
2014-04-01 23:05:00,21.516995709099998,0.7404155227248655,0,-0.11,-0.22,-0.11
2014-04-01 23:10:00,21.8260737616,0.7749327196597393,0,-0.11,-0.22,-0.11
2014-04-01 23:15:00,20.338353076700002,0.6201676378269854,0,-0.11,-0.22,-0.11
2014-04-01 23:20:00,18.173852523900003,0.8564386487041526,0,-0.11,-0.22,-0.11
2014-04-01 23:25:00,21.8811443602,0.7756647458299886,0,-0.11,-0.22,-0.11
2014-04-01 23:30:00,20.8274463436,0.6426919049715619,0,-0.11,-0.22,-0.11
2014-04-01 23:35:00,19.3475686124,0.6796163367744871,0,-0.11,-0.22,-0.11
2014-04-01 23:40:00,18.5921998191,0.7863673877740172,0,-0.11,-0.22,-0.11
2014-04-01 23:45:00,18.5772405926,0.7810072710637386,0,-0.11,-0.22,-0.11
2014-04-01 23:50:00,18.6745624504,0.7587529525262164,0,-0.11,-0.22,-0.11
2014-04-01 23:55:00,18.185781084400002,0.8233875705296224,0,-0.11,-0.22,-0.11
2014-04-02 00:00:00,21.6086167546,0.7386991611592625,0,-0.11,-0.22,-0.11
2014-04-02 00:05:00,20.1630729313,0.615339938388658,0,-0.11,-0.22,-0.11
2014-04-02 00:10:00,20.7998376509,0.6369548489634929,0,-0.11,-0.22,-0.11
2014-04-02 00:15:00,21.3124340371,0.6864697388472029,0,-0.11,-0.22,-0.11
2014-04-02 00:20:00,21.1661640253,0.6619503995423396,0,-0.11,-0.22,-0.11
2014-04-02 00:25:00,21.530422494899998,0.7025305286195818,0,-0.11,-0.22,-0.11
2014-04-02 00:30:00,21.869018490100004,0.7443854968243219,0,-0.11,-0.22,-0.11
2014-04-02 00:35:00,19.756282459,0.6252462034794894,0,-0.11,-0.22,-0.11
2014-04-02 00:40:00,21.8013418667,0.7287874941544097,0,-0.11,-0.22,-0.11
2014-04-02 00:45:00,20.8931597934,0.6169966534330013,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,18.2826727612,0.8125121699074109,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,20.7271324848,0.6042964756686519,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,20.7468666384,0.5994164940674246,0,-0.11,-0.22,-0.11
