timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 18:35:00,0.0,0.07722571895720667,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,0.0,0.07660791636000262,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,0.0,0.07599629178877056,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,0.0,0.07539078346325095,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,0.0,0.07479133022098645,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,0.0,0.07419787151114453,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,0.0,0.07361034738840096,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,0.0,0.07302869850688509,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,0.0,0.0724528661141842,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,0.0,0.07188279204541037,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,0.0,0.07131841871732428,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,0.0,0.07075968912251901,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,0.0,0.07020654682366187,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,0.0,0.06965893594779309,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,0.0,0.06911680118068315,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,0.0,0.06858008776124433,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,0.0,0.06804874147599996,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,0.0,0.06752270865360799,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,0.0,0.06700193615943988,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,0.0,0.06648637139021345,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,0.0,0.06597596226867931,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,0.0,0.06547065723836036,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,0.0,0.0649704052583448,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,0.0,0.06447515579812946,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,0.0,0.06398485883251602,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,0.0,0.06349946483655895,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,0.0,0.06301892478056123,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,0.0,0.0625431901251238,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,0.0,0.06207221281624045,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,0.0,0.06160594528044605,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,0.0,0.061144340420009526,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,0.0,0.060687351608177474,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,0.0,0.06023493268446376,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,0.0,0.05978703794998719,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,0.0,0.05934362216285515,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,0.0,0.058904640533594635,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,0.0,0.05847004872062666,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,0.0,0.058039802825788425,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,0.0,0.057613859389898485,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,0.0,0.05719217538836741,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,0.0,0.05677470822685185,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,0.0,0.056361415736951324,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,0.0,0.05595225617194991,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,0.0,0.05554718820259828,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,0.0,0.055146170912940135,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,0.0,0.05474916379617894,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,0.0,0.05435612675058508,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,0.0,0.053967020075447125,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,0.0,0.053581804467060776,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,0.0,0.05320044101475807,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,0.0,0.052822891196978514,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,0.0,0.0524491168773766,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,0.0,0.05207908030097095,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,0.0,0.05171274409032922,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,0.0,0.05135007124179387,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,0.0,0.050991025121743895,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,0.0,0.0506355694628944,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,1.4587315540999999,0.6281604374201426,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,1.9382144221000002,0.7970747041983821,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,0.0,0.06410507154086359,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,0.0,0.06361847541782294,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,0.0,0.06313674525601272,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,0.0,0.0626598323958207,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,0.0,0.06218768866423041,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,0.0,0.06172026636995604,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,0.0,0.061257518298624435,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,0.0,0.06079939770800631,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,0.0,0.06034585832329426,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,0.0,0.059896854332429236,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,0.0,0.059452340381473,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,0.0,0.05901227157002624,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,0.0,0.05857660344669403,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,0.0,0.058145292004595,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,0.0,0.057718293676916936,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,0.0,0.057295565332515876,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,0.0,0.05687706427155863,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,0.0,0.056462748221211015,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,0.0,0.05605257533136685,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,0.0,0.055646504170421315,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,0.0,0.05524449372108485,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,0.0,0.05484650337624223,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,0.0,0.05445249293484776,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,0.0,0.05406242259786728,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,0.0,0.053676252964256516,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,0.0,0.05329394502698207,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,0.0,0.05291546016908024,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,0.0,0.05254076015975741,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,0.0,0.0521698071505278,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,0.0,0.05180256367139058,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,0.0,0.05143899262704457,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,0.0,0.051079057293142036,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,0.0,0.050722721312578725,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,0.0,0.05036994869182103,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,0.0,0.05002070379727064,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,0.0,0.049674951351666,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,0.0,0.049332656430517416,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,0.0,0.04899378445858008,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,0.0,0.04865830120636233,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,0.0,0.04832617278666683,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,0.0,0.047997365651168036,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,0.0,0.047671846587024384,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,0.0,0.04734958271352213,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,0.0,0.047030541478754816,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,1.2785081416,0.541788434402838,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,1.0214305954,0.4004799934153672,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,0.0,0.05544321415441021,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,0.0,0.055043236605234025,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,0.0,0.05464725883154985,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,0.0,0.05425524083560236,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,0.0,0.05386714301961448,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,0.0,0.05348292618178627,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,0.0,0.05310255151233638,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,0.0,0.05272598058958093,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,0.0,0.05235317537605316,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,0.0,0.051984098214660636,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,0.0,0.051618711824882,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,0.10503495269999999,0.05346798672435081,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,0.1052765258,0.05310974261141605,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,0.0,0.050655319863122286,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,0.0,0.05030322125685923,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,0.0,0.0499546436366584,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,0.0,0.04960955179265987,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,0.0,0.049267910867101236,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,0.0,0.04892968635079832,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,0.0,0.048594844079658174,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,0.0,0.048263350231229685,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,0.0,0.04793517132128548,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,2.0885146740000002,0.8406317651064983,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,2.9515576370999996,0.9330279961552738,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,0.0,0.06488500185564404,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,0.3593224964,0.11048624252835564,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,0.31543750600000003,0.09836510717077346,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,0.0,0.06450251000085183,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,0.0,0.06401193949321145,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,0.0,0.0635262746906471,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,0.0,0.0630454665361087,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,1.7382723876,0.7305397688124711,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,1.7143846680000001,0.7151047792361067,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,0.0,0.07659697349919121,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,0.0,0.07598545835656732,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,0.0,0.07538005836536958,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,0.0,0.074780712374084,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,0.0,0.07418735984271119,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,0.0,0.07359994083665199,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,0.0,0.07301839602065345,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,0.0,0.07244266665281511,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,0.0,0.07187269457865479,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,0.0,0.07130842222523623,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,0.0,0.0707497925953518,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,0.0,0.07019674926176632,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,0.0,0.06964923636151671,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,0.0,0.06910719859026952,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,0.0,0.06857058119673469,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,0.0,0.06803932997713542,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,0.0,0.06751339126973213,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,0.0,0.06699271194940275,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,0.0,0.06647723942227679,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,0.0,0.06596692162042184,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,0.0,0.06546170699658582,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,0.0,0.06496154451898782,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,0.0,0.0644663836661659,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,0.0,0.06397617442187221,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,0.0,0.06349086727002161,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,0.0,0.06301041318968928,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,0.0,0.06253476365016049,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,0.0,0.06206387060602681,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,0.0,0.061597686492334526,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,0.0,0.0611361642197793,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,0.0,0.06067925716994922,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,0.0,0.0602269191906177,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,0.0,0.05977910459107956,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,0.2295932029,0.07653071781664743,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,0.2663824475,0.08283328694666972,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,0.0,0.05906105843049386,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,0.0,0.05862490243855695,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,0.0,0.05819310800653945,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,0.0,0.05776563151884191,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,0.0,0.057342429796021485,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,0.0,0.056923460090429374,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,0.0,0.05650868008189301,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,0.0,0.0560980478734421,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,0.0,0.055691521987075575,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,0.0,0.055289061359572886,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,0.0,0.05489062533834505,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,0.0,0.0544961736773298,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,0.0,0.05410566653292437,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,0.0,0.05371906445996314,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,0.0,0.053336328407731316,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,0.0,0.05295741971602213,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,0.0,0.052582300111229933,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,0.0,0.052210931702485634,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,0.0,0.051843276977828825,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,0.16920112559999995,0.060178085048794634,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,0.14579289939999998,0.0570420499323073,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,0.0,0.05100807608069091,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,0.0,0.05065244991225195,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,0.0,0.05030038000549748,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,0.0,0.04995183079781045,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,0.0,0.049606767082200416,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,0.0,0.049265154003746536,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,0.0,0.048926957056076886,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,0.0,0.048592142077884135,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,0.0,0.04826067524947317,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,0.0,0.047932523089346604,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,0.0,0.047607652450820964,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,0.0,0.047286030518680855,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,0.0,0.04696762480586195,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,0.0,0.04665240315017137,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,0.0,0.046340333711037685,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,0.0,0.04603138496629517,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,0.0,0.045725525709000236,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,0.3339774146,0.0878209379287306,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,0.3253888828,0.08486076259156249,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,0.0,0.04586167598106836,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,0.0,0.04555751381362552,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,0.0,0.0452563932678573,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,0.0,0.044958283927546916,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,0.0,0.04466315568063943,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,0.0,0.044370978716201014,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,0.0,0.044081723521406865,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,0.0,0.04379536087856078,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,0.0,0.04351186186214321,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,0.0,0.043231197835889836,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,0.0,0.04295334044989866,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,1.6881832357,0.7251706284307629,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,2.0410876746,0.8263494782119938,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,0.0,0.05790760987723052,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,0.0,0.057482988370825924,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,0.0,0.05706261307948581,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,0.0,0.056646441541058974,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,0.0,0.05623443171801622,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,0.0,0.055826541993204214,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,0.0,0.055422731165640254,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,0.0,0.055022958446351626,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,0.0,0.054627183454256184,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,0.0,0.0542353662120816,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,0.0,0.053847467142328784,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,0.0,0.05346344706327342,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,0.0,0.05308326718500875,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,0.0,0.0527068891055267,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,0.0,0.052334274806839484,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,0.0,0.051965386651138944,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,0.0,0.05160018737699547,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,0.0,0.05123864009559364,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,0.0,0.05088070828700568,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,0.0,0.050526355796503664,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,0.0,0.05017554683090656,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,0.0,0.049828245954965406,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,0.0,0.04948441808778389,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,0.0,0.04914402849927387,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,0.0,0.0488070428066492,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,0.0,0.04847342697095073,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,0.0,0.0481431472936092,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,0.0,0.047816170413041016,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,0.0,0.047492463301278674,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,0.0,0.047171993260633885,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,0.0,0.04685472792039565,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,0.1226521626,0.050704795126050695,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,0.16139703060000002,0.05446690625855026,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,0.0,0.04612548041950914,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,0.0,0.04581868020768208,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,0.0,0.04551494799797319,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,0.0,0.04521425311036144,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,0.0,0.0449165651716258,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,0.0,0.04462185411227772,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,0.0,0.044330090163522906,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,0.0,0.044041243854255466,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,0.0,0.0437552860080809,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,0.0,0.04347218774036817,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,0.0,0.04319192045533246,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,0.0,0.04291445584314717,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,0.0,0.04263976587708362,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,0.0,0.04236782281068079,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,0.0,0.042098599174941936,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,0.0,0.04183206777556056,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,0.0,0.041568201690172835,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,0.0,0.04130697426563923,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,0.0,0.041048359115350735,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,0.0,0.04079233011656523,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,0.0,0.04053886140776776,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,0.29653027239999996,0.07455289200141989,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,0.20504167739999998,0.05530828740816153,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,0.0,0.04041930075685859,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,0.0,0.04016956234165789,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,0.0,0.03992232131060945,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,0.0,0.039677552689871234,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,0.0,0.03943523175534039,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,0.0,0.03919533403015511,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,0.0,0.03895783528222151,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,0.0,0.03872271152176725,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,0.0,0.038489938998917485,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,0.0,0.03825949420129643,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,0.0,0.03803135385165151,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,0.0,0.03780549490550305,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,0.0,0.03758189454881598,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,0.0,0.03736053019569573,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,0.0,0.037141379486106775,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,0.0,0.03692442028361381,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,0.0,0.03670963067314547,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,0.0,0.036496988958782124,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,0.0,0.03628647366156221,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,0.0,0.03607806351731465,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,0.0,0.03587173747450936,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,0.0,0.0356674746921324,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,0.0,0.03546525453757905,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,0.0,0.035265056584571124,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,0.2890384321,0.0682654644863097,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,0.25768812010000003,0.060637341770392775,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,0.0,0.03539794231000655,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,0.0,0.03519841747927449,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,0.0,0.03500088789684961,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,0.0,0.03480533361024917,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,0.0,0.03461173486651484,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,0.0,0.03442007211021753,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,0.0,0.0342303259814834,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,0.0,0.03404247731403652,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,0.0,0.03385650713326427,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,0.0,0.03367239665429954,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,0.0,0.03349012728012458,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,0.0,0.03330968059969129,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,0.0,0.03313103838606229,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,0.0,0.032954182594569684,0,-0.11,-0.22,-0.11
