timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 10:35:00,80.968397503,0.9529992669785664,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,85.0168816348,0.9607992030867748,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,82.36712441510001,0.950888212476242,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,74.1270479065,0.946415880298266,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,80.852669089,0.9405789128179772,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,83.70717148189999,0.9487416133833644,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,83.1737133907,0.9369604627771064,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,84.6115712567,0.9424752462460227,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,85.9409215417,0.9510679046793212,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,73.1334286364,0.934283735467251,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,73.23416439260001,0.9255256502591102,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,84.23394542140001,0.9286224256434784,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,75.5817318666,0.9516440533146372,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,72.4990427747,0.9213767573558846,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,77.94914889430001,0.94369128272722,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,84.6073224057,0.9237380718755988,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,73.5808901387,0.9157826340090816,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,82.650172183,0.9273812498060036,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,71.9713843638,0.9221781325735336,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,73.6672921964,0.9073221333757432,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,77.5204692057,0.9407497446289692,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,73.2496313326,0.8936750194595136,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,85.431785367,0.9301320759901982,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,85.7221378967,0.9273449829783385,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,83.9882242921,0.9089943384365916,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,75.78861849340001,0.942933987879468,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,80.27550686,0.9365357671402916,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,74.8570799887,0.9231743821792596,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,76.4086546549,0.9337710601065194,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,80.23682321449999,0.9280374067606244,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,83.74011848229999,0.9057872097523159,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,73.4968266135,0.891175272095422,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,76.7287278467,0.927376109303222,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,86.8051033512,0.9509074887583164,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,78.847045251,0.925644177082932,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,87.00102952299999,0.9468247689166984,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,87.8413216868,0.9578296623245236,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,80.4072548441,0.9205257438651641,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,76.59031806760001,0.920083358806308,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,84.6321123542,0.902454357581665,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,74.5310800152,0.907004520135701,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,76.0291001828,0.9098432339477952,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,84.5540197642,0.8950089416611527,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,78.9345457556,0.9171506129801268,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,75.2209962107,0.9022570726914264,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,82.41405585470001,0.924070719707559,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,83.720171021,0.8914548981652948,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,73.9975877765,0.8887741642088212,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,76.4280154388,0.9016890889841324,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,75.5368021454,0.888153473166994,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,78.07392633180001,0.9129683301803408,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,84.2110760035,0.8836510259008415,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,83.41532550859999,0.8852821108750623,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,82.5995896025,0.902160151756586,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,72.0998765684,0.918241306602778,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,74.2735799809,0.8830127430426215,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,75.57203528710002,0.8807707253162862,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,76.3505605642,0.8821598506862036,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,74.3421109753,0.8710187397516413,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,78.5642945991,0.9090435556116,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,73.2021866125,0.8778662702540502,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,83.9995486428,0.8734755696763828,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,84.6027204028,0.8747766749513719,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,81.1874876263,0.9241378243680582,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,73.434573054,0.8681931977687505,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,86.2411651294,0.9253837044133664,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,87.450005355,0.9443932965080716,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,75.2376725085,0.8674483284616279,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,83.2740772245,0.8754771662492721,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,85.4708539859,0.8942761495021387,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,80.6373415367,0.9165249764949752,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,77.1730214199,0.8980624369099213,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,79.6567865,0.9065889544391286,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,80.1961460357,0.8994074320130305,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,78.41004215939999,0.8983615837428546,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,86.8773130934,0.9246741878559038,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,83.901968683,0.8622888171730413,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,75.8607971455,0.8711246185760043,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,81.3688837515,0.9074426301975071,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,83.0189945356,0.8746932205148032,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,74.2424742381,0.8659978662953448,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,77.7347820279,0.8939533142207302,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,86.488739294,0.9117630654666079,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,81.07473847029999,0.8973482913700283,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,75.4719349557,0.8622580062003604,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,73.9645283675,0.8608347377829955,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,80.2915994636,0.8868882838782395,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,80.7629405555,0.8803313899957462,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,77.350601519,0.8864138648904026,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,32.834656277600004,0.9721825013463332,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,29.239576377800002,0.9737400523260558,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,29.728888329,0.9647491771322362,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,32.2961462536,0.9636254890875596,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,29.195614835,0.9562963859543164,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,34.4378094839,0.9699768542995426,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,29.7097310667,0.9473436890507476,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,33.1130808364,0.9534146680993454,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,31.303696016700002,0.9547385161726172,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,31.3586355634,0.9453814154096816,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,33.6952865136,0.9476296588004997,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,31.9965515154,0.9336717065395356,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,23.4109351929,0.9579685467829832,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,22.4232554747,0.9133756745361534,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,22.8162146779,0.9230791951495642,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,23.56800024,0.9399486751032804,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,22.8807419131,0.909726719193739,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,22.917954432800002,0.90207265063513,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,23.6957024697,0.9213492310124658,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,24.4119075957,0.9396102510462064,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,21.847687171100002,0.8578014667825926,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,22.745483616599998,0.8755934464083341,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,20.5465026195,0.8292434958867537,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,21.7674401908,0.8394476574810386,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,20.1197533878,0.8254394728157699,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,21.8531317875,0.8330658193405114,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,20.5348550327,0.8087617268674575,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,21.4264476079,0.8087078576052458,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,18.5098540884,0.8910030962329454,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,20.3345617308,0.8006054135120751,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,22.123796890999998,0.8280140160745462,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,19.3507895403,0.8342224811170822,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,18.5611146483,0.873306146445662,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,20.2072419308,0.7910043061074884,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,21.3173524816,0.789428908379001,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,20.2934822805,0.7779281181373351,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,19.9351447889,0.7816044580699135,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,20.7784803709,0.7617660459474656,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,19.1088394515,0.8201619739499612,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,21.1083953989,0.7628052713253198,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,18.7017938577,0.8438915979540156,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,19.6770007846,0.7710282180942468,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,20.7230277389,0.7446109054780705,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,21.4157806615,0.7653119242099351,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,21.2677216292,0.749647401959498,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,20.9869987094,0.7310838803062101,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,19.5296801369,0.7680153326772873,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,18.577965462599998,0.8403699490936144,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,18.8854495049,0.8052170791923151,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,21.4799362096,0.7532765339509283,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,21.4498976225,0.7439228034496643,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,21.827177393099998,0.7662135713647644,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,18.321526395,0.8520597939137127,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,20.166577678099998,0.7215578221263947,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,20.6145031124,0.7049077681989422,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,20.8626384224,0.6995704537166715,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,20.5952053648,0.6916676155767935,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,21.100282393,0.6943078127706258,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,19.4565466665,0.7443441326166129,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,18.7357001012,0.8021506913435382,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,18.8219466068,0.7861489094427168,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,18.0513799557,0.8573316349255046,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,19.4050125337,0.7291278371922522,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,18.370502661099998,0.8121495649582633,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,19.2896576726,0.7260664025520555,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,20.516778772000002,0.6809303600913562,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,21.5820551794,0.7335312822424297,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,21.3625226188,0.706608144731716,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,19.0143468998,0.7415519051509182,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,18.5398915428,0.7792488647322664,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,18.7758933728,0.748368907185756,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,21.888148323200003,0.7589323393584496,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,20.197897918699997,0.6733404472613252,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,18.730008892,0.7466079505285275,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,21.3629846187,0.7016896598651221,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,19.5807649773,0.684031725204193,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,21.5968886079,0.717393197469192,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,19.0427085073,0.7115611049625749,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,19.5728870352,0.6741518741182985,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,20.0197910512,0.6552887298315306,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,21.570461336399998,0.7113779449810945,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,21.4750297264,0.6951001175976845,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,20.297420281199997,0.6444739992004105,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,18.8871020391,0.7140483942439785,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,19.613427887,0.6549350370234748,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,21.9025322615,0.7395413881430055,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,20.4310928955,0.6347618082231912,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,21.1243910205,0.6523558398228819,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,19.799458781400002,0.6387547778005332,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,20.1280291019,0.6224461381853692,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,19.7158164489,0.6308959074992815,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,20.8116839922,0.622389974957157,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,21.4058840555,0.6642197163615022,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,20.0294541729,0.6096167134387686,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,19.9234698345,0.6077365606096489,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,19.361145868399998,0.6413207457343998,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,18.7083867772,0.7158553918288245,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,21.7569908915,0.7080654219617818,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,19.2643188747,0.6429045041909788,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,21.2027658543,0.637345144654121,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,20.8613880851,0.6048645124167437,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,21.1636704011,0.6218535068300514,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,21.7470725335,0.6879077110224455,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,20.4934830409,0.5811513995012764,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,21.591801373499997,0.6572673580594826,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,18.670789291600002,0.7233630520626624,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,20.5068503038,0.576618378276945,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,21.0891024517,0.5953095664407878,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,19.086564523,0.6624801597961546,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,20.9630152052,0.5829892972613964,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,21.1139073165,0.5885719714890405,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,21.3247518241,0.6041127566978712,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,19.2515316504,0.6421724935425872,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,20.7264263607,0.5587278835756379,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,19.2170131336,0.6402604322852166,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,20.95616155,0.5652465007671473,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,19.8518946606,0.5737030438934206,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,20.390177498099998,0.5442688486386482,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,19.6633599257,0.5797352305711827,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,18.6479317077,0.7111184902948878,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,18.7121181184,0.6936888000746537,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,18.310275629,0.7550907560130544,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,20.472290718900002,0.544290506514328,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,21.3945535918,0.6116033003265401,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,18.083347305,0.7900155504638436,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,18.2649580084,0.7519062187823644,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,19.829867969200002,0.5614326001867379,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,20.950882944700002,0.5632795989226017,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.6308305788,0.6868077000678094,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,19.0866052782,0.6182543619455867,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,18.9280248051,0.6318495008316145,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,19.5962048747,0.561799997913771,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.8999947081,0.6253918262887058,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,19.410394714200002,0.5653941398632407,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,20.9141703946,0.5678855642625306,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,20.4440369938,0.5349804279902469,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,18.324726821600002,0.7138771383710635,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,20.550982665,0.5372770431142945,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,19.908308686199998,0.5293056295012007,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,21.738262298800002,0.6787867434141178,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,19.1572172684,0.5826048057072329,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,20.9046656788,0.554150931679411,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,20.9234432922,0.5505582019554154,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,18.886003124000002,0.6170297867794338,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,21.612894499899998,0.6471013652560039,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,19.964732801700002,0.5211146112220139,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,20.7155334676,0.5268392415303129,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,18.5834222355,0.6643167332605678,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,19.031215667999998,0.5890255170569338,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,20.344428471700002,0.5116490361883415,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,19.2761090735,0.5539933169387892,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,19.998771674300002,0.5049943054156419,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,19.4960207975,0.5247412655914576,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,20.5622151866,0.5100802838285965,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,19.948581451099997,0.4940659328271442,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,18.0184397439,0.7621617379742195,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.5987233518,0.5088405369100912,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,19.6884862282,0.5012793329233681,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,19.366793362,0.5233524006275331,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,18.3765870091,0.681218375082601,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,18.8814787623,0.5807780883731858,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,18.8950891663,0.5730146872518781,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,21.7414779976,0.6877448431267826,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,19.730051899,0.4909752387588524,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,18.1682633889,0.7105862036808449,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,18.555266729,0.6246155774123157,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,18.3161307029,0.6664346713307012,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.3554775608,0.502965653467394,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,18.7464859663,0.5808505897004665,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,19.9942305611,0.4859013189398622,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,19.4802482515,0.491258503717331,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,21.2155055086,0.5995519559200303,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,19.2819585491,0.5043154647012695,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.8330619296,0.4743132345354806,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,20.8851421944,0.5449336643274512,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,19.7334048277,0.4709165883282017,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,21.1728621441,0.5843376768461148,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,20.6467374249,0.5051807956559247,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,19.6421164558,0.4706452049895592,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,20.0159277027,0.4597138286937367,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,74.3539669995,0.9511719808297199,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,70.1979163525,0.973935682655858,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,73.5079350732,0.946398474547119,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,63.63111564720001,0.9732653356235862,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,67.7720117249,0.97291888019674,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,73.5577987099,0.9374769811160276,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,65.5875240356,0.9722019558832408,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,74.3602330948,0.9305215689533992,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,62.5202538704,0.967376615479622,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,73.4763279157,0.9243217056258096,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,67.2548848601,0.9637645037212468,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,62.2029206459,0.9601157204090742,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,83.49017511689999,0.9610125123943736,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,73.75011209659999,0.9138673679785,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,70.1853219477,0.9644922334519408,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,71.9477262784,0.954224545733946,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,80.0694607943,0.9536651307975686,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,85.0156343114,0.9601104365975512,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,71.5698924063,0.9503218213555704,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,77.0094337069,0.9607579972140012,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,72.6434792707,0.9241707113001848,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,81.4029670093,0.9557038338591728,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,71.6722741243,0.9350030132306084,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,73.5623439364,0.9016933999733474,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,74.6916405095,0.9177120712223508,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,80.355274587,0.9422189024437936,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,85.4551197992,0.9560210240578024,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,79.6963785592,0.9381791344829792,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,72.4943038729,0.9099811730085758,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,80.52813755220001,0.9277423087129312,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,84.2517739732,0.9461265583926376,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,73.6698121619,0.8890542711930404,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,72.7243991529,0.8924166938298481,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,74.5548948943,0.9006223949368007,0,-0.11,-0.22,-0.11
