timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 06:30:00,20.3586572255,0.5237552176236003,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,19.5604659092,0.5304546442697119,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,21.2057667787,0.5923186975824901,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,20.1006358351,0.5101716094531701,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,18.9666512415,0.5849128735295566,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,18.8269412226,0.5993102008086043,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,19.5874370647,0.5159000355356053,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,21.439583441,0.6298301547699557,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,18.245791664200002,0.6970672910854779,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,18.874104003,0.5827865152015533,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,21.5726072754,0.652626637289072,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,18.4869382759,0.6429801729661624,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,20.5185028731,0.5258263840337063,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,18.8540454725,0.5803531002096123,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,20.42346739,0.5174175966661881,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,19.5324166674,0.5110071829411326,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,18.406707585699998,0.6485352617247184,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,20.3299002702,0.5089693201716733,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,20.7321709883,0.5332906771344061,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,20.7210904759,0.5270744055930221,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,20.5481376363,0.5078549882567621,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,20.0008991237,0.4859196144553628,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,20.0778904674,0.481186204124085,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,20.542560439200003,0.4951558765653819,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,20.761037447,0.5105352433249875,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,20.6195069553,0.4919022892433878,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,20.3477822597,0.4707714429624731,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,18.6233559392,0.6215812884950783,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,18.842466154,0.5777727315770389,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,19.0408960841,0.5422774526356093,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,73.7073985364,0.9553807138930468,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,71.5277732484,0.9697049298983856,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,68.7189887457,0.9708527550110378,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,64.6279742282,0.9731651527366648,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,62.708124716099995,0.9714334212305008,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,73.4231254733,0.9472446147023704,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,73.3402578152,0.9384614776248976,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,62.705460101499995,0.9623418017786494,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,72.04214665890001,0.9498958833767158,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,67.2743729426,0.9707239772726428,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.60595028649999,0.9667110987905684,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,71.2518216924,0.9543304124812012,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,79.3743944773,0.9527798784442478,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,81.9460672698,0.9606064746386542,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,70.993583917,0.9495226583124086,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,74.7844705497,0.944891078242206,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,74.79579751850001,0.9357398757607868,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,74.95776799229999,0.928993299823882,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,77.6384876234,0.9568744342624632,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,74.23237422380002,0.9145949042829378,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,76.7368336286,0.949067685175378,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,75.5479082452,0.9239181274475752,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,81.2517946653,0.951758100618129,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,79.2063323489,0.9420307697078488,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,81.9633224916,0.9458315331363149,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,74.9171262515,0.90620621634578,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,76.7447864374,0.934930169152236,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,71.9046152788,0.9352377152772612,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,73.2915913448,0.9130322832845372,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,75.7834225056,0.9107757226067502,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,72.60913502359999,0.9148529035956532,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,81.1522656952,0.9368494182343108,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,87.44226136370001,0.9734054042962468,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,73.1713651645,0.9006397417145273,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,84.6288453023,0.9634555393445132,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,73.4576535965,0.890125866951121,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,82.6193619516,0.9431626711727858,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,82.191773023,0.9285171344435332,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,86.3397387918,0.962607505239358,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,73.73454206310001,0.8828997524374891,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,76.9546549236,0.9292700362979832,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,73.3643331943,0.8779163056458134,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,78.423911453,0.9365117126336392,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,86.48158818799999,0.9545775512326512,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,84.4029651725,0.950773696127742,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,83.4661219252,0.9378383500274236,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,80.4318059497,0.9326827718378756,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,86.03240895110001,0.9436943649044508,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,79.1720629154,0.9283263780919244,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,74.3771158806,0.8811216203866892,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.3808672427,0.93581662403668,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,76.4558594376,0.9163075152759728,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,72.84065070359999,0.8868824219856007,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,73.9988445047,0.8662389832439225,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7253238729,0.9192142784995035,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,81.693700228,0.9102152085017052,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,76.1446516339,0.9052857139394276,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,83.6148099954,0.9297692522018844,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,84.3579917082,0.9251177364973334,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,86.7072272881,0.9388830069656242,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.3550947469,0.9050242102263436,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,84.4667192292,0.9170185500506496,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,84.0455604958,0.9076937316858388,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,76.1212907781,0.9008259154057346,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,76.9599205935,0.9072411011794456,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,79.6518948576,0.9230174721489448,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,72.3011528585,0.9039945818474396,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,76.754679969,0.8954284785314742,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,79.57830603149999,0.9154427274259446,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,73.7255697273,0.8689048362019283,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,74.0168612245,0.8622656971628293,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,79.407976006,0.9087127880411204,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,83.6946370291,0.9063894568831552,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,85.3391636309,0.914702081107963,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,80.7402472463,0.9014167449434696,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,79.5952196793,0.8964817406393252,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,78.1477388699,0.9104197789547817,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,75.08646304199999,0.8797086304039576,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,74.34427833310001,0.8594279908658543,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,84.6695303913,0.9002961264631876,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,79.4393434904,0.8886081573962773,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,84.6443113345,0.892126741093619,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.2645292273,0.8980765222617799,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,75.1016136477,0.8695942567475352,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,80.1647623107,0.8849280935511611,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,79.1041142066,0.8817214898399961,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,78.7818248361,0.8808655771810289,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.6809818795,0.8804297283687929,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.7131420077,0.9584070874488708,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,85.0062463504,0.8928285592163105,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,86.45923290399998,0.9227410935050282,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,72.4740941803,0.9001661142918991,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,74.2452393175,0.8573558816408956,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,73.3560777197,0.858493306315733,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,76.2115497546,0.8876597931183277,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,79.0701280565,0.8717113031762395,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,82.2728203697,0.9037476249469176,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,80.0132695355,0.8631539865183,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,86.4509094414,0.9179342060746892,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,87.0376619198,0.9235358302955328,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,74.6163065665,0.8549359128469182,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,85.6465738359,0.8928067188977034,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,79.7075246565,0.8567043247142581,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,79.2532411078,0.8526615460043595,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,84.5589971051,0.881905367100649,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,73.4902199245,0.8553143874340259,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,86.1198569687,0.8909050785484272,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,82.73378190300001,0.9011748857026541,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,34.4016676839,0.9722445173767386,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,35.164649745700004,0.965587250277285,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,32.115222329,0.9703603156749874,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,29.396872422399998,0.9746814711934454,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,29.8657469885,0.9651319892303246,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,30.871150825100003,0.9602067177069482,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,29.462733172800004,0.9531787758657966,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.0181811558,0.957506570729083,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,30.699948352199996,0.9463641381856492,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,35.0456648746,0.9509740970533744,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,33.2965787714,0.9512265621672494,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,29.9099486269,0.9360023019472464,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,22.292669835399998,0.9198364486705628,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,22.2516400923,0.9085617580705696,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,22.366451002399998,0.906046068466858,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,22.559895206900002,0.907609334479602,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,20.2996542952,0.8246338779856237,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,23.234627768699998,0.9330405564292298,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.342617927600003,0.8816342322808292,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,23.703523686599997,0.9393142123348815,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,23.8127647819,0.9343840647350052,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,21.1927961839,0.8336028808179017,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,20.3769336822,0.8164562122389774,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.310486396599998,0.9061886353222808,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,22.4369161123,0.8629454775365796,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,20.2615108699,0.8115350095629514,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,19.495373834200002,0.8244192340444583,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,19.073727851300003,0.8374503500054268,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,19.6093769316,0.8051727185991604,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,19.7751582451,0.7928083452962976,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,20.1681907071,0.7818631672201329,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,21.1165473233,0.8031343470662472,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,19.5508756431,0.7847085273045076,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,18.6408005995,0.842519912882451,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,19.960948953499997,0.7632549692688764,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,21.9366586445,0.8364218812177799,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,20.089374343299998,0.7561364752159259,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,21.9640588254,0.8295262161768273,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,20.1105556086,0.7493936872636762,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,19.195292478,0.7804131096063104,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,18.8633675716,0.8019746343736284,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,20.8778328064,0.7640750239276053,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,20.242223614300002,0.7328042416401247,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,20.5139924452,0.7331685738777279,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,21.12140554,0.7599561797508774,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,21.0039511522,0.7448762732141235,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,18.260685731400002,0.859509690167646,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,21.3120969496,0.7608080011547949,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,20.150138799,0.7095858057928797,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,19.5856182744,0.7240934539435311,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,20.1694217698,0.697113907745782,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,20.4694375973,0.6945153294311726,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,18.6158793346,0.8083685302404974,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,19.6885444468,0.6981305471734615,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,19.3609134823,0.715042182588375,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,19.4202613401,0.7030636615413557,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,18.3829704708,0.8170030403222469,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,18.657267741800002,0.7738712954925008,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,18.665229696300003,0.7653642643026569,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,19.511612146300003,0.6797476870382007,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,21.5821091469,0.7800985268531475,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,18.8277237149,0.7355649162065363,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,19.6685456646,0.6646683496492679,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,19.2501329753,0.6809591913606421,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,21.1535939585,0.7339755744552589,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,18.2040002246,0.8068618626131073,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,18.789780525599998,0.7192512834338849,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,18.8461839403,0.7056600668057394,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,21.9760697945,0.8124890723068908,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,20.2869944251,0.6622234549840275,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,18.5593957757,0.7377263335228312,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,19.0924616042,0.6700394511178376,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,18.6712883765,0.7095414176120126,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,18.498418278499997,0.7265071845230888,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,21.1887281136,0.7356711849571154,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,19.9830105146,0.6397458999685824,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,20.5248405474,0.6650796407626572,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,19.325004988,0.6358573386596638,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,20.2147803443,0.6351062809694291,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,19.0302761301,0.6500464261846871,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,19.2321450997,0.6268181569192975,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,20.6089517775,0.658491182398177,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,18.6014005037,0.6940263475637708,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,20.4688874367,0.6408897991149817,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,21.4089392657,0.7404206432607808,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,18.4816929047,0.7100214024232688,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,21.5898451223,0.7571339274849199,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,18.3177827212,0.7325704244269851,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,19.3956369078,0.6069636828595709,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,20.442037261,0.6308293130170008,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,20.2376590405,0.6100728101143478,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,18.38556429,0.7138193963199646,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,21.1956526711,0.7020172920852541,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,21.8926131726,0.7828054853160997,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,18.7249131567,0.6608677088171068,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,21.5805238793,0.7389963602323099,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,20.2272377684,0.6052743984765234,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,21.743735085,0.7510395258938704,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,18.704343833699998,0.6634551265795279,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,21.1680855727,0.6781367023752832,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,18.2391263018,0.7325503712178374,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,21.532785787199998,0.7162607278720207,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,20.696637688800003,0.6270922585926708,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,19.4810191357,0.5953494118645102,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,18.761867294,0.6479741340996594,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,21.2661323943,0.6773872620910583,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,20.4129652856,0.5997450719114035,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,19.4416634118,0.58736747848294,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,19.7753432992,0.5740520072504243,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,21.3061706243,0.6734885030706876,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,19.3557087734,0.5835092617562231,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,18.3585307124,0.7021731356022473,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,21.6451286888,0.7162746714218278,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,19.549374958599998,0.5715406857149866,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,19.3935500445,0.5720118259830057,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,18.8175984755,0.6195524435119798,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,21.589690284899998,0.7078388842319768,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,18.8700213348,0.610242446339884,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,20.546691472,0.5926762756532001,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,21.523060046399998,0.6916184833695987,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,18.1396544584,0.7312807492986987,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,21.3151668212,0.6613970440885146,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,19.6423976868,0.5596020457967243,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,20.631898301099998,0.5886856332777646,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,19.489618252899998,0.5568091082244149,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,20.782065025399998,0.594568771872657,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,19.0171796582,0.5874457414502968,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,18.0877221697,0.7354520135375415,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,21.7911500592,0.7218361862660182,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,18.0654710562,0.7350450860657401,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,21.2963971585,0.6492726671435202,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,18.6765503733,0.6251777711693997,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,19.5688809144,0.5506840246240885,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,21.289969506,0.6464086138809717,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,18.8237286012,0.5998044200197127,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,21.4628304221,0.665218069069108,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,19.991035756400002,0.5490590401983555,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,19.464613850899998,0.54567683275395,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,20.6497509869,0.5738634916297181,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,19.3655588879,0.5445157493886679,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,19.389153435999997,0.5380649287659264,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,20.934105563800003,0.59499418031288,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,19.2393288982,0.5439360782193271,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,18.8030905934,0.5869469241185786,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,21.230584512,0.6292219796750181,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,21.2214841349,0.6219496527165413,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,19.9903428148,0.524835311216666,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,20.1066224647,0.5230287198975013,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,20.784306503099998,0.5625404906799535,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,20.037097167,0.5132226681848153,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,19.6681598359,0.5092455417253456,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,21.9795767732,0.7360639015554724,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,18.5905617114,0.6270170524057099,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,20.370911917,0.5230811736030571,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,21.5434521043,0.655276887392478,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,20.7488601647,0.5453178149295903,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,21.5236931964,0.6419554252867589,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,19.3453388814,0.5299082833928266,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,19.087971905,0.5509411216136939,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,21.4050895476,0.6221724354332306,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,19.5764583047,0.5089538140949831,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,20.8387292922,0.5450113420685542,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,18.590994313699998,0.6269542515869385,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,21.0233525015,0.5636221371671408,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,20.1959305961,0.4988814685348644,0,-0.11,-0.22,-0.11
