timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 12:12:00,16.0,0.5738753444311993,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-04-13 12:17:00,15.998,0.5684898827783547,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-04-13 12:22:00,16.334,0.544014520402807,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-04-13 12:27:00,16.0,0.5578681614905265,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-04-13 12:32:00,16.666,0.5474376028478803,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-04-13 12:37:00,15.63,0.5911323414835706,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-04-13 12:42:00,17.392,0.676894396786312,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-04-13 12:47:00,17.33,0.6554825083304441,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-04-13 12:52:00,16.0,0.5454683183095763,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-04-13 12:57:00,16.668,0.5315329368890432,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-04-13 13:02:00,16.605999999999998,0.5215158163137433,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-04-13 13:07:00,16.38,0.5097845156930456,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-04-13 13:12:00,17.668,0.7233335894241562,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-04-13 13:17:00,15.668,0.5745808705116274,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-04-13 13:22:00,16.668,0.5143024564046074,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-04-13 13:27:00,15.655999999999999,0.5689832827488762,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-04-13 13:32:00,16.65,0.5066746857610724,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-04-13 13:37:00,16.332,0.4919613596597762,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-04-13 13:42:00,16.666,0.4988551856549411,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-04-13 13:47:00,15.998,0.5082688522521285,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-04-13 13:52:00,16.67,0.4915919964166433,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-04-13 13:57:00,17.002,0.537330164849917,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-04-13 14:02:00,16.317999999999998,0.4726494068429419,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-04-13 14:07:00,16.332,0.4676499161896629,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-04-13 14:12:00,16.334,0.4630918571685554,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-04-13 14:17:00,17.0,0.5222318998525379,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-04-13 14:22:00,15.668,0.5391969912877289,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-04-13 14:27:00,17.334,0.6001252944413098,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-04-13 14:32:00,16.668,0.4630008139755278,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-04-13 14:37:00,16.666,0.4583544884766298,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-04-13 14:42:00,16.002,0.4766956902348842,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-04-13 14:47:00,17.0,0.503465834047519,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-04-13 14:52:00,15.684000000000001,0.5261779793094813,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-04-13 14:57:00,17.0,0.4993965107278653,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-04-13 15:02:00,16.018,0.4642740940955618,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-04-13 15:07:00,16.666,0.4408545542996087,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-04-13 15:12:00,16.0,0.4598281955497477,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-04-13 15:17:00,17.046,0.4986598990874211,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-04-13 15:22:00,15.958,0.4616337427683639,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-04-13 15:27:00,16.31,0.4195282229251928,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-04-13 15:32:00,17.0,0.4804047392682557,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-04-13 15:37:00,17.0,0.4757681781105991,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-04-13 15:42:00,16.0,0.4458675487090946,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-04-13 15:47:00,17.384,0.5733033028518013,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-04-13 15:52:00,16.288,0.4098364144077132,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-04-13 15:57:00,16.666,0.4110501768997991,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-04-13 16:02:00,16.334,0.4000031478018225,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-04-13 16:07:00,17.0,0.457803347810529,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-04-13 16:12:00,16.002,0.4327682411694275,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-04-13 16:17:00,17.0,0.4528248788085748,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-04-13 16:22:00,16.334,0.3892389413059629,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-04-13 16:27:00,17.668,0.6429218697607076,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-04-13 16:32:00,16.724,0.3977262936662603,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-04-13 16:37:00,15.954,0.4349478775835392,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-04-13 16:42:00,17.0,0.4396727913497775,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-04-13 16:47:00,16.666,0.3835245818372604,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-04-13 16:52:00,15.665999999999999,0.4936627348676945,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-04-13 16:57:00,17.332,0.5229163560113999,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-04-13 17:02:00,16.668,0.37849876570161417,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-04-13 17:07:00,16.7,0.3777921984017095,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-04-13 17:12:00,17.332,0.5115496247637616,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-04-13 17:17:00,16.0,0.415852215129946,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-04-13 17:22:00,17.334,0.5080351089757866,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-04-13 17:27:00,17.044,0.4248932693898773,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-04-13 17:32:00,16.724,0.3683394550408268,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-04-13 17:37:00,16.29,0.3667936460917136,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-04-13 17:42:00,17.0,0.4058735484406648,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-04-13 17:47:00,16.052,0.3979181837009169,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-04-13 17:52:00,17.0,0.4016342371722865,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-04-13 17:57:00,17.0,0.3977853810355895,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-04-13 18:02:00,16.317999999999998,0.35337792162236153,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-04-13 18:07:00,16.998,0.3917802993567098,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-04-13 18:12:00,16.998,0.3880299259364741,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-04-13 18:17:00,17.002,0.385158003797714,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-04-13 18:22:00,16.0,0.4008072437541078,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-04-13 18:27:00,16.378,0.3377141792584667,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-04-13 18:32:00,16.622,0.3298156672479289,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-04-13 18:37:00,15.634,0.4888342809500028,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-04-13 18:42:00,16.684,0.33112227359216145,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-04-13 18:47:00,16.0,0.3869498608283033,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-04-13 18:52:00,15.984000000000002,0.3868472494033259,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-04-13 18:57:00,17.038,0.3848966840194783,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-04-13 19:02:00,16.332,0.3259360132076887,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-04-13 19:07:00,15.668,0.4644567014392897,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-04-13 19:12:00,17.002,0.3734058698585309,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-04-13 19:17:00,15.668,0.4612336745669674,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-04-13 19:22:00,16.334,0.3193094408583688,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-04-13 19:27:00,16.332,0.31645892428940525,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-04-13 19:32:00,16.334,0.31330638609429473,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-04-13 19:37:00,16.977999999999998,0.36156539052994097,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-04-13 19:42:00,16.666,0.30866623527858844,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-04-13 19:47:00,16.0,0.3607436187642006,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-04-13 19:52:00,16.055999999999994,0.34528582276365505,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-04-13 19:57:00,16.29,0.30594905538192235,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-04-13 20:02:00,16.666,0.3013527127808914,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-04-13 20:07:00,15.334000000000001,0.543626699049215,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-04-13 20:12:00,16.68,0.3027888238959472,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-04-13 20:17:00,16.336,0.29541617117184993,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-04-13 20:22:00,17.352,0.46509218126948104,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-04-13 20:27:00,16.666,0.2954706938637705,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-04-13 20:32:00,16.334,0.29168934208363545,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-04-13 20:37:00,15.99,0.3447591436149145,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-04-13 20:42:00,16.334,0.286791270598284,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-04-13 20:47:00,15.998,0.33696125374710145,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-04-13 20:52:00,16.674,0.2875608172746792,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-04-13 20:57:00,16.285999999999998,0.2841188838806714,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-04-13 21:02:00,16.674,0.28287739866632505,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-04-13 21:07:00,16.0,0.3282063532898009,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-04-13 21:12:00,16.334,0.2731411396873822,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-04-13 21:17:00,16.666,0.2765815503408595,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-04-13 21:22:00,17.0,0.33833273360090177,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-04-13 21:27:00,16.706,0.27652725983020343,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-04-13 21:32:00,16.302,0.26901774937995576,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-04-13 21:37:00,16.0,0.31866215989165503,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-04-13 21:42:00,16.666,0.2669104514232778,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-04-13 21:47:00,16.332,0.2599305544541167,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-04-13 21:52:00,16.668,0.26268195237709563,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-04-13 21:57:00,17.002,0.3260703191042664,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-04-13 22:02:00,16.064,0.29703639374922297,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-04-13 22:07:00,16.95,0.3095479182367724,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-04-13 22:12:00,15.665999999999999,0.4102410627506081,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-04-13 22:17:00,16.666,0.2567004675647828,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-04-13 22:22:00,16.355999999999998,0.2483745357219264,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-04-13 22:27:00,17.328,0.42892788087168265,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-04-13 22:32:00,16.68,0.2534372831739401,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-04-13 22:37:00,16.666,0.24957763279423986,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-04-13 22:42:00,16.998,0.3106711532886672,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-04-13 22:47:00,16.666,0.24546073036253754,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-04-13 22:52:00,16.006,0.3033301038006961,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2014-04-13 22:57:00,16.715999999999998,0.2485653990631262,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-04-13 23:02:00,15.63,0.4189090536768287,0,-0.09084553006314032,-0.18169106012628064,-0.09084553006314032
2014-04-13 23:07:00,16.666,0.242349412064513,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2014-04-13 23:12:00,18.334,0.7946108978782489,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2014-04-13 23:17:00,16.666,0.2451792180512104,0,-0.09211706248501393,-0.18423412497002786,-0.09211706248501393
2014-04-13 23:22:00,16.666,0.2428953856331076,0,-0.09252351917952477,-0.18504703835904954,-0.09252351917952477
2014-04-13 23:27:00,16.046,0.29096476460220394,0,-0.09292151823757257,-0.1858430364751451,-0.09292151823757255
2014-04-13 23:32:00,16.285999999999998,0.24435946876951664,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-13 23:37:00,16.332,0.2371810024226826,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-04-13 23:42:00,16.0,0.2950007235784405,0,-0.09406617322046608,-0.18813234644093216,-0.09406617322046609
2014-04-13 23:47:00,17.0,0.3030354711445937,0,-0.09443174139164902,-0.18886348278329804,-0.09443174139164902
2014-04-13 23:52:00,16.0,0.2932771673096297,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-04-13 23:57:00,16.436,0.22533861665069685,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-04-14 00:02:00,15.668,0.39337222413069,0,-0.09548241791193186,-0.19096483582386373,-0.09548241791193186
2014-04-14 00:07:00,17.0,0.3025968021208542,0,-0.09581775151573027,-0.19163550303146054,-0.09581775151573028
2014-04-14 00:12:00,16.334,0.22879785319444235,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2014-04-14 00:17:00,17.0,0.29883079405950674,0,-0.09646688002718044,-0.1929337600543609,-0.09646688002718043
2014-04-14 00:22:00,16.336,0.22633073282252106,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2014-04-14 00:27:00,16.666,0.227847858242796,0,-0.09708816150173996,-0.1941763230034799,-0.09708816150173995
2014-04-14 00:32:00,16.332,0.2230502048066952,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2014-04-14 00:37:00,16.332,0.22099620533173567,0,-0.09768262260639923,-0.19536524521279847,-0.09768262260639923
2014-04-14 00:42:00,16.355999999999998,0.21696048653329247,0,-0.09797011021249304,-0.19594022042498607,-0.09797011021249304
2014-04-14 00:47:00,17.0,0.29028392103105594,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-04-14 00:52:00,16.002,0.2779958784556373,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-04-14 00:57:00,17.01,0.29157637162456385,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-04-14 01:02:00,15.38,0.4963255598989722,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-04-14 01:07:00,16.282,0.22204555889202726,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-04-14 01:12:00,17.334,0.4074128804631045,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-04-14 01:17:00,17.0,0.2875766548551256,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-04-14 01:22:00,16.002,0.27784980822228345,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-04-14 01:27:00,16.666,0.2183051031490975,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
2014-04-14 01:32:00,17.016,0.2884599723195568,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2014-04-14 01:37:00,17.0,0.2811461314828759,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-04-14 01:42:00,16.334,0.21358564800106689,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-04-14 01:47:00,16.372,0.20825148650772424,0,-0.10117416496922996,-0.20234832993845991,-0.10117416496922996
2014-04-14 01:52:00,16.332,0.20989321221302407,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2014-04-14 01:57:00,16.666,0.20901535725950401,0,-0.1015881478114892,-0.20317629562297845,-0.10158814781148921
2014-04-14 02:02:00,16.334,0.20638491636811326,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2014-04-14 02:07:00,16.998,0.2729520450238684,0,-0.10198344960741516,-0.20396689921483036,-0.10198344960741516
2014-04-14 02:12:00,17.0,0.27096360572334705,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2014-04-14 02:17:00,16.334,0.20457683726457027,0,-0.10236084550266134,-0.20472169100532267,-0.10236084550266134
2014-04-14 02:22:00,16.97,0.25943880289987103,0,-0.1025430638849808,-0.20508612776996166,-0.10254306388498081
2014-04-14 02:27:00,16.666,0.20022995404640345,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2014-04-14 02:32:00,16.336,0.2010576028184677,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2014-04-14 02:37:00,17.0,0.2628025031961798,0,-0.10306489099411972,-0.20612978198823945,-0.10306489099411971
2014-04-14 02:42:00,16.334,0.19954091551731745,0,-0.10323085094142744,-0.20646170188285487,-0.10323085094142744
2014-04-14 02:47:00,15.664000000000001,0.3848422048980184,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-04-14 02:52:00,16.668,0.19679876554799866,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2014-04-14 02:57:00,16.334,0.19657568752126253,0,-0.10370597285387986,-0.20741194570775973,-0.10370597285387986
2014-04-14 03:02:00,16.0,0.26283983854626564,0,-0.10385703376750394,-0.20771406753500787,-0.10385703376750394
2014-04-14 03:07:00,16.044,0.2482537035792441,0,-0.10400457083055246,-0.20800914166110493,-0.10400457083055246
2014-04-14 03:12:00,17.294,0.3675452636698057,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2014-04-14 03:17:00,16.0,0.26103755241385296,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-04-14 03:22:00,17.0,0.2624397756927092,0,-0.1044268052900882,-0.20885361058017646,-0.10442680529008821
2014-04-14 03:27:00,16.334,0.19291732661178213,0,-0.10456100604831736,-0.20912201209663472,-0.10456100604831736
2014-04-14 03:32:00,17.332,0.37849975682961656,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2014-04-14 03:37:00,15.72,0.3565840287852581,0,-0.10482002320672512,-0.20964004641345024,-0.10482002320672511
2014-04-14 03:42:00,16.666,0.19320656929842744,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-04-14 03:47:00,15.668,0.3733157296111784,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-04-14 03:52:00,16.336,0.19184785899727802,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-04-14 03:57:00,16.334,0.19030173881779952,0,-0.10530243764457548,-0.21060487528915092,-0.10530243764457548
2014-04-14 04:02:00,16.33,0.18897052955453691,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-04-14 04:07:00,16.334,0.18686601384555848,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2014-04-14 04:12:00,16.317999999999998,0.18678371897068166,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2014-04-14 04:17:00,16.372,0.18036234399354006,0,-0.10574081529566552,-0.21148163059133104,-0.10574081529566552
2014-04-14 04:22:00,16.666,0.18615849209799368,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-04-14 04:27:00,16.666,0.1844648669394232,0,-0.10594470919975583,-0.21188941839951167,-0.10594470919975583
2014-04-14 04:32:00,16.668,0.18302422097245946,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2014-04-14 04:37:00,15.334000000000001,0.5007675879073454,0,-0.10613901706213864,-0.2122780341242773,-0.10613901706213863
2014-04-14 04:42:00,17.0,0.2580172266024555,0,-0.10623271267053992,-0.21246542534107984,-0.10623271267053991
2014-04-14 04:47:00,16.042,0.2346248178927479,0,-0.10632417320901458,-0.21264834641802915,-0.10632417320901458
2014-04-14 04:52:00,16.652,0.18244655803585288,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2014-04-14 04:57:00,16.002,0.2428434927206542,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2014-04-14 05:02:00,16.002,0.24058602652387,0,-0.10658565355275004,-0.21317130710550009,-0.10658565355275004
2014-04-14 05:07:00,16.334,0.17641452509492675,0,-0.10666867755692228,-0.21333735511384455,-0.10666867755692229
2014-04-14 05:12:00,16.664,0.18152259120776754,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2014-04-14 05:17:00,16.334,0.1737625743106356,0,-0.10682880613558536,-0.2136576122711707,-0.10682880613558535
2014-04-14 05:22:00,16.334,0.17220141342934206,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2014-04-14 05:27:00,16.336,0.1704822540571315,0,-0.10698134495784584,-0.21396268991569167,-0.10698134495784584
2014-04-14 05:32:00,16.666,0.17682156790364936,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2014-04-14 05:37:00,15.968,0.2410644700282959,0,-0.10712664368352033,-0.21425328736704066,-0.10712664368352033
2014-04-14 05:42:00,16.99,0.2506028232454052,0,-0.10719668311789544,-0.2143933662357909,-0.10719668311789544
2014-04-14 05:47:00,16.332,0.16779102205935406,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-04-14 05:52:00,15.668,0.3459661150981974,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2014-04-14 05:57:00,16.332,0.1667092301378669,0,-0.10739684425081288,-0.21479368850162572,-0.10739684425081288
2014-04-14 06:02:00,16.378,0.1621246703719162,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-04-14 06:07:00,16.95,0.23750062386043475,0,-0.10752237186737956,-0.2150447437347591,-0.10752237186737955
2014-04-14 06:12:00,16.652,0.1705485784764844,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2014-04-14 06:17:00,16.666,0.1708326990890136,0,-0.10764191203371476,-0.2152838240674295,-0.10764191203371475
2014-04-14 06:22:00,16.336,0.16168802664810827,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-04-14 06:27:00,16.666,0.16828326563269902,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-04-14 06:32:00,16.715999999999998,0.17425800317709156,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-04-14 06:37:00,16.288,0.1637383280272136,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-04-14 06:42:00,16.666,0.16446604937107095,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-04-14 06:47:00,16.666,0.1629893486397696,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-04-14 06:52:00,16.334,0.15560548778174532,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-04-14 06:57:00,17.3,0.35594334966692,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-04-14 07:02:00,16.336,0.15625708602270566,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-04-14 07:07:00,16.666,0.15999682069265628,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-04-14 07:12:00,16.666,0.15856481224813915,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-04-14 07:17:00,16.044,0.2098693206590063,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-04-14 07:22:00,16.284000000000002,0.15819354401613464,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-04-14 07:27:00,16.666,0.15672870624951418,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-04-14 07:32:00,16.332,0.15044139149160415,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-04-14 07:37:00,17.0,0.2334179168736577,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-04-14 07:42:00,16.342,0.14871320653396788,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-04-14 07:47:00,16.332,0.1484023078173495,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-04-14 07:52:00,16.334,0.14689139504381798,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-14 07:57:00,19.0,0.925653043552078,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-04-14 08:02:00,15.668,0.3450739696403073,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-04-14 08:07:00,17.0,0.2403722489476344,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-04-14 08:12:00,16.052,0.2077180651711344,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
