timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 01:34:00,95.598,0.4640610251146865,0,-0.11,-0.22,-0.11
2014-04-13 01:39:00,96.042,0.5115375167815466,0,-0.11,-0.22,-0.11
2014-04-13 01:44:00,95.75,0.4690642257501174,0,-0.11,-0.22,-0.11
2014-04-13 01:49:00,93.166,0.6832090975853321,0,-0.11,-0.22,-0.11
2014-04-13 01:54:00,97.176,0.7414945798263969,0,-0.11,-0.22,-0.11
2014-04-13 01:59:00,93.874,0.5789743091229147,0,-0.11,-0.22,-0.11
2014-04-13 02:04:00,93.666,0.6033646106703041,0,-0.11,-0.22,-0.11
2014-04-13 02:09:00,96.39,0.5738782559240104,0,-0.11,-0.22,-0.11
2014-04-13 02:14:00,94.124,0.5381395743777616,0,-0.11,-0.22,-0.11
2014-04-13 02:19:00,93.736,0.5860366759612176,0,-0.11,-0.22,-0.11
2014-04-13 02:24:00,95.708,0.4779730096089965,0,-0.11,-0.22,-0.11
2014-04-13 02:29:00,96.166,0.5318353359200364,0,-0.11,-0.22,-0.11
2014-04-13 02:34:00,95.708,0.4696640458574443,0,-0.11,-0.22,-0.11
2014-04-13 02:39:00,95.666,0.4617894792543511,0,-0.11,-0.22,-0.11
2014-04-13 02:44:00,96.208,0.5256953109420487,0,-0.11,-0.22,-0.11
2014-04-13 02:49:00,95.166,0.4447576533950321,0,-0.11,-0.22,-0.11
2014-04-13 02:54:00,96.64200000000001,0.6083910678194051,0,-0.11,-0.22,-0.11
2014-04-13 02:59:00,96.666,0.6079018656175763,0,-0.11,-0.22,-0.11
2014-04-13 03:04:00,93.624,0.6191359342684931,0,-0.11,-0.22,-0.11
2014-04-13 03:09:00,94.5,0.4970688556186119,0,-0.11,-0.22,-0.11
2014-04-13 03:14:00,95.396,0.4434813664102336,0,-0.11,-0.22,-0.11
2014-04-13 03:19:00,92.774,0.7375248982477542,0,-0.11,-0.22,-0.11
2014-04-13 03:24:00,94.958,0.4545385278162292,0,-0.11,-0.22,-0.11
2014-04-13 03:29:00,94.916,0.4527111778610484,0,-0.11,-0.22,-0.11
2014-04-13 03:34:00,94.334,0.5057848193084602,0,-0.11,-0.22,-0.11
2014-04-13 03:39:00,95.94,0.4818514420371018,0,-0.11,-0.22,-0.11
2014-04-13 03:44:00,92.35600000000001,0.7891776001060274,0,-0.11,-0.22,-0.11
2014-04-13 03:49:00,96.75,0.6362291863055166,0,-0.11,-0.22,-0.11
2014-04-13 03:54:00,95.542,0.4461187470098091,0,-0.11,-0.22,-0.11
2014-04-13 03:59:00,95.126,0.4401022808356059,0,-0.11,-0.22,-0.11
2014-04-13 04:04:00,95.21,0.4336314529688426,0,-0.11,-0.22,-0.11
2014-04-13 04:09:00,93.88799999999999,0.5731476840740217,0,-0.11,-0.22,-0.11
2014-04-13 04:14:00,93.012,0.7017208032000157,0,-0.11,-0.22,-0.11
2014-04-13 04:19:00,95.292,0.4352967482252064,0,-0.11,-0.22,-0.11
2014-04-13 04:24:00,94.0,0.5490476624799524,0,-0.11,-0.22,-0.11
2014-04-13 04:29:00,95.042,0.43595131787549934,0,-0.11,-0.22,-0.11
2014-04-13 04:34:00,94.124,0.5241303314569034,0,-0.11,-0.22,-0.11
2014-04-13 04:39:00,89.916,0.9493842746542208,0,-0.11,-0.22,-0.11
2014-04-13 04:44:00,94.13799999999999,0.5214725431217929,0,-0.11,-0.22,-0.11
2014-04-13 04:49:00,95.084,0.4345508848522083,0,-0.11,-0.22,-0.11
2014-04-13 04:54:00,94.816,0.4411571617986515,0,-0.11,-0.22,-0.11
2014-04-13 04:59:00,95.814,0.4709697294589299,0,-0.11,-0.22,-0.11
2014-04-13 05:04:00,93.794,0.5692327670737446,0,-0.11,-0.22,-0.11
2014-04-13 05:09:00,92.14200000000001,0.815702088907571,0,-0.11,-0.22,-0.11
2014-04-13 05:14:00,92.348,0.7833689780311944,0,-0.11,-0.22,-0.11
2014-04-13 05:19:00,96.01,0.5090158218248639,0,-0.11,-0.22,-0.11
2014-04-13 05:24:00,94.708,0.4547152272342842,0,-0.11,-0.22,-0.11
2014-04-13 05:29:00,94.75,0.4471562627059534,0,-0.11,-0.22,-0.11
2014-04-13 05:34:00,93.834,0.5590649187799555,0,-0.11,-0.22,-0.11
2014-04-13 05:39:00,97.042,0.7278819671942052,0,-0.11,-0.22,-0.11
2014-04-13 05:44:00,94.874,0.4395850586493869,0,-0.11,-0.22,-0.11
2014-04-13 05:49:00,93.65,0.5866139446537769,0,-0.11,-0.22,-0.11
2014-04-13 05:54:00,93.94,0.5345524377149155,0,-0.11,-0.22,-0.11
2014-04-13 05:59:00,95.46600000000001,0.44808198859866377,0,-0.11,-0.22,-0.11
2014-04-13 06:04:00,96.538,0.6163203252824455,0,-0.11,-0.22,-0.11
2014-04-13 06:09:00,94.542,0.4583952930654613,0,-0.11,-0.22,-0.11
2014-04-13 06:14:00,92.19200000000001,0.8044241640005256,0,-0.11,-0.22,-0.11
2014-04-13 06:19:00,95.37200000000001,0.4418932609808872,0,-0.11,-0.22,-0.11
2014-04-13 06:24:00,94.584,0.4532499939705535,0,-0.11,-0.22,-0.11
2014-04-13 06:29:00,97.036,0.7266003188377265,0,-0.11,-0.22,-0.11
2014-04-13 06:34:00,93.084,0.6779080967856143,0,-0.11,-0.22,-0.11
2014-04-13 06:39:00,94.4,0.4732914108635275,0,-0.11,-0.22,-0.11
2014-04-13 06:44:00,92.402,0.7711357242738869,0,-0.11,-0.22,-0.11
2014-04-13 06:49:00,94.82,0.4422887032255966,0,-0.11,-0.22,-0.11
2014-04-13 06:54:00,92.354,0.77147678217056,0,-0.11,-0.22,-0.11
2014-04-13 06:59:00,91.814,0.82774004791556,0,-0.11,-0.22,-0.11
2014-04-13 07:04:00,87.958,0.9660817385217441,0,-0.11,-0.22,-0.11
2014-04-13 07:09:00,93.206,0.6474410712353698,0,-0.11,-0.22,-0.11
2014-04-13 07:14:00,94.902,0.4541077413659538,0,-0.11,-0.22,-0.11
2014-04-13 07:19:00,88.834,0.952679291537017,0,-0.11,-0.22,-0.11
2014-04-13 07:24:00,90.666,0.91649015219074,0,-0.11,-0.22,-0.11
2014-04-13 07:29:00,90.584,0.9113969285750017,0,-0.11,-0.22,-0.11
2014-04-13 07:34:00,92.374,0.7573139596088478,0,-0.11,-0.22,-0.11
2014-04-13 07:39:00,93.5,0.6080196520968651,0,-0.11,-0.22,-0.11
2014-04-13 07:44:00,92.376,0.747015355311283,0,-0.11,-0.22,-0.11
2014-04-13 07:49:00,85.818,0.9765364521609262,0,-0.11,-0.22,-0.11
2014-04-13 07:54:00,91.72,0.8134567629026773,0,-0.11,-0.22,-0.11
2014-04-13 07:59:00,89.25,0.9368741177551316,0,-0.11,-0.22,-0.11
2014-04-13 08:04:00,91.166,0.8566143683402189,0,-0.11,-0.22,-0.11
2014-04-13 08:09:00,90.5,0.8911360321614512,0,-0.11,-0.22,-0.11
2014-04-13 08:14:00,90.916,0.8589658384836666,0,-0.11,-0.22,-0.11
2014-04-13 08:19:00,90.584,0.8702051021106846,0,-0.11,-0.22,-0.11
2014-04-13 08:24:00,93.292,0.6466996229364357,0,-0.11,-0.22,-0.11
2014-04-13 08:29:00,93.876,0.5767327176651026,0,-0.11,-0.22,-0.11
2014-04-13 08:34:00,92.126,0.7556522017733464,0,-0.11,-0.22,-0.11
2014-04-13 08:39:00,90.292,0.8776239534297677,0,-0.11,-0.22,-0.11
2014-04-13 08:44:00,91.63600000000001,0.7872143647065684,0,-0.11,-0.22,-0.11
2014-04-13 08:49:00,91.21,0.8095439105756548,0,-0.11,-0.22,-0.11
2014-04-13 08:54:00,93.156,0.6541073316015505,0,-0.11,-0.22,-0.11
2014-04-13 08:59:00,90.084,0.8742611114323006,0,-0.11,-0.22,-0.11
2014-04-13 09:04:00,88.416,0.9370550475545988,0,-0.11,-0.22,-0.11
2014-04-13 09:09:00,90.042,0.8666609618036242,0,-0.11,-0.22,-0.11
2014-04-13 09:14:00,90.126,0.8539242113938535,0,-0.11,-0.22,-0.11
2014-04-13 09:19:00,88.584,0.9183346789492728,0,-0.11,-0.22,-0.11
2014-04-13 09:24:00,90.626,0.8219403367159626,0,-0.11,-0.22,-0.11
2014-04-13 09:29:00,89.834,0.8514942405673115,0,-0.11,-0.22,-0.11
2014-04-13 09:34:00,92.334,0.7318588335263508,0,-0.11,-0.22,-0.11
2014-04-13 09:39:00,88.084,0.9259774895953744,0,-0.11,-0.22,-0.11
2014-04-13 09:44:00,94.964,0.5698654850386851,0,-0.11,-0.22,-0.11
2014-04-13 09:49:00,94.416,0.574514952426178,0,-0.11,-0.22,-0.11
2014-04-13 09:54:00,89.666,0.853546262458399,0,-0.11,-0.22,-0.11
2014-04-13 09:59:00,90.084,0.8273839604536518,0,-0.11,-0.22,-0.11
2014-04-13 10:04:00,87.292,0.9442349866120796,0,-0.11,-0.22,-0.11
2014-04-13 10:09:00,93.834,0.6192575756039627,0,-0.11,-0.22,-0.11
2014-04-13 10:14:00,92.0,0.7563941559433405,0,-0.11,-0.22,-0.11
2014-04-13 10:19:00,91.11,0.7875452219000584,0,-0.11,-0.22,-0.11
2014-04-13 10:24:00,88.07,0.9112508828079968,0,-0.11,-0.22,-0.11
2014-04-13 10:29:00,90.542,0.8008094597434663,0,-0.11,-0.22,-0.11
2014-04-13 10:34:00,93.834,0.6256243049374419,0,-0.11,-0.22,-0.11
2014-04-13 10:39:00,92.542,0.7180158100867003,0,-0.11,-0.22,-0.11
2014-04-13 10:44:00,90.126,0.8123425427405284,0,-0.11,-0.22,-0.11
2014-04-13 10:49:00,90.708,0.7831967881460185,0,-0.11,-0.22,-0.11
2014-04-13 10:54:00,91.084,0.7659145640550181,0,-0.11,-0.22,-0.11
2014-04-13 10:59:00,91.708,0.7441489819459143,0,-0.11,-0.22,-0.11
2014-04-13 11:04:00,92.124,0.7249992074149011,0,-0.11,-0.22,-0.11
2014-04-13 11:09:00,90.958,0.7537269242945956,0,-0.11,-0.22,-0.11
2014-04-13 11:14:00,90.626,0.7602791580156385,0,-0.11,-0.22,-0.11
2014-04-13 11:19:00,90.5,0.7592761092043575,0,-0.11,-0.22,-0.11
2014-04-13 11:24:00,92.75,0.6990022155883621,0,-0.11,-0.22,-0.11
2014-04-13 11:29:00,93.44,0.6610982750102842,0,-0.11,-0.22,-0.11
2014-04-13 11:34:00,95.262,0.6360715949162776,0,-0.11,-0.22,-0.11
2014-04-13 11:39:00,92.208,0.7090207074772941,0,-0.11,-0.22,-0.11
2014-04-13 11:44:00,93.338,0.659790235910619,0,-0.11,-0.22,-0.11
2014-04-13 11:49:00,94.292,0.6176340211716485,0,-0.11,-0.22,-0.11
2014-04-13 11:54:00,94.836,0.6130023803808133,0,-0.11,-0.22,-0.11
2014-04-13 11:59:00,94.624,0.6037877655048381,0,-0.11,-0.22,-0.11
2014-04-13 12:04:00,93.166,0.6602117877877037,0,-0.11,-0.22,-0.11
2014-04-13 12:09:00,96.376,0.7518561247849792,0,-0.11,-0.22,-0.11
2014-04-13 12:14:00,93.824,0.6201902840072302,0,-0.11,-0.22,-0.11
2014-04-13 12:19:00,95.542,0.6476239944393368,0,-0.11,-0.22,-0.11
2014-04-13 12:24:00,94.584,0.5943327186160372,0,-0.11,-0.22,-0.11
2014-04-13 12:29:00,93.24,0.6498705795785649,0,-0.11,-0.22,-0.11
2014-04-13 12:34:00,93.094,0.6535405947736529,0,-0.11,-0.22,-0.11
2014-04-13 12:39:00,94.458,0.588572509443405,0,-0.11,-0.22,-0.11
2014-04-13 12:44:00,92.416,0.6938158890215084,0,-0.11,-0.22,-0.11
2014-04-13 12:49:00,92.97,0.6508462666050149,0,-0.11,-0.22,-0.11
2014-04-13 12:54:00,98.07799999999999,0.9324326986040526,0,-0.11,-0.22,-0.11
2014-04-13 12:59:00,94.17200000000001,0.5915224753737772,0,-0.11,-0.22,-0.11
2014-04-13 13:04:00,93.006,0.643942877771724,0,-0.11,-0.22,-0.11
2014-04-13 13:09:00,93.956,0.5887271367144024,0,-0.11,-0.22,-0.11
2014-04-13 13:14:00,95.126,0.6145679062703933,0,-0.11,-0.22,-0.11
2014-04-13 13:19:00,93.36,0.6121423026334648,0,-0.11,-0.22,-0.11
2014-04-13 13:24:00,91.708,0.7320986110426619,0,-0.11,-0.22,-0.11
2014-04-13 13:29:00,94.542,0.581844895232422,0,-0.11,-0.22,-0.11
2014-04-13 13:34:00,93.11,0.6241154637865338,0,-0.11,-0.22,-0.11
2014-04-13 13:39:00,93.916,0.5755562694823947,0,-0.11,-0.22,-0.11
2014-04-13 13:44:00,93.792,0.573823526466201,0,-0.11,-0.22,-0.11
2014-04-13 13:49:00,94.82,0.5851829492093945,0,-0.11,-0.22,-0.11
2014-04-13 13:54:00,95.654,0.6666468708470806,0,-0.11,-0.22,-0.11
2014-04-13 13:59:00,94.47,0.5614376759180418,0,-0.11,-0.22,-0.11
2014-04-13 14:04:00,93.772,0.5665783381036668,0,-0.11,-0.22,-0.11
2014-04-13 14:09:00,95.458,0.6345310482819546,0,-0.11,-0.22,-0.11
2014-04-13 14:14:00,94.416,0.5499567830740946,0,-0.11,-0.22,-0.11
2014-04-13 14:19:00,94.29799999999999,0.5435454697318443,0,-0.11,-0.22,-0.11
2014-04-13 14:24:00,91.84200000000001,0.7352644765344729,0,-0.11,-0.22,-0.11
2014-04-13 14:29:00,94.79799999999999,0.5600535803604745,0,-0.11,-0.22,-0.11
2014-04-13 14:34:00,96.28,0.7468911496725981,0,-0.11,-0.22,-0.11
2014-04-13 14:39:00,95.042,0.5744340643449278,0,-0.11,-0.22,-0.11
2014-04-13 14:44:00,95.25,0.5900803354539458,0,-0.11,-0.22,-0.11
2014-04-13 14:49:00,96.376,0.7491412109924928,0,-0.11,-0.22,-0.11
2014-04-13 14:54:00,95.208,0.5788504417180075,0,-0.11,-0.22,-0.11
2014-04-13 14:59:00,93.478,0.5912910777025276,0,-0.11,-0.22,-0.11
2014-04-13 15:04:00,94.586,0.5360146913313437,0,-0.11,-0.22,-0.11
2014-04-13 15:09:00,93.62200000000001,0.570684837385896,0,-0.11,-0.22,-0.11
2014-04-13 15:14:00,93.834,0.5480929831302443,0,-0.11,-0.22,-0.11
2014-04-13 15:19:00,94.834,0.5387916699989659,0,-0.11,-0.22,-0.11
2014-04-13 15:24:00,93.652,0.5566471301971292,0,-0.11,-0.22,-0.11
2014-04-13 15:29:00,93.762,0.5417439581831894,0,-0.11,-0.22,-0.11
2014-04-13 15:34:00,92.762,0.6516540001686664,0,-0.11,-0.22,-0.11
2014-04-13 15:39:00,94.584,0.5204756447271299,0,-0.11,-0.22,-0.11
2014-04-13 15:44:00,92.792,0.6431422016337395,0,-0.11,-0.22,-0.11
2014-04-13 15:49:00,94.084,0.5145943919345545,0,-0.11,-0.22,-0.11
2014-04-13 15:54:00,92.766,0.6396904216572871,0,-0.11,-0.22,-0.11
2014-04-13 15:59:00,94.916,0.5422655809071806,0,-0.11,-0.22,-0.11
2014-04-13 16:04:00,93.8,0.5222474150217883,0,-0.11,-0.22,-0.11
2014-04-13 16:09:00,93.124,0.5865421648500119,0,-0.11,-0.22,-0.11
2014-04-13 16:14:00,93.208,0.5705066515414029,0,-0.11,-0.22,-0.11
2014-04-13 16:19:00,94.624,0.515200124765522,0,-0.11,-0.22,-0.11
2014-04-13 16:24:00,97.166,0.8664443264035776,0,-0.11,-0.22,-0.11
2014-04-13 16:29:00,96.208,0.7325210030042933,0,-0.11,-0.22,-0.11
2014-04-13 16:34:00,93.56200000000001,0.5355223398362042,0,-0.11,-0.22,-0.11
2014-04-13 16:39:00,93.34,0.5529981235456713,0,-0.11,-0.22,-0.11
2014-04-13 16:44:00,94.19200000000001,0.4990397265916214,0,-0.11,-0.22,-0.11
2014-04-13 16:49:00,95.042,0.5540558689254098,0,-0.11,-0.22,-0.11
2014-04-13 16:54:00,93.834,0.5026690710584163,0,-0.11,-0.22,-0.11
2014-04-13 16:59:00,95.374,0.5956501089106981,0,-0.11,-0.22,-0.11
2014-04-13 17:04:00,95.87200000000001,0.67089627157457,0,-0.11,-0.22,-0.11
2014-04-13 17:09:00,97.166,0.8542036685085459,0,-0.11,-0.22,-0.11
2014-04-13 17:14:00,93.822,0.5086976450053879,0,-0.11,-0.22,-0.11
2014-04-13 17:19:00,94.992,0.5384750524372238,0,-0.11,-0.22,-0.11
2014-04-13 17:24:00,93.542,0.5282609828783387,0,-0.11,-0.22,-0.11
2014-04-13 17:29:00,96.48,0.760347756604228,0,-0.11,-0.22,-0.11
2014-04-13 17:34:00,94.542,0.4988187569749562,0,-0.11,-0.22,-0.11
2014-04-13 17:39:00,94.462,0.4904689409694572,0,-0.11,-0.22,-0.11
2014-04-13 17:44:00,94.82799999999999,0.5102091928926061,0,-0.11,-0.22,-0.11
2014-04-13 17:49:00,94.958,0.5186778968146777,0,-0.11,-0.22,-0.11
2014-04-13 17:54:00,95.834,0.6465643101022892,0,-0.11,-0.22,-0.11
2014-04-13 17:59:00,96.626,0.7705984463017032,0,-0.11,-0.22,-0.11
2014-04-13 18:04:00,95.334,0.5594251236817865,0,-0.11,-0.22,-0.11
2014-04-13 18:09:00,94.584,0.4850281801424974,0,-0.11,-0.22,-0.11
2014-04-13 18:14:00,92.63,0.6753609292151718,0,-0.11,-0.22,-0.11
2014-04-13 18:19:00,97.55799999999999,0.8809575649256225,0,-0.11,-0.22,-0.11
2014-04-13 18:24:00,96.294,0.7097953839977358,0,-0.11,-0.22,-0.11
2014-04-13 18:29:00,94.916,0.5109982267245922,0,-0.11,-0.22,-0.11
2014-04-13 18:34:00,94.458,0.4847393211800522,0,-0.11,-0.22,-0.11
2014-04-13 18:39:00,93.936,0.499185584520427,0,-0.11,-0.22,-0.11
2014-04-13 18:44:00,95.126,0.523167570062782,0,-0.11,-0.22,-0.11
2014-04-13 18:49:00,95.5,0.5700892521355858,0,-0.11,-0.22,-0.11
2014-04-13 18:54:00,94.69200000000001,0.4788290641369973,0,-0.11,-0.22,-0.11
2014-04-13 18:59:00,95.086,0.5051190285886548,0,-0.11,-0.22,-0.11
2014-04-13 19:04:00,94.542,0.4665760188557622,0,-0.11,-0.22,-0.11
2014-04-13 19:09:00,95.626,0.5766060171020373,0,-0.11,-0.22,-0.11
2014-04-13 19:14:00,94.084,0.479823250541524,0,-0.11,-0.22,-0.11
2014-04-13 19:19:00,97.584,0.8777649977170071,0,-0.11,-0.22,-0.11
2014-04-13 19:24:00,94.30799999999999,0.4668769454490048,0,-0.11,-0.22,-0.11
2014-04-13 19:29:00,93.92,0.4910264777819977,0,-0.11,-0.22,-0.11
2014-04-13 19:34:00,94.134,0.4674635589346121,0,-0.11,-0.22,-0.11
2014-04-13 19:39:00,93.67200000000001,0.5131717593797783,0,-0.11,-0.22,-0.11
2014-04-13 19:44:00,95.27799999999999,0.5216141786019692,0,-0.11,-0.22,-0.11
2014-04-13 19:49:00,95.102,0.4919376529407097,0,-0.11,-0.22,-0.11
2014-04-13 19:54:00,93.916,0.4793074146204027,0,-0.11,-0.22,-0.11
2014-04-13 19:59:00,94.60600000000001,0.4455348350669251,0,-0.11,-0.22,-0.11
2014-04-13 20:04:00,94.16799999999999,0.4488397395569092,0,-0.11,-0.22,-0.11
2014-04-13 20:09:00,95.75,0.5962156616079879,0,-0.11,-0.22,-0.11
2014-04-13 20:14:00,94.678,0.4410665419280541,0,-0.11,-0.22,-0.11
2014-04-13 20:19:00,95.166,0.484816125928385,0,-0.11,-0.22,-0.11
2014-04-13 20:24:00,95.18,0.4821596100066328,0,-0.11,-0.22,-0.11
2014-04-13 20:29:00,94.376,0.430615938852283,0,-0.11,-0.22,-0.11
2014-04-13 20:34:00,92.958,0.6433626735321477,0,-0.11,-0.22,-0.11
2014-04-13 20:39:00,95.084,0.4663814666552045,0,-0.11,-0.22,-0.11
2014-04-13 20:44:00,95.126,0.4675196200907635,0,-0.11,-0.22,-0.11
2014-04-13 20:49:00,93.96,0.4609908774232584,0,-0.11,-0.22,-0.11
2014-04-13 20:54:00,93.584,0.5157671652066425,0,-0.11,-0.22,-0.11
2014-04-13 20:59:00,94.156,0.4325359353207304,0,-0.11,-0.22,-0.11
2014-04-13 21:09:00,93.99,0.4449609927620013,0,-0.11,-0.22,-0.11
2014-04-13 21:14:00,93.274,0.564952252911579,0,-0.11,-0.22,-0.11
2014-04-13 21:19:00,94.162,0.42294721211536895,0,-0.11,-0.22,-0.11
2014-04-13 21:24:00,94.0,0.43341660286078426,0,-0.11,-0.22,-0.11
2014-04-13 21:29:00,95.0,0.4482070476065101,0,-0.11,-0.22,-0.11
2014-04-13 21:34:00,96.584,0.7600900064822425,0,-0.11,-0.22,-0.11
2014-04-13 21:39:00,92.75,0.67320410618936,0,-0.11,-0.22,-0.11
2014-04-13 21:44:00,94.458,0.411802137429642,0,-0.11,-0.22,-0.11
2014-04-13 21:49:00,97.29,0.8542782472244554,0,-0.11,-0.22,-0.11
2014-04-13 21:54:00,93.75,0.4704430686438623,0,-0.11,-0.22,-0.11
2014-04-13 21:59:00,94.666,0.4193017149899967,0,-0.11,-0.22,-0.11
2014-04-13 22:04:00,95.08200000000001,0.4617698875258955,0,-0.11,-0.22,-0.11
2014-04-13 22:09:00,93.714,0.4718634156469453,0,-0.11,-0.22,-0.11
2014-04-13 22:14:00,93.89399999999999,0.44019557390605135,0,-0.11,-0.22,-0.11
2014-04-13 22:19:00,93.96600000000001,0.4270684268310238,0,-0.11,-0.22,-0.11
2014-04-13 22:24:00,96.238,0.6967310336023022,0,-0.11,-0.22,-0.11
2014-04-13 22:29:00,94.006,0.42342504973911466,0,-0.11,-0.22,-0.11
2014-04-13 22:34:00,94.99600000000001,0.4460497882096762,0,-0.11,-0.22,-0.11
2014-04-13 22:39:00,96.0,0.6418768381914455,0,-0.11,-0.22,-0.11
2014-04-13 22:44:00,93.416,0.5230887143315327,0,-0.11,-0.22,-0.11
2014-04-13 22:49:00,94.19,0.40592507070744666,0,-0.11,-0.22,-0.11
2014-04-13 22:54:00,97.694,0.8886061922560018,0,-0.11,-0.22,-0.11
2014-04-13 22:59:00,95.834,0.6072280282218602,0,-0.11,-0.22,-0.11
2014-04-13 23:04:00,92.50200000000001,0.7260827428219728,0,-0.11,-0.22,-0.11
2014-04-13 23:09:00,94.86200000000001,0.4343994819126723,0,-0.11,-0.22,-0.11
2014-04-13 23:14:00,95.62799999999999,0.5597885244294166,0,-0.11,-0.22,-0.11
2014-04-13 23:19:00,95.15,0.4661045408765471,0,-0.11,-0.22,-0.11
2014-04-13 23:24:00,93.75,0.4668128358347424,0,-0.11,-0.22,-0.11
2014-04-13 23:29:00,94.166,0.4127331406932897,0,-0.11,-0.22,-0.11
2014-04-13 23:34:00,94.374,0.3997912069332841,0,-0.11,-0.22,-0.11
2014-04-13 23:39:00,96.508,0.7334210225759957,0,-0.11,-0.22,-0.11
2014-04-13 23:44:00,94.92399999999999,0.4302389508441122,0,-0.11,-0.22,-0.11
2014-04-13 23:49:00,95.584,0.5389199405758531,0,-0.11,-0.22,-0.11
2014-04-13 23:54:00,93.054,0.6123443671607112,0,-0.11,-0.22,-0.11
2014-04-13 23:59:00,93.666,0.4768213126196189,0,-0.11,-0.22,-0.11
2014-04-14 00:04:00,93.126,0.5857240083957026,0,-0.11,-0.22,-0.11
2014-04-14 00:09:00,92.958,0.6185539291502248,0,-0.11,-0.22,-0.11
2014-04-14 00:14:00,91.542,0.8590851267724974,0,-0.11,-0.22,-0.11
2014-04-14 00:19:00,92.00399999999999,0.7953391601466575,0,-0.11,-0.22,-0.11
2014-04-14 00:24:00,95.166,0.4810247877022722,0,-0.11,-0.22,-0.11
2014-04-14 00:29:00,93.666,0.475689014751493,0,-0.11,-0.22,-0.11
2014-04-14 00:34:00,92.804,0.6423571533950426,0,-0.11,-0.22,-0.11
2014-04-14 00:39:00,93.75,0.4576782092439286,0,-0.11,-0.22,-0.11
2014-04-14 00:44:00,94.596,0.4186941312644491,0,-0.11,-0.22,-0.11
2014-04-14 00:49:00,95.208,0.4880537296132088,0,-0.11,-0.22,-0.11
2014-04-14 00:54:00,93.916,0.4328792601845966,0,-0.11,-0.22,-0.11
2014-04-14 00:59:00,93.334,0.5223405064995913,0,-0.11,-0.22,-0.11
2014-04-14 01:04:00,93.708,0.4519209005664271,0,-0.11,-0.22,-0.11
2014-04-14 01:09:00,93.292,0.5215609757935186,0,-0.11,-0.22,-0.11
2014-04-14 01:14:00,93.162,0.5438585007099573,0,-0.11,-0.22,-0.11
2014-04-14 01:19:00,96.00399999999999,0.6569815597065775,0,-0.11,-0.22,-0.11
2014-04-14 01:24:00,95.85799999999999,0.6209222487091727,0,-0.11,-0.22,-0.11
2014-04-14 01:29:00,93.708,0.4503539487113809,0,-0.11,-0.22,-0.11
2014-04-14 01:34:00,94.928,0.4506804684234006,0,-0.11,-0.22,-0.11
2014-04-14 01:39:00,95.566,0.5553498380605516,0,-0.11,-0.22,-0.11
2014-04-14 01:44:00,95.374,0.5132913620093824,0,-0.11,-0.22,-0.11
2014-04-14 01:49:00,96.396,0.7140437690716227,0,-0.11,-0.22,-0.11
2014-04-14 01:54:00,97.084,0.8210505565091952,0,-0.11,-0.22,-0.11
2014-04-14 01:59:00,95.042,0.4604273636639794,0,-0.11,-0.22,-0.11
2014-04-14 02:04:00,94.584,0.4173356230620592,0,-0.11,-0.22,-0.11
2014-04-14 02:09:00,97.374,0.8512185139413371,0,-0.11,-0.22,-0.11
2014-04-14 02:14:00,96.124,0.6481896780587799,0,-0.11,-0.22,-0.11
2014-04-14 02:19:00,93.708,0.4727842596407967,0,-0.11,-0.22,-0.11
2014-04-14 02:24:00,94.5,0.4178550645554188,0,-0.11,-0.22,-0.11
2014-04-14 02:29:00,95.32,0.4956703747147378,0,-0.11,-0.22,-0.11
2014-04-14 02:34:00,94.292,0.4142541526029969,0,-0.11,-0.22,-0.11
2014-04-14 02:39:00,94.758,0.4206533104133874,0,-0.11,-0.22,-0.11
2014-04-14 02:44:00,93.708,0.4653650001653246,0,-0.11,-0.22,-0.11
2014-04-14 02:49:00,94.5,0.403934392171417,0,-0.11,-0.22,-0.11
2014-04-14 02:54:00,94.792,0.4158332748784482,0,-0.11,-0.22,-0.11
2014-04-14 02:59:00,92.542,0.7094211544207587,0,-0.11,-0.22,-0.11
2014-04-14 03:04:00,93.97,0.4245200954145878,0,-0.11,-0.22,-0.11
2014-04-14 03:09:00,96.626,0.7458120947327365,0,-0.11,-0.22,-0.11
2014-04-14 03:14:00,96.792,0.7654751709245241,0,-0.11,-0.22,-0.11
2014-04-14 03:19:00,92.274,0.7596253361951529,0,-0.11,-0.22,-0.11
2014-04-14 03:24:00,93.666,0.4735357987257248,0,-0.11,-0.22,-0.11
2014-04-14 03:29:00,96.834,0.7684734895434714,0,-0.11,-0.22,-0.11
2014-04-14 03:34:00,94.82799999999999,0.4367179823682792,0,-0.11,-0.22,-0.11
2014-04-14 03:39:00,96.914,0.7736352553943917,0,-0.11,-0.22,-0.11
2014-04-14 03:44:00,92.916,0.6269162967536925,0,-0.11,-0.22,-0.11
2014-04-14 03:49:00,93.292,0.5425235387780623,0,-0.11,-0.22,-0.11
2014-04-14 03:54:00,95.76799999999999,0.5833343591054473,0,-0.11,-0.22,-0.11
2014-04-14 03:59:00,95.646,0.5563711556712491,0,-0.11,-0.22,-0.11
2014-04-14 04:04:00,94.148,0.4310403548870591,0,-0.11,-0.22,-0.11
2014-04-14 04:09:00,93.648,0.4797509811342697,0,-0.11,-0.22,-0.11
2014-04-14 04:14:00,96.098,0.63554895675811,0,-0.11,-0.22,-0.11
2014-04-14 04:19:00,94.792,0.4374612932093933,0,-0.11,-0.22,-0.11
