timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 17:37:00,1.96,0.18631810989928446,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-02-22 17:42:00,2.25,0.14039630973800307,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-02-22 17:47:00,1.956,0.18440690297622472,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-02-22 17:52:00,2.272,0.1376292325702799,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-02-22 17:57:00,2.028,0.16510123243814112,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-02-22 18:02:00,2.276,0.13549415477958912,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-02-22 18:07:00,2.01,0.1662678318905823,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-02-22 18:12:00,2.2880000000000003,0.1333746727293615,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-02-22 18:17:00,3.2239999999999998,0.3910540167086609,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-02-22 18:22:00,2.306,0.13442949118855566,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-02-22 18:27:00,2.056,0.15701489972636878,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-02-22 18:32:00,2.246,0.13379537836161265,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-02-22 18:37:00,2.004,0.16496038255577902,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-02-22 18:42:00,2.306,0.13069484945301854,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-02-22 18:47:00,2.044,0.1543288728385427,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-02-22 18:52:00,2.356,0.130090643706725,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-02-22 18:57:00,2.134,0.137992565317344,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-02-22 19:02:00,2.366,0.12864834873508352,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-02-22 19:07:00,2.116,0.13826114482507154,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-02-22 19:12:00,2.3680000000000003,0.12691752692055716,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-02-22 19:17:00,3.35,0.4484037383051535,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-02-22 19:22:00,2.366,0.12843777141972545,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-02-22 19:27:00,2.096,0.14232770265602254,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-02-22 19:32:00,2.326,0.12530740033648693,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-02-22 19:37:00,2.0340000000000003,0.15117179056387814,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-02-22 19:42:00,2.316,0.12346467271816144,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-02-22 19:47:00,2.022,0.15136943518543608,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-02-22 19:52:00,2.356,0.1230721117001975,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-02-22 19:57:00,2.084,0.13790049345440347,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-02-22 20:02:00,2.3,0.11991464354256873,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-02-22 20:07:00,2.084,0.135782965253072,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-02-22 20:12:00,2.35,0.11947920150083342,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-02-22 20:17:00,2.31,0.11731560297461018,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-02-22 20:22:00,2.25,0.1169117171681918,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-02-22 20:27:00,1.984,0.15153872869249702,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-02-22 20:32:00,2.2640000000000002,0.11499608965236364,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-02-22 20:37:00,2.044,0.13679058899642285,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-02-22 20:42:00,2.356,0.11518748009433576,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-02-22 20:47:00,2.062,0.13170585358221612,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-02-22 20:52:00,2.344,0.11309197200834142,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-02-22 20:57:00,2.0780000000000003,0.12721655560238765,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-02-22 21:02:00,2.29,0.11006009588069372,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-02-22 21:07:00,2.04,0.13185593598284168,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-02-22 21:12:00,2.508,0.1290852189313942,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-02-22 21:17:00,1.966,0.146461412033089,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-02-22 21:22:00,2.256,0.10766318518228717,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-02-22 21:27:00,2.006,0.13537581514570365,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-02-22 21:32:00,2.266,0.1061304830803314,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-02-22 21:37:00,1.984,0.13813760474345885,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-02-22 21:42:00,2.316,0.10564474804022583,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-02-22 21:47:00,2.05,0.12324165479692947,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-02-22 21:52:00,2.408,0.1111657531736064,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-02-22 21:57:00,3.5,0.5289978203202372,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-02-22 22:02:00,2.2159999999999997,0.10841317371516407,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-02-22 22:07:00,1.956,0.14593260454923512,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-02-22 22:12:00,2.228,0.10650680570946452,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-02-22 22:17:00,1.952,0.14473318231686155,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-02-22 22:22:00,3.572,0.5614403831920539,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-22 22:27:00,1.8940000000000001,0.16461169704831174,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-02-22 22:32:00,2.2119999999999997,0.11033798100534917,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-02-22 22:37:00,1.96,0.14517579933738647,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-02-22 22:42:00,2.2,0.1094128902284816,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-02-22 22:47:00,1.972,0.14020388024385605,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-02-22 22:52:00,2.2119999999999997,0.10736400140078743,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-02-22 22:57:00,2.028,0.12679896005995106,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-02-22 23:02:00,2.234,0.10518963320099724,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-02-22 23:07:00,1.9680000000000002,0.13693947582268634,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-02-22 23:12:00,3.6,0.5785897141407772,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-02-22 23:17:00,2.006,0.13380715759299258,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-02-22 23:22:00,2.286,0.10835064495119584,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-02-22 23:27:00,2.0380000000000003,0.12607945446289848,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-02-22 23:32:00,2.3,0.1073138377464661,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-02-22 23:37:00,1.9880000000000002,0.13368399527043776,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-02-22 23:42:00,2.262,0.10520821734845652,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-02-22 23:47:00,2.012,0.1270716641167724,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-02-22 23:52:00,2.322,0.10581265211182564,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-02-22 23:57:00,2.106,0.11126130989133426,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-02-23 00:02:00,2.332,0.104965101412143,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-02-23 00:07:00,2.022,0.12199784129293292,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-02-23 00:12:00,2.278,0.10127440889323937,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-02-23 00:17:00,3.33,0.4534148968993921,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-02-23 00:22:00,2.262,0.10361817420340157,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-02-23 00:27:00,2.0380000000000003,0.12128707141695175,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-02-23 00:32:00,2.28,0.10247352528488228,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-02-23 00:37:00,2.026,0.12161973980049855,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-02-23 00:42:00,2.3,0.10178955726483704,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-02-23 00:47:00,2.05,0.11594561360191775,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-02-23 00:52:00,2.334,0.1023351456998309,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-02-23 00:57:00,2.126,0.10471040499948196,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-02-23 01:02:00,2.394,0.10645256262666357,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-02-23 01:07:00,2.144,0.10173348600603914,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-02-23 01:12:00,3.64,0.5983437004944266,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-02-23 01:17:00,2.05,0.11829541232950044,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-02-23 01:22:00,2.312,0.1026334413191332,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-02-23 01:27:00,2.052,0.11635043945394308,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-02-23 01:32:00,2.312,0.10132966462601233,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-02-23 01:37:00,2.06,0.11352669293042608,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-02-23 01:42:00,2.29,0.09911846128039438,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-02-23 01:47:00,1.956,0.13157894322941466,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-02-23 01:52:00,2.2880000000000003,0.09801335290044497,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-02-23 01:57:00,2.108,0.10419041437478184,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-02-23 02:02:00,2.338,0.09937044117084644,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-02-23 02:07:00,2.066,0.10809902502708377,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-02-23 02:12:00,2.378,0.10181571734757414,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-02-23 02:17:00,2.106,0.10171478085732127,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-02-23 02:22:00,3.6660000000000004,0.6115508043363908,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-02-23 02:27:00,2.112,0.10626357317149138,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-02-23 02:32:00,2.406,0.10790132638973733,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-02-23 02:37:00,2.15,0.10137147213974576,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-02-23 02:42:00,2.378,0.10332649607328016,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-02-23 02:47:00,2.062,0.11012176926683867,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-02-23 02:52:00,2.3,0.09650314534340207,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-02-23 02:57:00,2.182,0.09645866116764414,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-02-23 03:02:00,2.4659999999999997,0.11286677208166272,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-02-23 03:07:00,3.3160000000000003,0.4422138218275604,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-02-23 03:12:00,2.266,0.0969590439600992,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-02-23 03:17:00,1.9880000000000002,0.12488550720176946,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-02-23 03:22:00,2.2,0.09693422131734618,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-02-23 03:27:00,1.93,0.13628541237230515,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-02-23 03:32:00,2.238,0.09481233190848123,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-02-23 03:37:00,1.9340000000000002,0.13341390854613228,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-02-23 03:42:00,2.2,0.09459472361929863,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-02-23 03:47:00,1.966,0.1240892555925442,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-02-23 03:52:00,2.224,0.0927937116086788,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-02-23 03:57:00,2.088,0.10148700666389207,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-02-23 04:02:00,2.3,0.09279146140010376,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-02-23 04:07:00,2.0340000000000003,0.10787291891650024,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-02-23 04:12:00,2.2840000000000003,0.09100253621067464,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-02-23 04:17:00,3.27,0.4239859514294256,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-02-23 04:22:00,2.244,0.09277761787794077,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-02-23 04:27:00,1.9780000000000002,0.12067381189689495,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-02-23 04:32:00,2.2119999999999997,0.09206062387075707,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-02-23 04:37:00,2.052,0.10555703724296002,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-02-23 04:42:00,2.2880000000000003,0.09136060991515188,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-02-23 04:47:00,2.022,0.1090083616598152,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-02-23 04:52:00,2.2840000000000003,0.09013840721674488,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-02-23 04:57:00,2.05,0.1030091012759143,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-02-23 05:02:00,2.258,0.08829147789914915,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-02-23 05:07:00,2.01,0.10820710760640699,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-02-23 05:12:00,3.58,0.5763908055740979,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-02-23 05:17:00,1.994,0.11634229719534485,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-02-23 05:22:00,2.246,0.09170785509251447,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-02-23 05:27:00,1.996,0.11433391996894715,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-02-23 05:32:00,2.294,0.09194954720722368,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-02-23 05:37:00,2.0180000000000002,0.10887113808694808,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-02-23 05:42:00,2.3040000000000003,0.09142835474992794,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-02-23 05:47:00,2.002,0.11034390336441577,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-02-23 05:52:00,2.296,0.09000882319278761,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-02-23 05:57:00,2.088,0.09603178109181744,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-02-23 06:02:00,2.344,0.09233432938546547,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-02-23 06:07:00,2.174,0.08781727380686292,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-02-23 06:12:00,3.55,0.563467506347972,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-02-23 06:17:00,2.0,0.1133169270096774,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-02-23 06:22:00,2.234,0.09037332614560922,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-02-23 06:27:00,1.994,0.11284276309842768,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-02-23 06:32:00,2.2880000000000003,0.0905407697728848,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-02-23 06:37:00,2.024,0.10605506694564812,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-02-23 06:42:00,2.274,0.08890441020901846,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-02-23 06:47:00,2.0380000000000003,0.10239665308808156,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-02-23 06:52:00,2.2880000000000003,0.08841725083701059,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-02-23 06:57:00,2.122,0.09094165642303699,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-02-23 07:02:00,2.3,0.08785837671023826,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-02-23 07:07:00,2.094,0.09243453501834832,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-02-23 07:12:00,2.338,0.08958696941234882,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-02-23 07:17:00,3.384,0.4842597619242816,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-02-23 07:22:00,2.366,0.09494742018879627,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-02-23 07:27:00,2.084,0.09685338808460883,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-02-23 07:32:00,2.316,0.08957546655403308,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-02-23 07:37:00,2.028,0.10368963707288564,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-02-23 07:42:00,2.388,0.09549792298309147,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-02-23 07:47:00,1.9340000000000002,0.12165796990537148,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-02-23 07:52:00,2.228,0.0850531974866455,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-02-23 07:57:00,1.994,0.10723806111307206,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-02-23 08:02:00,2.194,0.08451809725162328,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-02-23 08:07:00,1.9340000000000002,0.1183535002799734,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-02-23 08:12:00,2.156,0.08510869027343389,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-02-23 08:17:00,3.1660000000000004,0.3762804870248612,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-02-23 08:22:00,2.162,0.08735357884001528,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-02-23 08:27:00,1.916,0.12437292469083472,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-02-23 08:32:00,2.2119999999999997,0.08468653641106476,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-02-23 08:37:00,1.944,0.1161179385105594,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-02-23 08:42:00,2.246,0.08390984671559107,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-02-23 08:47:00,1.976,0.10788440624750888,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-02-23 08:52:00,2.266,0.08357614523473697,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-02-23 08:57:00,2.0,0.10201672509017748,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-02-23 09:02:00,2.184,0.08221735545252128,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-02-23 09:07:00,1.9240000000000002,0.11617015123688001,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-02-23 09:12:00,2.176,0.08153056788082062,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-02-23 09:17:00,3.582,0.5859004686724293,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-02-23 09:22:00,2.2840000000000003,0.08724866329612647,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-02-23 09:27:00,1.906,0.12478398856931805,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-02-23 09:32:00,2.184,0.08525771667023042,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-02-23 09:37:00,1.9,0.12452193463004713,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-02-23 09:42:00,2.178,0.08450141603075285,1,1.0,1.0,1.0
2014-02-23 09:47:00,1.95,0.1113478702223068,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-02-23 09:52:00,2.2159999999999997,0.08306445939033921,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-02-23 09:57:00,2.0,0.10039511146767216,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-02-23 10:02:00,2.194,0.0820882545833701,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-02-23 10:07:00,1.966,0.10513004498583584,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-02-23 10:12:00,2.2,0.08106901245678266,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-02-23 10:17:00,3.272,0.43839374961185823,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-02-23 10:22:00,2.234,0.08426354184298374,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-02-23 10:27:00,2.0380000000000003,0.09572052826449794,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-02-23 10:32:00,2.296,0.08596584781557534,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-02-23 10:37:00,2.016,0.09780490430401344,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-02-23 10:42:00,2.228,0.08207227898544522,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-02-23 10:47:00,2.0,0.09906682658330436,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-02-23 10:52:00,2.316,0.08582470848355701,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-02-23 10:57:00,2.072,0.08789458354113901,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-02-23 11:02:00,2.2840000000000003,0.08235510918295111,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-02-23 11:07:00,2.04,0.09071601013968307,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-02-23 11:12:00,2.326,0.08486409528211583,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-02-23 11:17:00,2.088,0.0840860711022101,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-02-23 11:22:00,3.65,0.6208669800731624,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-02-23 11:27:00,1.972,0.10659140929000027,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-02-23 11:32:00,2.2159999999999997,0.08317915282272689,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-02-23 11:37:00,1.966,0.1062892560037812,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-02-23 11:42:00,2.2159999999999997,0.0822271866442115,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-02-23 11:47:00,1.9680000000000002,0.10447067875171592,1,0.979666478253318,0.9796664782533179,0.979666478253318
2014-02-23 11:52:00,2.246,0.0819901056888087,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-02-23 11:57:00,2.05,0.09021976365002048,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-02-23 12:02:00,2.2840000000000003,0.08294334411070398,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-02-23 12:07:00,2.002,0.0959896804749652,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-02-23 12:12:00,3.5660000000000003,0.5838600577161212,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-02-23 12:17:00,1.962,0.10850870432127938,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-02-23 12:22:00,2.258,0.08530930077987489,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-02-23 12:27:00,2.0180000000000002,0.09751396074947456,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-02-23 12:32:00,1.92,0.11502229314546696,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-02-23 12:37:00,1.9380000000000002,0.11018398366416496,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-02-23 12:42:00,2.184,0.08248417207753274,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-02-23 12:47:00,1.838,0.1329766339890985,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-02-23 12:52:00,2.242,0.08283444141195218,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-02-23 12:57:00,1.9880000000000002,0.09812348221303613,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-02-23 13:02:00,2.2,0.08081227116377943,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-02-23 13:07:00,1.984,0.09743263577807906,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-02-23 13:12:00,2.208,0.07994399084291309,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-02-23 13:17:00,1.854,0.12413115077164948,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-02-23 13:22:00,3.56,0.5881311488009671,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-02-23 13:27:00,1.984,0.10157597367610682,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
