timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 18:10:00,0.0,0.1194353773626156,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,43611800.0,0.973159408498023,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,19225800.0,0.9823992913741608,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,36003000.0,0.9651590925043492,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,385991000.0,0.9719902293285876,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,107839000.0,0.9702210622749315,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,6696960.0,0.9673628702937342,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,0.0,0.16831672220917746,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,0.0,0.16678800957945375,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,0.0,0.16527458407602713,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,0.0,0.16377629282763484,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,0.0,0.16229298449172647,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,1376260.0,0.97266465447089,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,19660.8,0.9770488273425764,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,0.0,0.1770339563034737,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,0.0,0.1754180713328071,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,0.0,0.17381834521184705,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,0.0,0.17223461635209653,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,0.0,0.17066672478094355,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,0.0,0.16911451212550202,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,0.0,0.16757782159661502,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,0.0,0.16605649797301675,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,0.0,0.16455038758565466,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,0.0,0.16305933830216618,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,0.0,0.16158319951151248,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,0.0,0.16012182210876535,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,0.0,0.1586750584800458,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,0.0,0.15724276248761326,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,0.0,0.15582478945510514,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,0.0,0.15442099615292196,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,0.0,0.15303124078376068,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,0.0,0.15165538296829134,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,0.0,0.15029328373097625,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,0.0,0.14894480548603456,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,0.0,0.14760981202354226,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,0.0,0.14628816849567472,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,0.0,0.14497974140308578,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,0.0,0.1436843985814231,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,0.0,0.14240200918797674,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,20512800.0,0.9848684934497336,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,51529300.0,0.9736309276073052,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,430348000.0,0.9739195363417579,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,36686200.0,0.9683876110073256,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,1443430.0,0.9702359670371928,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,0.0,0.18198133746339606,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,3276.8,0.9699042256678548,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,667648.0,0.9726906464458612,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,46249600.0,0.9617485209857816,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,452547000.0,0.9611933227002714,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,34741500.0,0.968433297826116,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,3342340.0,0.9631558141514236,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,0.0,0.2262387127041211,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,20099100.0,0.9669745367742004,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,332104000.0,0.9595247985788504,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,146865000.0,0.9673004721594464,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,38238600.0,0.9657938537520494,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,28672.0,0.9717974766672772,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,0.0,0.2604270188670993,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,0.0,0.2579772032707964,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,0.0,0.25555188583045635,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,0.0,0.2531508215645198,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,0.0,0.2507737679412425,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,0.0,0.2484204848541981,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,0.0,0.24609073459802416,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,0.0,0.24378428184441198,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,0.0,0.2415008936183357,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,0.0,0.2392403392745204,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,0.0,0.2370023904741431,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,0.0,0.2347868211617697,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,0.0,0.2325934075425201,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,0.0,0.2304219280594628,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,0.0,0.22827216337123624,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,0.0,0.2261438963298917,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,1543370.0,0.9656553778581412,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,0.0,0.231439298080902,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,0.0,0.22927935969246105,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,0.0,0.2271410206879044,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,0.0,0.2250240650733934,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,20086000.0,0.978551964004542,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,236052000.0,0.9648323316008128,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,243388000.0,0.9815204159047979,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,38255000.0,0.9709680360421264,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,26214.4,0.9712095146007622,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,0.0,0.2597371303844072,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,0.0,0.25729421367293104,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,0.0,0.2548757261285698,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,0.0,0.2524814234596521,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,0.0,0.25011106381742354,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,0.0,0.2477644077716173,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,0.0,0.24544121828626905,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,0.0,0.2431412606957743,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,0.0,0.24086430268118464,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,0.0,0.2386101142467409,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,0.0,0.2363784676966413,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,0.0,0.2341691376120429,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,0.0,0.2319819008282905,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,0.0,0.2298165364123756,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,0.0,0.22767282564061986,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,0.0,0.2255505519765816,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,0.0,0.22344950104918387,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,0.0,0.22136946063105967,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,0.0,0.2193102206171172,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,0.0,0.21727157300331407,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,0.0,0.2152533118656489,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,0.0,0.21325523333936053,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,0.0,0.2112771355983348,0,-0.11,-0.22,-0.11
2014-04-03 03:00:00,0.0,0.2093188188347196,0,-0.11,-0.22,-0.11
2014-04-03 03:05:00,0.0,0.20738008523874035,0,-0.11,-0.22,-0.11
2014-04-03 03:10:00,0.0,0.2054607389787209,0,-0.11,-0.22,-0.11
2014-04-03 03:15:00,0.0,0.2035605861813017,0,-0.11,-0.22,-0.11
2014-04-03 03:20:00,0.0,0.2016794349118566,0,-0.11,-0.22,-0.11
2014-04-03 03:25:00,0.0,0.199817095155106,0,-0.11,-0.22,-0.11
2014-04-03 03:30:00,0.0,0.19797337879592306,0,-0.11,-0.22,-0.11
2014-04-03 03:35:00,0.0,0.19614809960033164,0,-0.11,-0.22,-0.11
2014-04-03 03:40:00,0.0,0.1943410731966964,0,-0.11,-0.22,-0.11
2014-04-03 03:45:00,0.0,0.19255211705709746,0,-0.11,-0.22,-0.11
2014-04-03 03:50:00,0.0,0.19078105047889435,0,-0.11,-0.22,-0.11
2014-04-03 03:55:00,0.0,0.18902769456647348,0,-0.11,-0.22,-0.11
2014-04-03 04:00:00,0.0,0.18729187221317656,0,-0.11,-0.22,-0.11
2014-04-03 04:05:00,0.0,0.18557340808341294,0,-0.11,-0.22,-0.11
2014-04-03 04:10:00,0.0,0.18387212859494675,0,-0.11,-0.22,-0.11
2014-04-03 04:15:00,0.0,0.18218786190136527,0,-0.11,-0.22,-0.11
2014-04-03 04:20:00,0.0,0.1805204378747196,0,-0.11,-0.22,-0.11
2014-04-03 04:25:00,0.0,0.17886968808834053,0,-0.11,-0.22,-0.11
2014-04-03 04:30:00,0.0,0.17723544579982495,0,-0.11,-0.22,-0.11
2014-04-03 04:35:00,0.0,0.17561754593419485,0,-0.11,-0.22,-0.11
2014-04-03 04:40:00,0.0,0.17401582506722071,0,-0.11,-0.22,-0.11
2014-04-03 04:45:00,0.0,0.17243012140891656,0,-0.11,-0.22,-0.11
2014-04-03 04:50:00,0.0,0.17086027478719545,0,-0.11,-0.22,-0.11
2014-04-03 04:55:00,0.0,0.16930612663169148,0,-0.11,-0.22,-0.11
2014-04-03 05:00:00,0.0,0.1677675199577426,0,-0.11,-0.22,-0.11
2014-04-03 05:05:00,0.0,0.16624429935053311,0,-0.11,-0.22,-0.11
2014-04-03 05:10:00,3957560.0,0.9687581605316704,0,-0.11,-0.22,-0.11
2014-04-03 05:15:00,3855160.0,0.9721074611903526,0,-0.11,-0.22,-0.11
2014-04-03 05:20:00,2457.6,0.971347020738388,0,-0.11,-0.22,-0.11
2014-04-03 05:25:00,0.0,0.188670524066002,0,-0.11,-0.22,-0.11
2014-04-03 05:30:00,0.0,0.18693827341771,0,-0.11,-0.22,-0.11
2014-04-03 05:35:00,0.0,0.18522334527590084,0,-0.11,-0.22,-0.11
2014-04-03 05:40:00,0.0,0.18352556641550974,0,-0.11,-0.22,-0.11
2014-04-03 05:45:00,0.0,0.1818447653437228,0,-0.11,-0.22,-0.11
2014-04-03 05:50:00,0.0,0.18018077228265347,0,-0.11,-0.22,-0.11
2014-04-03 05:55:00,0.0,0.1785334191521948,0,-0.11,-0.22,-0.11
2014-04-03 06:00:00,19698500.0,0.9697439975162584,0,-0.11,-0.22,-0.11
2014-04-03 06:05:00,43914900.0,0.9638142084599512,0,-0.11,-0.22,-0.11
2014-04-03 06:10:00,435383000.0,0.9707720402705798,0,-0.11,-0.22,-0.11
2014-04-03 06:15:00,36510100.0,0.9740724846932388,0,-0.11,-0.22,-0.11
2014-04-03 06:20:00,1776030.0,0.9791161204349279,0,-0.11,-0.22,-0.11
2014-04-03 06:25:00,0.0,0.21585918495450326,0,-0.11,-0.22,-0.11
2014-04-03 06:30:00,0.0,0.2138550476973264,0,-0.11,-0.22,-0.11
2014-04-03 06:35:00,19983600.0,0.9768047791820981,0,-0.11,-0.22,-0.11
2014-04-03 06:40:00,132781000.0,0.9708123068403264,0,-0.11,-0.22,-0.11
2014-04-03 06:45:00,346201000.0,0.9738047402597289,0,-0.11,-0.22,-0.11
2014-04-03 06:50:00,36318400.0,0.9687773696102612,0,-0.11,-0.22,-0.11
2014-04-03 06:55:00,1540100.0,0.9728142196015876,0,-0.11,-0.22,-0.11
2014-04-03 07:00:00,0.0,0.2491659157788341,0,-0.11,-0.22,-0.11
2014-04-03 07:05:00,0.0,0.2468287112134139,0,-0.11,-0.22,-0.11
2014-04-03 07:10:00,0.0,0.2445148786936477,0,-0.11,-0.22,-0.11
2014-04-03 07:15:00,0.0,0.2422241844990793,0,-0.11,-0.22,-0.11
2014-04-03 07:20:00,0.0,0.23995639724645634,0,-0.11,-0.22,-0.11
2014-04-03 07:25:00,0.0,0.23771128786635995,0,-0.11,-0.22,-0.11
2014-04-03 07:30:00,0.0,0.2354886295800643,0,-0.11,-0.22,-0.11
2014-04-03 07:35:00,0.0,0.2332881978766316,0,-0.11,-0.22,-0.11
2014-04-03 07:40:00,0.0,0.2311097704902333,0,-0.11,-0.22,-0.11
2014-04-03 07:45:00,0.0,0.22895312737769896,0,-0.11,-0.22,-0.11
2014-04-03 07:50:00,0.0,0.22681805069629,0,-0.11,-0.22,-0.11
2014-04-03 07:55:00,0.0,0.22470432478169505,0,-0.11,-0.22,-0.11
2014-04-03 08:00:00,42213400.0,0.966649901141104,0,-0.11,-0.22,-0.11
2014-04-03 08:05:00,405453000.0,0.9662577190756568,0,-0.11,-0.22,-0.11
2014-04-03 08:10:00,84475100.0,0.9728772379513774,0,-0.11,-0.22,-0.11
2014-04-03 08:15:00,6103860.0,0.9760389072180746,0,-0.11,-0.22,-0.11
2014-04-03 08:20:00,0.0,0.25207974392588384,0,-0.11,-0.22,-0.11
2014-04-03 08:25:00,0.0,0.2497134010789929,0,-0.11,-0.22,-0.11
2014-04-03 08:30:00,0.0,0.2473707216605709,0,-0.11,-0.22,-0.11
2014-04-03 08:35:00,0.0,0.2450514690363331,0,-0.11,-0.22,-0.11
2014-04-03 08:40:00,0.0,0.24275540893833786,0,-0.11,-0.22,-0.11
2014-04-03 08:45:00,0.0,0.2404823094413225,0,-0.11,-0.22,-0.11
2014-04-03 08:50:00,42166700.0,0.9720153997971388,0,-0.11,-0.22,-0.11
2014-04-03 08:55:00,375552000.0,0.9813790778233156,0,-0.11,-0.22,-0.11
2014-04-03 09:00:00,113622000.0,0.969555658063685,0,-0.11,-0.22,-0.11
2014-04-03 09:05:00,6631420.0,0.974903641283828,0,-0.11,-0.22,-0.11
2014-04-03 09:10:00,8192.0,0.971301562024373,0,-0.11,-0.22,-0.11
2014-04-03 09:15:00,0.0,0.27432505148427466,0,-0.11,-0.22,-0.11
2014-04-03 09:20:00,0.0,0.2717362555617999,0,-0.11,-0.22,-0.11
2014-04-03 09:25:00,0.0,0.26917334759854983,0,-0.11,-0.22,-0.11
2014-04-03 09:30:00,0.0,0.26663606871493245,0,-0.11,-0.22,-0.11
2014-04-03 09:35:00,0.0,0.2641241626201511,0,-0.11,-0.22,-0.11
2014-04-03 09:40:00,0.0,0.2616373755863176,0,-0.11,-0.22,-0.11
2014-04-03 09:45:00,0.0,0.2591754564228225,0,-0.11,-0.22,-0.11
2014-04-03 09:50:00,0.0,0.2567381564509621,0,-0.11,-0.22,-0.11
2014-04-03 09:55:00,0.0,0.2543252294788206,0,-0.11,-0.22,-0.11
2014-04-03 10:00:00,18841.6,0.9722534402641572,0,-0.11,-0.22,-0.11
2014-04-03 10:05:00,0.0,0.2591422864866961,0,-0.11,-0.22,-0.11
2014-04-03 10:10:00,0.0,0.2567053182141971,0,-0.11,-0.22,-0.11
2014-04-03 10:15:00,0.0,0.2542927196244231,0,-0.11,-0.22,-0.11
2014-04-03 10:20:00,0.0,0.2519042470205468,0,-0.11,-0.22,-0.11
2014-04-03 10:25:00,0.0,0.2495396591427093,0,-0.11,-0.22,-0.11
2014-04-03 10:30:00,0.0,0.2471987171436502,0,-0.11,-0.22,-0.11
2014-04-03 10:35:00,0.0,0.2448811845645817,0,-0.11,-0.22,-0.11
2014-04-03 10:40:00,0.0,0.24258682731130385,0,-0.11,-0.22,-0.11
2014-04-03 10:45:00,0.0,0.24031541363055875,0,-0.11,-0.22,-0.11
2014-04-03 10:50:00,0.0,0.2380667140866213,0,-0.11,-0.22,-0.11
2014-04-03 10:55:00,0.0,0.2358405015381229,0,-0.11,-0.22,-0.11
2014-04-03 11:00:00,0.0,0.2336365511151097,0,-0.11,-0.22,-0.11
2014-04-03 11:05:00,0.0,0.23145464019632664,0,-0.11,-0.22,-0.11
2014-04-03 11:10:00,0.0,0.2292945483867313,0,-0.11,-0.22,-0.11
2014-04-03 11:15:00,0.0,0.227156057495232,0,-0.11,-0.22,-0.11
2014-04-03 11:20:00,0.0,0.22503895151264766,0,-0.11,-0.22,-0.11
2014-04-03 11:25:00,0.0,0.2229430165898892,0,-0.11,-0.22,-0.11
2014-04-03 11:30:00,0.0,0.22086804101635835,0,-0.11,-0.22,-0.11
2014-04-03 11:35:00,0.0,0.21881381519856266,0,-0.11,-0.22,-0.11
2014-04-03 11:40:00,0.0,0.21678013163894508,0,-0.11,-0.22,-0.11
2014-04-03 11:45:00,0.0,0.21476678491492374,0,-0.11,-0.22,-0.11
2014-04-03 11:50:00,0.0,0.21277357165814245,0,-0.11,-0.22,-0.11
2014-04-03 11:55:00,0.0,0.2108002905339289,0,-0.11,-0.22,-0.11
2014-04-03 12:00:00,0.0,0.20884674222095767,0,-0.11,-0.22,-0.11
2014-04-03 12:05:00,0.0,0.206912729391116,0,-0.11,-0.22,-0.11
2014-04-03 12:10:00,0.0,0.20499805668957305,0,-0.11,-0.22,-0.11
2014-04-03 12:15:00,0.0,0.20310253071504514,0,-0.11,-0.22,-0.11
2014-04-03 12:20:00,0.0,0.2012259600002628,0,-0.11,-0.22,-0.11
2014-04-03 12:25:00,0.0,0.19936815499262808,0,-0.11,-0.22,-0.11
2014-04-03 12:30:00,0.0,0.19752892803506966,0,-0.11,-0.22,-0.11
2014-04-03 12:35:00,0.0,0.19570809334708708,0,-0.11,-0.22,-0.11
2014-04-03 12:40:00,0.0,0.19390546700598427,0,-0.11,-0.22,-0.11
2014-04-03 12:45:00,0.0,0.19212086692829228,0,-0.11,-0.22,-0.11
2014-04-03 12:50:00,0.0,0.1903541128513774,0,-0.11,-0.22,-0.11
2014-04-03 12:55:00,0.0,0.1886050263152316,0,-0.11,-0.22,-0.11
2014-04-03 13:00:00,0.0,0.1868734306444472,0,-0.11,-0.22,-0.11
2014-04-03 13:05:00,0.0,0.18515915093037089,0,-0.11,-0.22,-0.11
2014-04-03 13:10:00,0.0,0.1834620140134351,0,-0.11,-0.22,-0.11
2014-04-03 13:15:00,0.0,0.18178184846566872,0,-0.11,-0.22,-0.11
2014-04-03 13:20:00,0.0,0.18011848457338006,0,-0.11,-0.22,-0.11
2014-04-03 13:25:00,0.0,0.17847175432001414,0,-0.11,-0.22,-0.11
2014-04-03 13:30:00,0.0,0.17684149136918198,0,-0.11,-0.22,-0.11
2014-04-03 13:35:00,0.0,0.17522753104785824,0,-0.11,-0.22,-0.11
2014-04-03 13:40:00,0.0,0.1736297103297477,0,-0.11,-0.22,-0.11
2014-04-03 13:45:00,0.0,0.17204786781881812,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,0.0,0.17048184373299796,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,0.0,0.16893147988803595,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,0.0,0.16739661968152347,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,0.0,0.16587710807707629,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,0.0,0.16437279158867366,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,0.0,0.1628835182651548,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,0.0,0.16140913767487122,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,0.0,0.15994950089049054,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,0.0,0.1585044604739536,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,0.0,0.15707387046158205,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,0.0,0.1556575863493342,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,0.0,0.15425546507820898,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,0.0,0.1528673650197948,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,0.0,0.15149314596196478,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,0.0,0.1501326690947133,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,0.0,0.14878579699613412,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,0.0,0.14745239361854076,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,0.0,0.14613232427472314,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,0.0,0.14482545562434412,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,0.0,0.14353165566046858,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,0.0,0.14225079369623184,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,0.0,0.14098274035163752,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,0.0,0.13972736754048912,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,0.0,0.13848454845745226,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,0.0,0.13725415756524564,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,0.0,0.13603607058196124,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,0.0,0.1348301644685097,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,0.0,0.13363631741619245,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,0.0,0.13245440883439855,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,0.0,0.13128431933842266,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,0.0,0.1301259307374063,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,0.0,0.1289791260224002,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,0.0,0.12784378935454432,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,20191600.0,0.9732962084268592,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,383121000.0,0.9765533847630872,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,98751300.0,0.9805752224538772,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,36441300.0,0.9695084256016854,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,27852.8,0.9801055096451352,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,0.0,0.16837204956563273,0,-0.11,-0.22,-0.11
