timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 17:29:00,40.61,0.8002955371662628,0,-0.11,-0.22,-0.11
2014-04-02 17:34:00,44.413999999999994,0.7889157968370635,0,-0.11,-0.22,-0.11
2014-04-02 17:39:00,38.404,0.9203765108565162,0,-0.11,-0.22,-0.11
2014-04-02 17:44:00,41.982,0.3197688963975057,0,-0.11,-0.22,-0.11
2014-04-02 17:49:00,42.066,0.28823601245394953,0,-0.11,-0.22,-0.11
2014-04-02 17:54:00,42.33600000000001,0.2168059645684104,0,-0.11,-0.22,-0.11
2014-04-02 17:59:00,41.01,0.6890456032756116,0,-0.11,-0.22,-0.11
2014-04-02 18:04:00,43.122,0.28545018397473343,0,-0.11,-0.22,-0.11
2014-04-02 18:09:00,39.954,0.8665909584658147,0,-0.11,-0.22,-0.11
2014-04-02 18:14:00,40.516,0.7975777287781438,0,-0.11,-0.22,-0.11
2014-04-02 18:19:00,45.396,0.938569994671154,0,-0.11,-0.22,-0.11
2014-04-02 18:24:00,38.188,0.9197823115142996,0,-0.11,-0.22,-0.11
2014-04-02 18:29:00,42.536,0.22601601162314536,0,-0.11,-0.22,-0.11
2014-04-02 18:34:00,38.882,0.8897754970709161,0,-0.11,-0.22,-0.11
2014-04-02 18:39:00,40.766,0.746202304481392,0,-0.11,-0.22,-0.11
2014-04-02 18:44:00,40.4,0.8021268328001725,0,-0.11,-0.22,-0.11
2014-04-02 18:49:00,41.808,0.4032482542382408,0,-0.11,-0.22,-0.11
2014-04-02 18:54:00,42.324,0.2630791322856058,0,-0.11,-0.22,-0.11
2014-04-02 18:59:00,44.152,0.719757445621487,0,-0.11,-0.22,-0.11
2014-04-02 19:04:00,40.234,0.8144540506138463,0,-0.11,-0.22,-0.11
2014-04-02 19:09:00,40.891999999999996,0.6973084759121958,0,-0.11,-0.22,-0.11
2014-04-02 19:14:00,41.494,0.5110185007966006,0,-0.11,-0.22,-0.11
2014-04-02 19:19:00,40.61,0.7444526114080738,0,-0.11,-0.22,-0.11
2014-04-02 19:24:00,42.483999999999995,0.2671376673241931,0,-0.11,-0.22,-0.11
2014-04-02 19:29:00,38.774,0.8834237885229221,0,-0.11,-0.22,-0.11
2014-04-02 19:34:00,45.14,0.9126741183781356,0,-0.11,-0.22,-0.11
2014-04-02 19:39:00,40.122,0.8035792548904422,0,-0.11,-0.22,-0.11
2014-04-02 19:44:00,41.01,0.6526048463031398,0,-0.11,-0.22,-0.11
2014-04-02 19:49:00,43.708,0.5762467342821995,0,-0.11,-0.22,-0.11
2014-04-02 19:54:00,40.61,0.7309621758478436,0,-0.11,-0.22,-0.11
2014-04-02 19:59:00,43.49800000000001,0.4984909065963906,0,-0.11,-0.22,-0.11
2014-04-02 20:04:00,42.606,0.2962429311810857,0,-0.11,-0.22,-0.11
2014-04-02 20:09:00,46.361999999999995,0.9586026198806974,0,-0.11,-0.22,-0.11
2014-04-02 20:14:00,40.306,0.7721282940750325,0,-0.11,-0.22,-0.11
2014-04-02 20:19:00,46.478,0.9520432149120496,0,-0.11,-0.22,-0.11
2014-04-02 20:24:00,38.808,0.8738578474381792,0,-0.11,-0.22,-0.11
2014-04-02 20:29:00,41.878,0.4215793395783108,0,-0.11,-0.22,-0.11
2014-04-02 20:34:00,44.254,0.7566983232438207,0,-0.11,-0.22,-0.11
2014-04-02 20:39:00,41.57,0.5067344116649595,0,-0.11,-0.22,-0.11
2014-04-02 20:44:00,39.205999999999996,0.8471743410683329,0,-0.11,-0.22,-0.11
2014-04-02 20:49:00,40.482,0.7410769838725912,0,-0.11,-0.22,-0.11
2014-04-02 20:54:00,43.593999999999994,0.5547227552884868,0,-0.11,-0.22,-0.11
2014-04-02 20:59:00,41.808,0.44705060933743657,0,-0.11,-0.22,-0.11
2014-04-02 21:04:00,40.751999999999995,0.6935283107906463,0,-0.11,-0.22,-0.11
2014-04-02 21:09:00,46.31399999999999,0.941240337129594,0,-0.11,-0.22,-0.11
2014-04-02 21:14:00,38.99,0.8516039105404605,0,-0.11,-0.22,-0.11
2014-04-02 21:19:00,41.666000000000004,0.48760001218112,0,-0.11,-0.22,-0.11
2014-04-02 21:24:00,39.39,0.8205497747565212,0,-0.11,-0.22,-0.11
2014-04-02 21:29:00,40.812,0.676411145322869,0,-0.11,-0.22,-0.11
2014-04-02 21:34:00,42.20399999999999,0.3828354965812515,0,-0.11,-0.22,-0.11
2014-04-02 21:39:00,44.95399999999999,0.8786373177283968,0,-0.11,-0.22,-0.11
2014-04-02 21:44:00,41.55,0.5145486013655748,0,-0.11,-0.22,-0.11
2014-04-02 21:49:00,42.09,0.3985419129213481,0,-0.11,-0.22,-0.11
2014-04-02 21:54:00,42.178000000000004,0.3828427754223584,0,-0.11,-0.22,-0.11
2014-04-02 21:59:00,43.24,0.4744809621847287,0,-0.11,-0.22,-0.11
2014-04-02 22:04:00,38.27,0.889525430887391,0,-0.11,-0.22,-0.11
2014-04-02 22:09:00,42.206,0.3823834691993792,0,-0.11,-0.22,-0.11
2014-04-02 22:14:00,44.15600000000001,0.7405175833591978,0,-0.11,-0.22,-0.11
2014-04-02 22:19:00,41.332,0.564029084105272,0,-0.11,-0.22,-0.11
2014-04-02 22:24:00,42.276,0.37623592271302,0,-0.11,-0.22,-0.11
2014-04-02 22:29:00,41.15,0.5991725654457616,0,-0.11,-0.22,-0.11
2014-04-02 22:34:00,41.648,0.4777401220802421,0,-0.11,-0.22,-0.11
2014-04-02 22:39:00,41.298,0.5547329135500293,0,-0.11,-0.22,-0.11
2014-04-02 22:44:00,38.616,0.8665971506010882,0,-0.11,-0.22,-0.11
2014-04-02 22:49:00,41.15,0.5868479401017801,0,-0.11,-0.22,-0.11
2014-04-02 22:54:00,44.718,0.8486303587208731,0,-0.11,-0.22,-0.11
2014-04-02 22:59:00,41.924,0.42425600781535705,0,-0.11,-0.22,-0.11
2014-04-02 23:04:00,42.042,0.40326112698947547,0,-0.11,-0.22,-0.11
2014-04-02 23:09:00,42.536,0.37808032955836696,0,-0.11,-0.22,-0.11
2014-04-02 23:14:00,45.163999999999994,0.8866635123955117,0,-0.11,-0.22,-0.11
2014-04-02 23:19:00,39.141999999999996,0.8364213216544267,0,-0.11,-0.22,-0.11
2014-04-02 23:24:00,41.0,0.6188388480428987,0,-0.11,-0.22,-0.11
2014-04-02 23:29:00,40.576,0.6919102512013507,0,-0.11,-0.22,-0.11
2014-04-02 23:34:00,44.233999999999995,0.7639465706518005,0,-0.11,-0.22,-0.11
2014-04-02 23:39:00,42.816,0.4248896467722205,0,-0.11,-0.22,-0.11
2014-04-02 23:44:00,41.31399999999999,0.547737275750582,0,-0.11,-0.22,-0.11
2014-04-02 23:49:00,40.156,0.7454541500203105,0,-0.11,-0.22,-0.11
2014-04-02 23:54:00,45.684,0.9080848090527563,0,-0.11,-0.22,-0.11
2014-04-02 23:59:00,39.508,0.8015395579389291,0,-0.11,-0.22,-0.11
2014-04-03 00:04:00,42.36,0.40867624419753096,0,-0.11,-0.22,-0.11
2014-04-03 00:09:00,46.882,0.945614974486226,0,-0.11,-0.22,-0.11
2014-04-03 00:14:00,40.188,0.7356286373406247,0,-0.11,-0.22,-0.11
2014-04-03 00:19:00,40.576,0.6787075120036634,0,-0.11,-0.22,-0.11
2014-04-03 00:24:00,41.924,0.44861767952173615,0,-0.11,-0.22,-0.11
2014-04-03 00:29:00,40.68,0.6556638743977445,0,-0.11,-0.22,-0.11
2014-04-03 00:34:00,39.152,0.8162804511264854,0,-0.11,-0.22,-0.11
2014-04-03 00:39:00,45.0,0.8656361613930581,0,-0.11,-0.22,-0.11
2014-04-03 00:44:00,38.898,0.8297738018575209,0,-0.11,-0.22,-0.11
2014-04-03 00:49:00,41.69,0.4914532748419327,0,-0.11,-0.22,-0.11
2014-04-03 00:54:00,43.56800000000001,0.6300605254220755,0,-0.11,-0.22,-0.11
2014-04-03 00:59:00,42.23,0.4365271106972097,0,-0.11,-0.22,-0.11
2014-04-03 01:04:00,42.3,0.4306606203044787,0,-0.11,-0.22,-0.11
2014-04-03 01:09:00,44.328,0.7834566268419124,0,-0.11,-0.22,-0.11
2014-04-03 01:14:00,40.172,0.7244419394470493,0,-0.11,-0.22,-0.11
2014-04-03 01:19:00,41.292,0.5554370674278548,0,-0.11,-0.22,-0.11
2014-04-03 01:24:00,44.812,0.8392070396456545,0,-0.11,-0.22,-0.11
2014-04-03 01:29:00,43.17,0.5366260932520376,0,-0.11,-0.22,-0.11
2014-04-03 01:34:00,42.7,0.4566794202639565,0,-0.11,-0.22,-0.11
2014-04-03 01:39:00,45.716,0.8929906848632706,0,-0.11,-0.22,-0.11
2014-04-03 01:44:00,39.202,0.8100035227397828,0,-0.11,-0.22,-0.11
2014-04-03 01:49:00,41.571999999999996,0.5192922823318384,0,-0.11,-0.22,-0.11
2014-04-03 01:54:00,44.163999999999994,0.7465721419609275,0,-0.11,-0.22,-0.11
2014-04-03 01:59:00,40.798,0.6434824929617813,0,-0.11,-0.22,-0.11
2014-04-03 02:04:00,42.066,0.4599554261651351,0,-0.11,-0.22,-0.11
2014-04-03 02:09:00,43.708,0.6552387009059957,0,-0.11,-0.22,-0.11
2014-04-03 02:14:00,41.22,0.5724470243750863,0,-0.11,-0.22,-0.11
2014-04-03 02:19:00,41.394,0.5389163122703992,0,-0.11,-0.22,-0.11
2014-04-03 02:24:00,41.996,0.459280732635717,0,-0.11,-0.22,-0.11
2014-04-03 02:29:00,40.102,0.7256476196346874,0,-0.11,-0.22,-0.11
2014-04-03 02:34:00,42.37,0.4490136160537449,0,-0.11,-0.22,-0.11
2014-04-03 02:39:00,38.858000000000004,0.8356292078440307,0,-0.11,-0.22,-0.11
2014-04-03 02:44:00,42.16,0.4513579792959005,0,-0.11,-0.22,-0.11
2014-04-03 02:49:00,41.422,0.5263339784045162,0,-0.11,-0.22,-0.11
2014-04-03 02:54:00,43.146,0.5429642010418096,0,-0.11,-0.22,-0.11
2014-04-03 02:59:00,40.54,0.6652560806927216,0,-0.11,-0.22,-0.11
2014-04-03 03:04:00,43.988,0.7185940293147839,0,-0.11,-0.22,-0.11
2014-04-03 03:09:00,41.12600000000001,0.5723257962553404,0,-0.11,-0.22,-0.11
2014-04-03 03:14:00,40.868,0.607583248448187,0,-0.11,-0.22,-0.11
2014-04-03 03:19:00,46.478,0.9283165326304562,0,-0.11,-0.22,-0.11
2014-04-03 03:24:00,41.76,0.4817942923279328,0,-0.11,-0.22,-0.11
2014-04-03 03:29:00,43.538000000000004,0.6317700934917082,0,-0.11,-0.22,-0.11
2014-04-03 03:34:00,44.013999999999996,0.7194745572883062,0,-0.11,-0.22,-0.11
2014-04-03 03:39:00,44.40600000000001,0.7748592461711383,0,-0.11,-0.22,-0.11
2014-04-03 03:44:00,38.25,0.8866103309561295,0,-0.11,-0.22,-0.11
2014-04-03 03:49:00,41.022,0.59347085067304,0,-0.11,-0.22,-0.11
2014-04-03 03:54:00,43.926,0.6964442949643861,0,-0.11,-0.22,-0.11
2014-04-03 03:59:00,39.578,0.7765813972867142,0,-0.11,-0.22,-0.11
2014-04-03 04:04:00,43.63800000000001,0.6411351116789621,0,-0.11,-0.22,-0.11
2014-04-03 04:09:00,44.578,0.7852211344543473,0,-0.11,-0.22,-0.11
2014-04-03 04:14:00,38.92,0.8273040831211695,0,-0.11,-0.22,-0.11
2014-04-03 04:19:00,40.538000000000004,0.6671487797162675,0,-0.11,-0.22,-0.11
2014-04-03 04:24:00,43.49800000000001,0.6153028973201843,0,-0.11,-0.22,-0.11
2014-04-03 04:29:00,39.468,0.7751636217985249,0,-0.11,-0.22,-0.11
2014-04-03 04:34:00,39.366,0.7761738894372847,0,-0.11,-0.22,-0.11
2014-04-03 04:39:00,42.49800000000001,0.5022268205836973,0,-0.11,-0.22,-0.11
2014-04-03 04:44:00,38.826,0.8158655238752697,0,-0.11,-0.22,-0.11
2014-04-03 04:49:00,41.181999999999995,0.5874107452708359,0,-0.11,-0.22,-0.11
2014-04-03 04:54:00,42.86600000000001,0.5305234831485109,0,-0.11,-0.22,-0.11
2014-04-03 04:59:00,40.931999999999995,0.6143304524075454,0,-0.11,-0.22,-0.11
2014-04-03 05:04:00,42.538000000000004,0.5026697541521838,0,-0.11,-0.22,-0.11
2014-04-03 05:09:00,47.37,0.9550029160552008,0,-0.11,-0.22,-0.11
2014-04-03 05:14:00,38.81,0.8159048027421808,0,-0.11,-0.22,-0.11
2014-04-03 05:19:00,45.114,0.8490934404664309,0,-0.11,-0.22,-0.11
2014-04-03 05:24:00,45.438,0.8659614044441114,0,-0.11,-0.22,-0.11
2014-04-03 05:29:00,42.864,0.540611414557308,0,-0.11,-0.22,-0.11
2014-04-03 05:34:00,44.738,0.7991141556484184,0,-0.11,-0.22,-0.11
2014-04-03 05:39:00,46.43,0.9108125527265692,0,-0.11,-0.22,-0.11
2014-04-03 05:44:00,41.028,0.6208232841920914,0,-0.11,-0.22,-0.11
2014-04-03 05:49:00,40.361999999999995,0.6893583077505632,0,-0.11,-0.22,-0.11
2014-04-03 05:54:00,46.26600000000001,0.8959263543021101,0,-0.11,-0.22,-0.11
2014-04-03 05:59:00,39.342,0.7743946410480885,0,-0.11,-0.22,-0.11
2014-04-03 06:04:00,44.24800000000001,0.744178213312193,0,-0.11,-0.22,-0.11
2014-04-03 06:09:00,42.63,0.5412509232313937,0,-0.11,-0.22,-0.11
2014-04-03 06:14:00,42.77,0.5452691348024944,0,-0.11,-0.22,-0.11
2014-04-03 06:19:00,43.943999999999996,0.6951465509783927,0,-0.11,-0.22,-0.11
2014-04-03 06:24:00,40.774,0.652570637233875,0,-0.11,-0.22,-0.11
2014-04-03 06:29:00,43.728,0.6603238035170121,0,-0.11,-0.22,-0.11
2014-04-03 06:34:00,48.756,0.974110690229083,0,-0.11,-0.22,-0.11
2014-04-03 06:39:00,41.29,0.5998085260481428,0,-0.11,-0.22,-0.11
2014-04-03 06:44:00,41.571999999999996,0.5678380969344428,0,-0.11,-0.22,-0.11
2014-04-03 06:49:00,42.262,0.5287549367565479,0,-0.11,-0.22,-0.11
2014-04-03 06:54:00,45.6,0.8593838872705789,0,-0.11,-0.22,-0.11
2014-04-03 06:59:00,41.15,0.605538034334286,0,-0.11,-0.22,-0.11
2014-04-03 07:04:00,44.302,0.7416845913630208,0,-0.11,-0.22,-0.11
2014-04-03 07:09:00,41.972,0.5372250834029082,0,-0.11,-0.22,-0.11
2014-04-03 07:14:00,42.324,0.5267802030192136,0,-0.11,-0.22,-0.11
2014-04-03 07:19:00,43.028,0.5684683349391443,0,-0.11,-0.22,-0.11
2014-04-03 07:24:00,44.648,0.7748611698940514,0,-0.11,-0.22,-0.11
2014-04-03 07:29:00,43.403999999999996,0.6108239482300117,0,-0.11,-0.22,-0.11
2014-04-03 07:34:00,38.052,0.8952089141454553,0,-0.11,-0.22,-0.11
2014-04-03 07:39:00,41.338,0.5906855627078199,0,-0.11,-0.22,-0.11
2014-04-03 07:44:00,40.602,0.6723226090371425,0,-0.11,-0.22,-0.11
2014-04-03 07:49:00,40.61,0.6648640787891842,0,-0.11,-0.22,-0.11
2014-04-03 07:54:00,42.18,0.5298954072772509,0,-0.11,-0.22,-0.11
2014-04-03 07:59:00,40.446,0.6784915319230144,0,-0.11,-0.22,-0.11
2014-04-03 08:04:00,45.188,0.8257751336524488,0,-0.11,-0.22,-0.11
2014-04-03 08:09:00,44.132,0.7154822940922744,0,-0.11,-0.22,-0.11
2014-04-03 08:14:00,41.644,0.5562897608461009,0,-0.11,-0.22,-0.11
2014-04-03 08:19:00,39.24800000000001,0.7993802161418547,0,-0.11,-0.22,-0.11
2014-04-03 08:24:00,42.042,0.5370301451447225,0,-0.11,-0.22,-0.11
2014-04-03 08:29:00,40.364000000000004,0.6844683321899391,0,-0.11,-0.22,-0.11
2014-04-03 08:34:00,42.181999999999995,0.5331359627089266,0,-0.11,-0.22,-0.11
2014-04-03 08:39:00,38.79,0.8307162058086769,0,-0.11,-0.22,-0.11
2014-04-03 08:44:00,42.04,0.5335550771788401,0,-0.11,-0.22,-0.11
2014-04-03 08:49:00,43.38,0.6263148593558299,0,-0.11,-0.22,-0.11
2014-04-03 08:54:00,41.08,0.6012096730421383,0,-0.11,-0.22,-0.11
2014-04-03 08:59:00,40.68,0.6414048282223249,0,-0.11,-0.22,-0.11
2014-04-03 09:04:00,41.878,0.5319476834275634,0,-0.11,-0.22,-0.11
2014-04-03 09:09:00,46.488,0.9100575500599128,0,-0.11,-0.22,-0.11
2014-04-03 09:14:00,38.028,0.8905501229948753,0,-0.11,-0.22,-0.11
2014-04-03 09:19:00,40.916,0.6130951834919139,0,-0.11,-0.22,-0.11
2014-04-03 09:24:00,40.821999999999996,0.6179219661092442,0,-0.11,-0.22,-0.11
2014-04-03 09:29:00,41.864,0.5334754654350058,0,-0.11,-0.22,-0.11
2014-04-03 09:34:00,41.456,0.5474682880334514,0,-0.11,-0.22,-0.11
2014-04-03 09:39:00,44.803999999999995,0.8041842596236348,0,-0.11,-0.22,-0.11
2014-04-03 09:44:00,38.99,0.8129742327572266,0,-0.11,-0.22,-0.11
2014-04-03 09:49:00,40.57,0.6421735906735915,0,-0.11,-0.22,-0.11
2014-04-03 09:54:00,45.163999999999994,0.8272942625960694,0,-0.11,-0.22,-0.11
2014-04-03 09:59:00,38.316,0.8600267144534199,0,-0.11,-0.22,-0.11
2014-04-03 10:04:00,42.111999999999995,0.5434313734446239,0,-0.11,-0.22,-0.11
2014-04-03 10:09:00,42.488,0.5561409567157212,0,-0.11,-0.22,-0.11
2014-04-03 10:14:00,38.592,0.8329247173108801,0,-0.11,-0.22,-0.11
2014-04-03 10:19:00,40.492,0.6558427490215551,0,-0.11,-0.22,-0.11
2014-04-03 10:24:00,41.74800000000001,0.5410223447954998,0,-0.11,-0.22,-0.11
2014-04-03 10:29:00,43.286,0.6442984456422914,0,-0.11,-0.22,-0.11
2014-04-03 10:34:00,41.69,0.5394505537388333,0,-0.11,-0.22,-0.11
2014-04-03 10:39:00,45.702,0.864576773544919,0,-0.11,-0.22,-0.11
2014-04-03 10:44:00,38.85,0.8117423105053307,0,-0.11,-0.22,-0.11
2014-04-03 10:49:00,38.592,0.8227100330025334,0,-0.11,-0.22,-0.11
2014-04-03 10:54:00,42.066,0.5430740271779153,0,-0.11,-0.22,-0.11
2014-04-03 10:59:00,43.093999999999994,0.6221956412458538,0,-0.11,-0.22,-0.11
2014-04-03 11:04:00,40.442,0.6654331928259772,0,-0.11,-0.22,-0.11
2014-04-03 11:09:00,45.282,0.8367611052653531,0,-0.11,-0.22,-0.11
2014-04-03 11:14:00,38.826,0.8023286422938635,0,-0.11,-0.22,-0.11
2014-04-03 11:19:00,41.948,0.5466215970346161,0,-0.11,-0.22,-0.11
2014-04-03 11:24:00,37.746,0.8849208072480417,0,-0.11,-0.22,-0.11
2014-04-03 11:29:00,40.282,0.6832235909050411,0,-0.11,-0.22,-0.11
2014-04-03 11:34:00,43.98,0.7379831813647864,0,-0.11,-0.22,-0.11
2014-04-03 11:39:00,43.176,0.6380467945513488,0,-0.11,-0.22,-0.11
2014-04-03 11:44:00,38.99800000000001,0.7838638157768971,0,-0.11,-0.22,-0.11
2014-04-03 11:49:00,43.146,0.6317688985272268,0,-0.11,-0.22,-0.11
2014-04-03 11:54:00,42.816,0.5911076022186582,0,-0.11,-0.22,-0.11
2014-04-03 11:59:00,40.47,0.6680628599958656,0,-0.11,-0.22,-0.11
2014-04-03 12:04:00,43.192,0.6288512481067456,0,-0.11,-0.22,-0.11
2014-04-03 12:09:00,41.666000000000004,0.562767381226687,0,-0.11,-0.22,-0.11
2014-04-03 12:14:00,38.756,0.7986216791544456,0,-0.11,-0.22,-0.11
2014-04-03 12:19:00,40.22,0.6883074972740839,0,-0.11,-0.22,-0.11
2014-04-03 12:24:00,40.564,0.6488693538963256,0,-0.11,-0.22,-0.11
2014-04-03 12:29:00,41.62,0.5630566088864174,0,-0.11,-0.22,-0.11
2014-04-03 12:34:00,39.108000000000004,0.7660454438362821,0,-0.11,-0.22,-0.11
2014-04-03 12:39:00,42.018,0.5546646435242241,0,-0.11,-0.22,-0.11
2014-04-03 12:44:00,38.49800000000001,0.8067695670335734,0,-0.11,-0.22,-0.11
2014-04-03 12:49:00,43.04600000000001,0.6221448234154889,0,-0.11,-0.22,-0.11
2014-04-03 12:54:00,39.954,0.7004732547922731,0,-0.11,-0.22,-0.11
2014-04-03 12:59:00,43.226000000000006,0.6411131494107135,0,-0.11,-0.22,-0.11
2014-04-03 13:04:00,42.348,0.5603025329538563,0,-0.11,-0.22,-0.11
2014-04-03 13:09:00,41.456,0.5714125538206758,0,-0.11,-0.22,-0.11
2014-04-03 13:14:00,39.508,0.7318874425771009,0,-0.11,-0.22,-0.11
2014-04-03 13:19:00,41.032,0.5996138913074015,0,-0.11,-0.22,-0.11
2014-04-03 13:24:00,40.634,0.6292071729161629,0,-0.11,-0.22,-0.11
2014-04-03 13:29:00,41.994,0.5493377921884917,0,-0.11,-0.22,-0.11
2014-04-03 13:34:00,45.798,0.8859696184002034,0,-0.11,-0.22,-0.11
2014-04-03 13:39:00,39.624,0.7175566301860288,0,-0.11,-0.22,-0.11
2014-04-03 13:44:00,42.37600000000001,0.5642043571630134,0,-0.11,-0.22,-0.11
2014-04-03 13:49:00,40.634,0.6257749537330871,0,-0.11,-0.22,-0.11
2014-04-03 13:54:00,41.31399999999999,0.5668623989740216,0,-0.11,-0.22,-0.11
2014-04-03 13:59:00,40.634,0.6157370655886781,0,-0.11,-0.22,-0.11
2014-04-03 14:04:00,42.84,0.6041931325419282,0,-0.11,-0.22,-0.11
2014-04-03 14:09:00,40.306,0.6447154576075205,0,-0.11,-0.22,-0.11
2014-04-03 14:14:00,40.564,0.6137352521329659,0,-0.11,-0.22,-0.11
2014-04-03 14:19:00,40.704,0.5953793707800223,0,-0.11,-0.22,-0.11
2014-04-03 14:24:00,42.16,0.5526613737926551,0,-0.11,-0.22,-0.11
2014-04-03 14:29:00,39.264,0.7379407939193363,0,-0.11,-0.22,-0.11
2014-04-03 14:34:00,44.178000000000004,0.7802121034638547,0,-0.11,-0.22,-0.11
2014-04-03 14:39:00,38.494,0.8085876614682821,0,-0.11,-0.22,-0.11
2014-04-03 14:44:00,41.961999999999996,0.5526330397490026,0,-0.11,-0.22,-0.11
2014-04-03 14:49:00,40.586,0.6074585164849677,0,-0.11,-0.22,-0.11
2014-04-03 14:54:00,43.732,0.7260129077810132,0,-0.11,-0.22,-0.11
2014-04-03 14:59:00,39.32,0.7265153050944106,0,-0.11,-0.22,-0.11
2014-04-03 15:04:00,42.556000000000004,0.5854995053627762,0,-0.11,-0.22,-0.11
2014-04-03 15:09:00,40.821999999999996,0.5888446871261169,0,-0.11,-0.22,-0.11
2014-04-03 15:14:00,43.403999999999996,0.6789192391831922,0,-0.11,-0.22,-0.11
2014-04-03 15:19:00,43.333999999999996,0.6632617562781922,0,-0.11,-0.22,-0.11
2014-04-03 15:24:00,42.02,0.5523728609078402,0,-0.11,-0.22,-0.11
2014-04-03 15:29:00,39.414,0.7200397085800607,0,-0.11,-0.22,-0.11
2014-04-03 15:34:00,42.736000000000004,0.5907327021280621,0,-0.11,-0.22,-0.11
2014-04-03 15:39:00,42.19600000000001,0.5518117765687784,0,-0.11,-0.22,-0.11
2014-04-03 15:44:00,38.99,0.7571864698719366,0,-0.11,-0.22,-0.11
2014-04-03 15:49:00,40.821999999999996,0.5949229009057577,0,-0.11,-0.22,-0.11
2014-04-03 15:54:00,42.324,0.5568822416173349,0,-0.11,-0.22,-0.11
2014-04-03 15:59:00,40.592,0.6086861479192579,0,-0.11,-0.22,-0.11
2014-04-03 16:04:00,42.846000000000004,0.5968494159321498,0,-0.11,-0.22,-0.11
2014-04-03 16:09:00,46.784,0.9383271498621832,0,-0.11,-0.22,-0.11
2014-04-03 16:14:00,36.784,0.9493899093774124,0,-0.11,-0.22,-0.11
2014-04-03 16:19:00,40.936,0.5869159968698248,0,-0.11,-0.22,-0.11
2014-04-03 16:24:00,41.832,0.5468381930991087,0,-0.11,-0.22,-0.11
2014-04-03 16:29:00,43.672,0.7121896086719736,0,-0.11,-0.22,-0.11
2014-04-03 16:34:00,39.08,0.754537719424972,0,-0.11,-0.22,-0.11
2014-04-03 16:39:00,41.582,0.5524437397797971,0,-0.11,-0.22,-0.11
2014-04-03 16:44:00,39.442,0.7160688163587421,0,-0.11,-0.22,-0.11
