timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 01:49:00,0.066,0.016809925449777368,0,-0.11,-0.22,-0.11
2014-04-06 01:54:00,0.132,0.017958653756451917,0,-0.11,-0.22,-0.11
2014-04-06 01:59:00,0.066,0.016812305108885813,0,-0.11,-0.22,-0.11
2014-04-06 02:04:00,0.068,0.016774598632291114,0,-0.11,-0.22,-0.11
2014-04-06 02:09:00,0.134,0.018042978135052592,0,-0.11,-0.22,-0.11
2014-04-06 02:14:00,0.068,0.01677791761317675,0,-0.11,-0.22,-0.11
2014-04-06 02:19:00,0.066,0.016795701796977355,0,-0.11,-0.22,-0.11
2014-04-06 02:24:00,0.066,0.01678551423967554,0,-0.11,-0.22,-0.11
2014-04-06 02:29:00,0.136,0.018133352227393262,0,-0.11,-0.22,-0.11
2014-04-06 02:34:00,0.066,0.016791122653115827,0,-0.11,-0.22,-0.11
2014-04-06 02:39:00,0.066,0.016780980887252602,0,-0.11,-0.22,-0.11
2014-04-06 02:44:00,0.066,0.016770940539048047,0,-0.11,-0.22,-0.11
2014-04-06 02:49:00,0.066,0.01676100059432539,0,-0.11,-0.22,-0.11
2014-04-06 02:54:00,0.068,0.01672458811180391,0,-0.11,-0.22,-0.11
2014-04-06 02:59:00,0.134,0.018019200987987663,0,-0.11,-0.22,-0.11
2014-04-06 03:04:00,0.066,0.016756135698000503,0,-0.11,-0.22,-0.11
2014-04-06 03:09:00,0.066,0.01674634380168856,0,-0.11,-0.22,-0.11
2014-04-06 03:14:00,0.132,0.017904085015369726,0,-0.11,-0.22,-0.11
2014-04-06 03:19:00,0.068,0.01672252488760537,0,-0.11,-0.22,-0.11
2014-04-06 03:24:00,0.068,0.016713181964456984,0,-0.11,-0.22,-0.11
2014-04-06 03:29:00,0.066,0.01673077460226613,0,-0.11,-0.22,-0.11
2014-04-06 03:34:00,0.066,0.016721236316911206,0,-0.11,-0.22,-0.11
2014-04-06 03:39:00,0.134,0.017993465433714963,0,-0.11,-0.22,-0.11
2014-04-06 03:44:00,1.4680000000000002,0.6145483016278918,0,-0.11,-0.22,-0.11
2014-04-06 03:49:00,0.20199999999999999,0.028955841504138737,0,-0.11,-0.22,-0.11
2014-04-06 03:54:00,0.068,0.02278534318638811,0,-0.11,-0.22,-0.11
2014-04-06 03:59:00,0.066,0.02275417914092968,0,-0.11,-0.22,-0.11
2014-04-06 04:04:00,0.132,0.023435174614510296,0,-0.11,-0.22,-0.11
2014-04-06 04:09:00,0.066,0.02263826815158408,0,-0.11,-0.22,-0.11
2014-04-06 04:14:00,0.066,0.022569654930736184,0,-0.11,-0.22,-0.11
2014-04-06 04:19:00,0.066,0.022501727842096808,0,-0.11,-0.22,-0.11
2014-04-06 04:24:00,0.066,0.02243448002434368,0,-0.11,-0.22,-0.11
2014-04-06 04:29:00,0.134,0.023243047670002258,0,-0.11,-0.22,-0.11
2014-04-06 04:34:00,0.066,0.022326283273311702,0,-0.11,-0.22,-0.11
2014-04-06 04:39:00,0.068,0.022223087250572728,0,-0.11,-0.22,-0.11
2014-04-06 04:44:00,0.066,0.0221960265462092,0,-0.11,-0.22,-0.11
2014-04-06 04:49:00,0.068,0.02209499698938256,0,-0.11,-0.22,-0.11
2014-04-06 04:54:00,0.066,0.022068361927976014,0,-0.11,-0.22,-0.11
2014-04-06 04:59:00,0.132,0.0228368558098198,0,-0.11,-0.22,-0.11
2014-04-06 05:04:00,0.066,0.02196609870116813,0,-0.11,-0.22,-0.11
2014-04-06 05:09:00,0.068,0.021867830021759842,0,-0.11,-0.22,-0.11
2014-04-06 05:14:00,0.134,0.022765925089826538,0,-0.11,-0.22,-0.11
2014-04-06 05:19:00,0.066,0.021806637185971985,0,-0.11,-0.22,-0.11
2014-04-06 05:24:00,0.066,0.02174634027478018,0,-0.11,-0.22,-0.11
2014-04-06 05:29:00,0.068,0.021650687691930074,0,-0.11,-0.22,-0.11
2014-04-06 05:34:00,0.066,0.02162762441334849,0,-0.11,-0.22,-0.11
2014-04-06 05:39:00,0.132,0.02243099336221479,0,-0.11,-0.22,-0.11
2014-04-06 05:44:00,0.068,0.02149816425332848,0,-0.11,-0.22,-0.11
2014-04-06 05:49:00,0.068,0.021441064936522845,0,-0.11,-0.22,-0.11
2014-04-06 05:54:00,0.066,0.02141971328151725,0,-0.11,-0.22,-0.11
2014-04-06 05:59:00,0.134,0.022330239441413158,0,-0.11,-0.22,-0.11
2014-04-06 06:04:00,0.066,0.0213317103886674,0,-0.11,-0.22,-0.11
2014-04-06 06:09:00,0.068,0.02124096639859803,0,-0.11,-0.22,-0.11
2014-04-06 06:14:00,0.066,0.02122124566196928,0,-0.11,-0.22,-0.11
2014-04-06 06:19:00,0.134,0.02214717090018761,0,-0.11,-0.22,-0.11
2014-04-06 06:24:00,0.066,0.021137192274748376,0,-0.11,-0.22,-0.11
2014-04-06 06:29:00,0.066,0.02108358981266893,0,-0.11,-0.22,-0.11
2014-04-06 06:34:00,0.066,0.02103052337521012,0,-0.11,-0.22,-0.11
2014-04-06 06:39:00,0.066,0.02097798760212593,0,-0.11,-0.22,-0.11
2014-04-06 06:44:00,0.134,0.02193490714111365,0,-0.11,-0.22,-0.11
2014-04-06 06:49:00,0.068,0.02086430695594529,0,-0.11,-0.22,-0.11
2014-04-06 06:54:00,0.066,0.020847631843768328,0,-0.11,-0.22,-0.11
2014-04-06 06:59:00,0.132,0.021710554975433432,0,-0.11,-0.22,-0.11
2014-04-06 07:04:00,0.066,0.020769661145636158,0,-0.11,-0.22,-0.11
2014-04-06 07:09:00,0.066,0.0207197339948476,0,-0.11,-0.22,-0.11
2014-04-06 07:14:00,0.066,0.02067030611556716,0,-0.11,-0.22,-0.11
2014-04-06 07:19:00,0.066,0.020621372515079492,0,-0.11,-0.22,-0.11
2014-04-06 07:24:00,0.134,0.021607902243536467,0,-0.11,-0.22,-0.11
2014-04-06 07:29:00,0.068,0.020515496816562027,0,-0.11,-0.22,-0.11
2014-04-06 07:34:00,0.066,0.02050160858142212,0,-0.11,-0.22,-0.11
2014-04-06 07:39:00,0.066,0.02045436195627571,0,-0.11,-0.22,-0.11
2014-04-06 07:44:00,0.068,0.020375019401584208,0,-0.11,-0.22,-0.11
2014-04-06 07:49:00,0.134,0.0214196469645096,0,-0.11,-0.22,-0.11
2014-04-06 07:54:00,0.066,0.020339800534139696,0,-0.11,-0.22,-0.11
2014-04-06 07:59:00,0.066,0.02029417198946611,0,-0.11,-0.22,-0.11
2014-04-06 08:04:00,0.132,0.021210292228129424,0,-0.11,-0.22,-0.11
2014-04-06 08:09:00,0.066,0.02022721514243463,0,-0.11,-0.22,-0.11
2014-04-06 08:14:00,0.066,0.02018271245167819,0,-0.11,-0.22,-0.11
2014-04-06 08:19:00,0.068,0.020106300040986992,0,-0.11,-0.22,-0.11
2014-04-06 08:24:00,0.066,0.0200951127839263,0,-0.11,-0.22,-0.11
2014-04-06 08:29:00,0.132,0.021037302032419283,0,-0.11,-0.22,-0.11
2014-04-06 08:34:00,0.068,0.01999964646000616,0,-0.11,-0.22,-0.11
2014-04-06 08:39:00,0.066,0.019989640586909312,0,-0.11,-0.22,-0.11
2014-04-06 08:44:00,0.068,0.019915802670548224,0,-0.11,-0.22,-0.11
2014-04-06 08:49:00,0.066,0.01990588304926636,0,-0.11,-0.22,-0.11
2014-04-06 08:54:00,0.134,0.02096740480120456,0,-0.11,-0.22,-0.11
2014-04-06 08:59:00,0.066,0.019848005378038363,0,-0.11,-0.22,-0.11
2014-04-06 09:04:00,0.066,0.019807294784925832,0,-0.11,-0.22,-0.11
2014-04-06 09:09:00,0.132,0.02077014449710196,0,-0.11,-0.22,-0.11
2014-04-06 09:14:00,0.068,0.019718050190311268,0,-0.11,-0.22,-0.11
2014-04-06 09:19:00,0.068,0.019678752014135884,0,-0.11,-0.22,-0.11
2014-04-06 09:24:00,0.066,0.019671111903569464,0,-0.11,-0.22,-0.11
2014-04-06 09:29:00,0.066,0.019632170245201662,0,-0.11,-0.22,-0.11
2014-04-06 09:34:00,0.132,0.020617582483124126,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,0.066,0.01957838723288112,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,0.066,0.01954037282122019,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,0.066,0.019502738553675868,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,0.068,0.019435263087583025,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,0.132,0.020473629056591117,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,0.066,0.019415089072326933,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,0.068,0.0193483232723497,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,0.132,0.020382684546132783,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,0.068,0.019299111094891682,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,0.068,0.01926400230967042,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,0.066,0.019259485657656485,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,0.066,0.01922466026174777,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,0.134,0.020346551736359717,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,0.066,0.019180338923991472,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,0.068,0.01911626505584585,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,0.066,0.019112686489440246,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,0.134,0.02024164840562737,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,0.066,0.019070593429752848,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,0.066,0.019037656956123413,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,0.066,0.0190050498472301,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,0.136,0.020243783829412068,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,0.066,0.018966489502080054,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,0.066,0.018934594067726983,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,0.068,0.01887365634816535,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,0.066,0.01887183195581576,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,0.066,0.01884088309692537,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,0.134,0.020008797265752318,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,0.066,0.018804198924749136,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,0.068,0.018745049930435763,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,0.134,0.01993444729089264,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,0.068,0.01870915693048833,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,0.066,0.01870910704883931,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,0.066,0.0186797854390188,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,0.134,0.019845794684459524,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,0.068,0.01861693631149983,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,0.068,0.0185886492741126,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,0.066,0.018589356241251704,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,0.066,0.01856123213950724,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,0.132,0.01964479995989197,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,0.068,0.01849986309960461,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,0.068,0.01847274679433612,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,0.134,0.01967617813061557,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,0.066,0.01847146524257973,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,0.066,0.018444520050821773,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,0.066,0.018417844310981427,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,0.068,0.018363336119774167,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,0.136,0.019687011600407225,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,0.066,0.018365160244785687,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,0.066,0.018339278103005688,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,0.066,0.01831365478264361,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,0.068,0.018260600056614062,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,0.132,0.01939619469187804,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,0.066,0.018261322278378084,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,0.068,0.018208548908063327,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,0.066,0.01821195827507469,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,0.134,0.019424575674542463,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,0.134,0.019392334921210102,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,0.066,0.018187969445175683,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,0.068,0.01813506630341648,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,0.136,0.019438902661017318,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,0.068,0.018112664550102152,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,0.068,0.018089420230328702,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,0.066,0.018095195488321482,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,0.134,0.01927007920896808,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,0.066,0.01807335049955636,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,0.068,0.018021389866890152,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,0.068,0.01799905829394909,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,0.134,0.01920636441809614,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,0.068,0.01797801052756759,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,0.068,0.01795611274801941,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,0.066,0.01796306448904689,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,0.066,0.017941203304824616,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,0.132,0.01903644869230877,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,0.066,0.017921070534617462,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,0.066,0.017899629289939226,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,0.068,0.01785030812936007,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,0.134,0.01907857779577824,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,0.066,0.017860945982725782,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,0.066,0.017840105983566727,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,0.066,0.017819474384398955,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,0.134,0.01902485418263632,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,0.068,0.017774519102479677,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,0.066,0.017782929627120726,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,0.066,0.01776286979151765,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,0.066,0.01774301055427024,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,0.134,0.01896442273302416,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,0.068,0.01770001118949993,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,0.066,0.017708736849210944,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,0.134,0.018921104013889314,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,0.068,0.017666140831703488,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,0.066,0.017675481107465717,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,0.066,0.01765649575705876,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,0.066,0.017637700260156087,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,0.132,0.01876543794375354,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,0.068,0.017595630494360286,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,0.066,0.017605215672507852,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,0.066,0.017586932976450767,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,0.134,0.018819168814331343,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,0.066,0.017575202411671608,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,0.068,0.01752966005995208,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,0.134,0.01878015199410732,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,0.068,0.017517953318427187,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,0.066,0.01752853790207328,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,0.066,0.01751102198372035,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,0.066,0.01749368122455116,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,0.066,0.01747651387297346,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,0.134,0.01872649624349745,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,0.066,0.0174669806483537,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,0.066,0.01745008030253794,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,0.066,0.017433348960180853,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,0.066,0.017416784931246706,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,0.134,0.01868187957865636,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,0.068,0.017381409433024294,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,0.066,0.017392200453416714,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,0.134,0.018646952673749426,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,0.068,0.01735700186599676,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,0.066,0.01736834615916294,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,0.068,0.017325746703959845,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,0.132,0.01850672770312464,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,0.066,0.017344090266323366,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,0.066,0.017328418824328194,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,0.066,0.01731290409675267,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,0.066,0.017297544516453156,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,0.066,0.017282338531956598,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,0.134,0.018565368463771104,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,0.068,0.01725010303591681,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,0.132,0.018435958430581868,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,0.066,0.017269835183663342,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,0.066,0.017254906292494546,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,0.066,0.01724012669023776,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,0.066,0.01722549488400319,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,0.132,0.0184001168749576,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,0.066,0.01721960471137043,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,0.066,0.017205178124924673,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,0.066,0.01719089580434334,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,0.068,0.017151027817491747,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,0.134,0.01846691100808273,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,0.066,0.017173262590385558,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,0.066,0.01715929942514954,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,0.066,0.017145475891566127,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,0.132,0.018335173598928257,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,0.066,0.01714117809688274,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,0.066,0.017127535776581958,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,0.066,0.017114029879484037,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,0.134,0.018408788629447937,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,0.066,0.017111710086334584,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,0.066,0.017098362446139333,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,0.066,0.017085148282345804,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,0.136,0.01848754892539843,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,0.066,0.017084793978337023,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,0.066,0.01707171549922152,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,0.066,0.01705876780489713,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,0.134,0.018355287293854317,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,0.068,0.017031277579141326,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,0.066,0.017044816793736938,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,0.068,0.017006504330412422,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,0.066,0.0170196612495779,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,0.136,0.018432844474458785,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,0.066,0.017020610137521115,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,0.068,0.016982484220995978,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,0.132,0.018199999966520195,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,0.066,0.017006682352260327,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,0.066,0.016994384989405812,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,0.066,0.0169822106001798,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,0.134,0.0182789810048914,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,0.066,0.016982514010688485,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,0.066,0.016970458331249345,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,0.066,0.01695852320860488,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,0.132,0.018154487820893846,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,0.066,0.016957945772312508,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,0.066,0.01694613577525721,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,0.066,0.016934443878172518,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,0.134,0.018235377216079287,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,0.066,0.016935697846449386,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,0.068,0.016898252987850755,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,0.20199999999999999,0.02396508890485113,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,0.066,0.01699440976030674,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,0.066,0.01698223512337161,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,0.066,0.01697018223280609,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,0.068,0.016931482908813505,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,0.134,0.0182166844445956,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,0.066,0.016959104432636603,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,0.066,0.01694728284897826,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,0.066,0.016935579481155958,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,0.132,0.01809573266350423,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,0.066,0.016935458625040253,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,0.066,0.016923873499457676,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,0.132,0.01807660463877406,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,0.066,0.016923985592377237,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,0.066,0.01691251519712161,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,0.068,0.016874321698084876,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,0.066,0.016889992454735315,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,0.134,0.0181585927220466,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,0.066,0.016892131006338216,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,0.066,0.016880979156943,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,0.068,0.016843475027035145,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,0.132,0.01803846044315701,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,0.066,0.016871198551436314,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,0.066,0.016860256026589818,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,0.136,0.01822728466698755,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,0.066,0.016864377078470334,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,0.066,0.016853502768353647,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,0.068,0.01681603381271826,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,0.066,0.01683215437329998,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,0.134,0.0181060967274948,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,0.068,0.016808418466989456,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,0.066,0.016824934007671728,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,0.066,0.016814454128262792,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,0.132,0.017987914239844572,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,0.066,0.0168167436666693,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,0.066,0.01680634569067071,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,1.402,0.5802957339823703,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,0.066,0.02252921229788735,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,0.066,0.02246168963557641,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,0.134,0.023320268137777312,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,0.066,0.022352951413280888,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,0.066,0.022287191359815904,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,0.066,0.022222088906885738,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,0.132,0.02300871368643729,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,0.066,0.022116766513197567,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,0.066,0.02205336830873357,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,0.136,0.0230290305657662,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,0.066,0.02195414642619956,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,0.066,0.021892374422605467,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,0.066,0.02183122013904729,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,0.066,0.02177067739832493,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,0.134,0.022683678057445592,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,0.066,0.02167569031955039,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,0.066,0.021616702877022963,0,-0.11,-0.22,-0.11
