timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 15:25:00,1.798,0.021021239629359947,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,1.764,0.02190329377370432,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,1.83,0.02108440755677427,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,1.93,0.027781925845342587,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,1.86,0.022047086114827568,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,1.704,0.02627522600321182,0,-0.11,-0.22,-0.11
2014-02-15 15:55:00,1.798,0.02091159356576304,0,-0.11,-0.22,-0.11
2014-02-15 16:00:00,1.8319999999999999,0.021046850579385424,0,-0.11,-0.22,-0.11
2014-02-15 16:05:00,1.798,0.020829955948840462,0,-0.11,-0.22,-0.11
2014-02-15 16:10:00,1.93,0.02764590868263208,0,-0.11,-0.22,-0.11
2014-02-15 16:15:00,1.766,0.0217079639918866,0,-0.11,-0.22,-0.11
2014-02-15 16:20:00,1.726,0.024095801523134643,0,-0.11,-0.22,-0.11
2014-02-15 16:25:00,1.828,0.02088061959502937,0,-0.11,-0.22,-0.11
2014-02-15 16:30:00,1.7380000000000002,0.023097878875803977,0,-0.11,-0.22,-0.11
2014-02-15 16:35:00,1.732,0.023444527739663303,0,-0.11,-0.22,-0.11
