timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-19 14:50:00,36.5493,0.8845113106605967,0,-0.11,-0.22,-0.11
2014-01-19 14:55:00,36.3373,0.8778505771214657,0,-0.11,-0.22,-0.11
2014-01-19 15:00:00,35.6673,0.8438409231900699,0,-0.11,-0.22,-0.11
2014-01-19 15:05:00,35.7787,0.8456163373282602,0,-0.11,-0.22,-0.11
2014-01-19 15:10:00,36.1113,0.8524573747807337,0,-0.11,-0.22,-0.11
2014-01-19 15:15:00,35.44,0.7905824210259041,0,-0.11,-0.22,-0.11
2014-01-19 15:20:00,33.5573,0.2108806509027297,0,-0.11,-0.22,-0.11
2014-01-19 15:25:00,33.3333,0.214738471898256,0,-0.11,-0.22,-0.11
2014-01-19 15:30:00,33.5553,0.2073068146748848,0,-0.11,-0.22,-0.11
2014-01-19 15:35:00,33.3333,0.2112152620322865,0,-0.11,-0.22,-0.11
2014-01-19 15:40:00,33.446,0.20209076116528266,0,-0.11,-0.22,-0.11
2014-01-19 15:45:00,33.4447,0.20035596699930552,0,-0.11,-0.22,-0.11
2014-01-19 15:50:00,33.3333,0.20583574616357744,0,-0.11,-0.22,-0.11
2014-01-19 15:55:00,33.554,0.198877979337754,0,-0.11,-0.22,-0.11
2014-01-19 16:00:00,33.4427,0.1953278669057059,0,-0.11,-0.22,-0.11
2014-01-19 16:05:00,33.4447,0.1935822011789327,0,-0.11,-0.22,-0.11
2014-01-19 16:10:00,33.3333,0.199091068002214,0,-0.11,-0.22,-0.11
2014-01-19 16:15:00,33.5553,0.1924515090551514,0,-0.11,-0.22,-0.11
2014-01-19 16:20:00,33.3333,0.195879241473776,0,-0.11,-0.22,-0.11
2014-01-19 16:25:00,33.5573,0.1894771099892112,0,-0.11,-0.22,-0.11
2014-01-19 16:30:00,33.3333,0.19273544391585426,0,-0.11,-0.22,-0.11
2014-01-19 16:35:00,33.4447,0.18404338837462664,0,-0.11,-0.22,-0.11
2014-01-19 16:40:00,33.4447,0.1824584720624539,0,-0.11,-0.22,-0.11
2014-01-19 16:45:00,33.3333,0.18790345187049884,0,-0.11,-0.22,-0.11
2014-01-19 16:50:00,33.5573,0.1820111866289673,0,-0.11,-0.22,-0.11
2014-01-19 16:55:00,33.3333,0.18491837252568288,0,-0.11,-0.22,-0.11
2014-01-19 17:00:00,33.5573,0.179124434296409,0,-0.11,-0.22,-0.11
2014-01-19 17:05:00,33.3333,0.18199269625982856,0,-0.11,-0.22,-0.11
2014-01-19 17:10:00,33.554,0.17607797381895515,0,-0.11,-0.22,-0.11
2014-01-19 17:15:00,33.3333,0.17911847244561968,0,-0.11,-0.22,-0.11
2014-01-19 17:20:00,33.4427,0.1707811549287975,0,-0.11,-0.22,-0.11
2014-01-19 17:25:00,33.4427,0.1693290352441675,0,-0.11,-0.22,-0.11
2014-01-19 17:30:00,33.446,0.16783013079672152,0,-0.11,-0.22,-0.11
2014-01-19 17:35:00,33.4447,0.16643021037183658,0,-0.11,-0.22,-0.11
2014-01-19 17:40:00,33.3333,0.17184745048216102,0,-0.11,-0.22,-0.11
2014-01-19 17:45:00,33.4427,0.1637257276476997,0,-0.11,-0.22,-0.11
2014-01-19 17:50:00,33.446,0.1622882140276526,0,-0.11,-0.22,-0.11
2014-01-19 17:55:00,33.446,0.16092073517628722,0,-0.11,-0.22,-0.11
2014-01-19 18:00:00,33.4447,0.1595876675708881,0,-0.11,-0.22,-0.11
2014-01-19 18:05:00,33.554,0.16114994292702367,0,-0.11,-0.22,-0.11
2014-01-19 18:10:00,33.3333,0.16377471640686966,0,-0.11,-0.22,-0.11
2014-01-19 18:15:00,33.4447,0.15572204812773116,0,-0.11,-0.22,-0.11
2014-01-19 18:20:00,33.4447,0.15442034521802753,0,-0.11,-0.22,-0.11
2014-01-19 18:25:00,33.4447,0.15313165933742068,0,-0.11,-0.22,-0.11
2014-01-19 18:30:00,33.4427,0.15188890028767646,0,-0.11,-0.22,-0.11
2014-01-19 18:35:00,33.3333,0.15725630343692593,0,-0.11,-0.22,-0.11
2014-01-19 18:40:00,33.4447,0.14940630365630886,0,-0.11,-0.22,-0.11
2014-01-19 18:45:00,37.7947,0.9037244494114413,0,-0.11,-0.22,-0.11
2014-01-19 18:50:00,38.556,0.9155899126372652,0,-0.11,-0.22,-0.11
2014-01-19 18:55:00,36.9907,0.8811093859805327,0,-0.11,-0.22,-0.11
2014-01-19 19:00:00,33.5573,0.1755782222538443,0,-0.11,-0.22,-0.11
2014-01-19 19:05:00,33.3333,0.17733783287171226,0,-0.11,-0.22,-0.11
2014-01-19 19:10:00,36.2333,0.8739301248851477,0,-0.11,-0.22,-0.11
2014-01-19 19:15:00,38.8913,0.9195962147668082,0,-0.11,-0.22,-0.11
2014-01-19 19:20:00,38.1007,0.8843496041040756,0,-0.11,-0.22,-0.11
2014-01-19 19:25:00,33.446,0.1928148380293031,0,-0.11,-0.22,-0.11
2014-01-19 19:30:00,33.4447,0.1911596696805737,0,-0.11,-0.22,-0.11
2014-01-19 19:35:00,33.4447,0.1895035905553414,0,-0.11,-0.22,-0.11
2014-01-19 19:40:00,33.4447,0.18786407222136145,0,-0.11,-0.22,-0.11
2014-01-19 19:45:00,33.3333,0.192488375871976,0,-0.11,-0.22,-0.11
2014-01-19 19:50:00,33.4447,0.18469784739325512,0,-0.11,-0.22,-0.11
2014-01-19 19:55:00,33.446,0.18309082186958472,0,-0.11,-0.22,-0.11
2014-01-19 20:00:00,33.6653,0.19726051530281785,0,-0.11,-0.22,-0.11
2014-01-19 20:05:00,33.3333,0.1865563675058949,0,-0.11,-0.22,-0.11
2014-01-19 20:10:00,33.4427,0.17873655277477118,0,-0.11,-0.22,-0.11
2014-01-19 20:15:00,33.4447,0.17717707117686304,0,-0.11,-0.22,-0.11
2014-01-19 20:20:00,33.4447,0.175660818036668,0,-0.11,-0.22,-0.11
2014-01-19 20:25:00,33.446,0.17414353839046945,0,-0.11,-0.22,-0.11
2014-01-19 20:30:00,33.3333,0.17892284697028804,0,-0.11,-0.22,-0.11
2014-01-19 20:35:00,33.4427,0.17129116685735055,0,-0.11,-0.22,-0.11
2014-01-19 20:40:00,33.4427,0.169833947053435,0,-0.11,-0.22,-0.11
2014-01-19 20:45:00,33.4447,0.16836666494919592,0,-0.11,-0.22,-0.11
2014-01-19 20:50:00,33.4447,0.1669385158712773,0,-0.11,-0.22,-0.11
2014-01-19 20:55:00,33.3333,0.1716600673470913,0,-0.11,-0.22,-0.11
2014-01-19 21:00:00,33.5573,0.1680155209427737,0,-0.11,-0.22,-0.11
2014-01-19 21:05:00,33.4427,0.16288191090990173,0,-0.11,-0.22,-0.11
2014-01-19 21:10:00,33.5587,0.1653349472048805,0,-0.11,-0.22,-0.11
2014-01-19 21:15:00,33.3333,0.1664469227523671,0,-0.11,-0.22,-0.11
2014-01-19 21:20:00,33.5553,0.1625190269344863,0,-0.11,-0.22,-0.11
2014-01-19 21:25:00,33.3333,0.1638847147144007,0,-0.11,-0.22,-0.11
2014-01-19 21:30:00,33.4447,0.15636291314748585,0,-0.11,-0.22,-0.11
2014-01-19 21:35:00,33.446,0.15504137838763252,0,-0.11,-0.22,-0.11
2014-01-19 21:40:00,33.3333,0.1599109770200094,0,-0.11,-0.22,-0.11
2014-01-19 21:45:00,33.5573,0.15651950847615587,0,-0.11,-0.22,-0.11
2014-01-19 21:50:00,33.3333,0.15748294792471798,0,-0.11,-0.22,-0.11
2014-01-19 21:55:00,33.554,0.1538789146992736,0,-0.11,-0.22,-0.11
2014-01-19 22:00:00,33.3333,0.15509646810237795,0,-0.11,-0.22,-0.11
2014-01-19 22:05:00,33.5573,0.15180818117600564,0,-0.11,-0.22,-0.11
2014-01-19 22:10:00,33.3333,0.15276424773454736,0,-0.11,-0.22,-0.11
2014-01-19 22:15:00,33.5553,0.14936154722771525,0,-0.11,-0.22,-0.11
2014-01-19 22:20:00,33.3333,0.15047432492943558,0,-0.11,-0.22,-0.11
2014-01-19 22:25:00,33.3333,0.14923168730585554,0,-0.11,-0.22,-0.11
2014-01-19 22:30:00,23.3354,0.9802104860439764,0,-0.11,-0.22,-0.11
2014-01-19 22:35:00,33.3333,0.1563366156376121,0,-0.11,-0.22,-0.11
2014-01-19 22:40:00,33.554,0.15334699760964982,0,-0.11,-0.22,-0.11
2014-01-19 22:45:00,33.3333,0.15397294782778542,0,-0.11,-0.22,-0.11
2014-01-19 22:50:00,33.4427,0.1469588659199004,0,-0.11,-0.22,-0.11
2014-01-19 22:55:00,33.4447,0.14573000234479974,0,-0.11,-0.22,-0.11
2014-01-19 23:00:00,33.5587,0.1490248944284526,0,-0.11,-0.22,-0.11
2014-01-19 23:05:00,33.3333,0.1492849149080978,0,-0.11,-0.22,-0.11
2014-01-19 23:10:00,33.446,0.14227278304543914,0,-0.11,-0.22,-0.11
2014-01-19 23:15:00,33.4447,0.14111336077561135,0,-0.11,-0.22,-0.11
2014-01-19 23:20:00,33.3333,0.14574479227932405,0,-0.11,-0.22,-0.11
2014-01-19 23:25:00,33.5573,0.1434272781540306,0,-0.11,-0.22,-0.11
2014-01-19 23:30:00,33.3333,0.14359867026037207,0,-0.11,-0.22,-0.11
2014-01-19 23:35:00,33.446,0.13673456900214773,0,-0.11,-0.22,-0.11
2014-01-19 23:40:00,33.4447,0.135629032930481,0,-0.11,-0.22,-0.11
2014-01-19 23:45:00,33.4447,0.13452826017274955,0,-0.11,-0.22,-0.11
2014-01-19 23:50:00,33.3333,0.1391445341298241,0,-0.11,-0.22,-0.11
2014-01-19 23:55:00,33.446,0.1324184622087148,0,-0.11,-0.22,-0.11
2014-01-20 00:00:00,33.5573,0.13608522143126126,0,-0.11,-0.22,-0.11
2014-01-20 00:05:00,33.4427,0.13036463217083627,0,-0.11,-0.22,-0.11
2014-01-20 00:10:00,33.5553,0.13375800668232768,0,-0.11,-0.22,-0.11
2014-01-20 00:15:00,33.5573,0.1328350088956822,0,-0.11,-0.22,-0.11
2014-01-20 00:20:00,33.3333,0.1333306016461953,0,-0.11,-0.22,-0.11
2014-01-20 00:25:00,33.4447,0.12639365036804898,0,-0.11,-0.22,-0.11
2014-01-20 00:30:00,33.4447,0.12538523143594205,0,-0.11,-0.22,-0.11
2014-01-20 00:35:00,33.3333,0.13026299282109113,0,-0.11,-0.22,-0.11
2014-01-20 00:40:00,33.556,0.1280311708706736,0,-0.11,-0.22,-0.11
2014-01-20 00:45:00,33.3333,0.12842228073425924,0,-0.11,-0.22,-0.11
2014-01-20 00:50:00,33.446,0.12162514071760708,0,-0.11,-0.22,-0.11
2014-01-20 00:55:00,33.4427,0.1206826649152655,0,-0.11,-0.22,-0.11
2014-01-20 01:00:00,33.556,0.12432116954095145,0,-0.11,-0.22,-0.11
2014-01-20 01:05:00,33.3333,0.12473677901576585,0,-0.11,-0.22,-0.11
2014-01-20 01:10:00,33.552,0.12223496166202885,0,-0.11,-0.22,-0.11
2014-01-20 01:15:00,33.3333,0.12299789273954564,0,-0.11,-0.22,-0.11
2014-01-20 01:20:00,33.3333,0.12203001943786455,0,-0.11,-0.22,-0.11
2014-01-20 01:25:00,33.552,0.11980603501870007,0,-0.11,-0.22,-0.11
2014-01-20 01:30:00,33.3333,0.12034499767724485,0,-0.11,-0.22,-0.11
2014-01-20 01:35:00,33.552,0.1181470115743488,0,-0.11,-0.22,-0.11
2014-01-20 01:40:00,33.3333,0.11869350784966128,0,-0.11,-0.22,-0.11
2014-01-20 01:45:00,33.4447,0.11207863375147294,0,-0.11,-0.22,-0.11
2014-01-20 01:50:00,33.4447,0.1112133649855318,0,-0.11,-0.22,-0.11
2014-01-20 01:55:00,33.3333,0.1160606353474081,0,-0.11,-0.22,-0.11
2014-01-20 02:00:00,33.556,0.11450406666594815,0,-0.11,-0.22,-0.11
2014-01-20 02:05:00,33.4447,0.10878640128126484,1,1.0,1.0,1.0
2014-01-20 02:10:00,33.446,0.10794957771804704,1,0.9995582832099726,0.9995582832099726,0.9995582832099726
2014-01-20 02:15:00,33.446,0.10712548522977793,1,0.9991022885659324,0.9991022885659324,0.9991022885659324
2014-01-20 02:20:00,33.4427,0.10632392720893488,1,0.9986315613896378,0.9986315613896378,0.9986315613896378
2014-01-20 02:25:00,33.4427,0.10551637980150352,1,0.998145632975319,0.998145632975319,0.998145632975319
2014-01-20 02:30:00,33.4447,0.10470719185060988,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-01-20 02:35:00,33.3333,0.10966941411119976,1,0.9971262250454592,0.9971262250454592,0.9971262250454591
2014-01-20 02:40:00,33.4427,0.10320336013790506,1,0.9965917343075946,0.9965917343075946,0.9965917343075946
2014-01-20 02:45:00,33.4447,0.10241945443400682,1,0.9960400190333576,0.9960400190333576,0.9960400190333576
2014-01-20 02:50:00,33.4447,0.10165077746124028,1,0.9954705341449608,0.9954705341449608,0.9954705341449607
2014-01-20 02:55:00,33.4447,0.1008897872582014,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-01-20 03:00:00,33.554,0.10494776120640366,1,0.9942759918075652,0.9942759918075652,0.9942759918075653
2014-01-20 03:05:00,33.3333,0.10523267914894206,1,0.993649759402736,0.993649759402736,0.9936497594027359
2014-01-20 03:10:00,33.556,0.10377170297845144,1,0.9930034065202052,0.9930034065202052,0.9930034065202051
2014-01-20 03:15:00,33.3333,0.10389007030418584,1,0.9923363004263152,0.9923363004263152,0.9923363004263153
2014-01-20 03:20:00,35.2227,0.7812733058133284,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-01-20 03:25:00,33.3333,0.1103442091785938,1,0.990937202192433,0.990937202192433,0.990937202192433
2014-01-20 03:30:00,33.4427,0.10364185429114353,1,0.9902038475672859,0.990203847567286,0.9902038475672859
2014-01-20 03:35:00,33.4447,0.10284879105660197,1,0.9894470137110928,0.9894470137110928,0.9894470137110927
2014-01-20 03:40:00,35.2207,0.7738375697775718,1,0.9886659677244812,0.9886659677244812,0.9886659677244813
2014-01-20 03:45:00,33.3333,0.11513365236106705,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-01-20 03:50:00,33.5587,0.11276505293806753,1,0.9870281990053992,0.9870281990053992,0.9870281990053991
2014-01-20 03:55:00,33.3333,0.11359959258985775,1,0.9861699000369964,0.9861699000369964,0.9861699000369964
2014-01-20 04:00:00,23.3315,0.9760208197252112,1,0.9852842353260668,0.9852842353260668,0.9852842353260667
2014-01-20 04:05:00,37.5,0.9276383332647712,1,0.984370358115914,0.984370358115914,0.9843703581159139
2014-01-20 04:10:00,33.5573,0.12827505049030294,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-01-20 04:15:00,33.3333,0.12902409090776795,1,0.9824544560221324,0.9824544560221324,0.9824544560221324
2014-01-20 04:20:00,33.4447,0.12204281447771965,1,0.9814506126758712,0.9814506126758712,0.9814506126758713
2014-01-20 04:25:00,33.4427,0.1210941971552814,1,0.9804149186892992,0.9804149186892991,0.980414918689299
2014-01-20 04:30:00,33.3333,0.1260823300650384,1,0.9793463987100894,0.9793463987100894,0.9793463987100894
2014-01-20 04:35:00,33.554,0.12352818796935584,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-01-20 04:40:00,33.3333,0.124320722538106,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-01-20 04:45:00,33.5553,0.12190959094633805,1,0.9759337120838448,0.9759337120838448,0.9759337120838449
2014-01-20 04:50:00,33.3333,0.1225968258844034,1,0.9747235739275348,0.9747235739275348,0.9747235739275347
2014-01-20 04:55:00,33.3333,0.12163296325127372,1,0.9734753069854256,0.9734753069854256,0.9734753069854257
2014-01-20 05:00:00,28.81,0.9738089022166462,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-01-20 05:05:00,33.556,0.12811556549649544,1,0.9708597546060482,0.9708597546060482,0.9708597546060482
2014-01-20 05:10:00,33.3333,0.12842450266862546,1,0.969490074059368,0.9694900740593679,0.969490074059368
2014-01-20 05:15:00,33.3333,0.1274023632676535,1,0.9680774732400542,0.9680774732400542,0.9680774732400542
2014-01-20 05:20:00,33.5553,0.12546610820049645,1,0.9666206727055248,0.9666206727055248,0.9666206727055248
2014-01-20 05:25:00,33.4447,0.11991184841462305,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-01-20 05:30:00,33.4427,0.11897967189829535,1,0.9635691846901556,0.9635691846901556,0.9635691846901556
2014-01-20 05:35:00,33.3333,0.12375085479591995,1,0.9619717664520544,0.9619717664520544,0.9619717664520544
2014-01-20 05:40:00,33.5573,0.12203752973125738,1,0.9603246857781624,0.9603246857781624,0.9603246857781623
2014-01-20 05:45:00,33.3333,0.12204241213288793,1,0.9586264877393924,0.9586264877393924,0.9586264877393924
2014-01-20 05:50:00,33.4447,0.11546856862571678,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-01-20 05:55:00,33.4447,0.11456940051103325,1,0.9550707349852208,0.9550707349852209,0.955070734985221
2014-01-20 06:00:00,33.6667,0.13330697687571952,1,0.953210083901242,0.9532100839012421,0.953210083901242
2014-01-20 06:05:00,33.4447,0.11302091578437118,1,0.9512921216654141,0.951292121665414,0.9512921216654139
2014-01-20 06:10:00,33.4447,0.11214622419810102,1,0.9493152036939472,0.9493152036939472,0.9493152036939472
2014-01-20 06:15:00,33.4447,0.11128027952769376,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-01-20 06:20:00,33.3333,0.11630653734556184,1,0.9451777246761186,0.9451777246761186,0.9451777246761186
2014-01-20 06:25:00,33.446,0.10963259124257764,1,0.943013675662426,0.9430136756624259,0.943013675662426
2014-01-20 06:30:00,35.8336,0.8978323204245171,1,0.9407836942142028,0.9407836942142028,0.9407836942142029
2014-01-20 06:35:00,33.4447,0.11699918146001688,1,0.9384859346620492,0.9384859346620491,0.938485934662049
2014-01-20 06:40:00,33.446,0.1160776558710723,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-01-20 06:45:00,35.7143,0.8758270760938478,1,0.9336794922249152,0.9336794922249152,0.9336794922249151
2014-01-20 06:50:00,33.4447,0.12315479874207705,1,0.9311669110098711,0.9311669110098711,0.9311669110098713
2014-01-20 06:55:00,33.4447,0.12217876832622974,1,0.9285787547232988,0.9285787547232988,0.9285787547232989
2014-01-20 07:00:00,35.9521,0.8925273679033618,1,0.9259129697908544,0.9259129697908544,0.9259129697908544
2014-01-20 07:05:00,30.7692,0.9504412092891548,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-01-20 07:10:00,33.4447,0.13761320617864306,1,0.9203400906148866,0.9203400906148866,0.9203400906148866
2014-01-20 07:15:00,33.4427,0.13650949300038145,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-01-20 07:20:00,35.8336,0.875330421322583,1,0.9144310100778568,0.9144310100778568,0.9144310100778568
2014-01-20 07:25:00,33.4447,0.1433194486216053,1,0.9113448183084764,0.9113448183084764,0.9113448183084765
2014-01-20 07:30:00,33.3333,0.14807916789119654,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-01-20 07:35:00,35.9543,0.8784948971856678,1,0.9048976225806128,0.9048976225806128,0.9048976225806128
2014-01-20 07:40:00,30.7692,0.9420928151035548,1,0.9015318947950818,0.9015318947950818,0.9015318947950818
2014-01-20 07:45:00,33.4447,0.15704771374203502,1,0.8980681992473576,0.8980681992473576,0.8980681992473576
2014-01-20 07:50:00,33.4427,0.15574990091344212,1,0.8945040773099164,0.8945040773099164,0.8945040773099164
2014-01-20 07:55:00,33.6667,0.1718364817422118,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-01-20 08:00:00,33.554,0.15698259599992465,1,0.8870645353304351,0.8870645353304351,0.887064535330435
2014-01-20 08:05:00,35.7143,0.8497624772604815,1,0.8831840169735575,0.8831840169735575,0.8831840169735575
2014-01-20 08:10:00,30.7692,0.9341215679593772,1,0.8791928781643688,0.8791928781643688,0.8791928781643688
2014-01-20 08:15:00,33.4427,0.16766768254183773,1,0.8750884869306771,0.8750884869306771,0.8750884869306771
2014-01-20 08:20:00,33.3333,0.17227318708728814,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-01-20 08:25:00,35.9557,0.8676049877427039,1,0.8665292696681846,0.8665292696681846,0.8665292696681846
2014-01-20 08:30:00,30.7692,0.9259275479246662,1,0.862069035706522,0.862069035706522,0.862069035706522
2014-01-20 08:35:00,33.556,0.18388943591054865,1,0.8574847376230217,0.8574847376230217,0.8574847376230217
2014-01-20 08:40:00,33.3333,0.18487558140736265,1,0.8527736119762571,0.8527736119762571,0.8527736119762571
2014-01-20 08:45:00,35.7143,0.8389835245132535,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-01-20 08:50:00,35.9507,0.8530691868430691,1,0.8429597300206798,0.8429597300206798,0.8429597300206798
2014-01-20 08:55:00,33.3333,0.19833910402317856,1,0.8378513610720966,0.8378513610720966,0.8378513610720966
2014-01-20 09:00:00,33.5553,0.1939752019454653,1,0.8326049453986816,0.8326049453986816,0.8326049453986816
2014-01-20 09:05:00,35.8336,0.8366235497080171,1,0.8272176521683992,0.8272176521683992,0.8272176521683992
2014-01-20 09:10:00,31.0262,0.9029952555563856,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-01-20 09:15:00,33.3333,0.20971107395047087,1,0.8160090958566929,0.8160090958566929,0.8160090958566929
2014-01-20 09:20:00,33.446,0.20213877036967964,1,0.8101821689935836,0.8101821689935836,0.8101821689935836
2014-01-20 09:25:00,33.4447,0.20038673528657308,1,0.8042030453820176,0.8042030453820176,0.8042030453820176
2014-01-20 09:30:00,35.7143,0.8209085928040892,1,0.7980689171956106,0.7980689171956106,0.7980689171956106
2014-01-20 09:35:00,33.615,0.21391803176160445,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-01-20 09:40:00,33.3333,0.21013036814653527,1,0.7853245108504217,0.7853245108504217,0.7853245108504217
2014-01-20 09:45:00,33.4447,0.2023853434928848,1,0.7787087274533607,0.7787087274533607,0.7787087274533607
2014-01-20 09:50:00,35.835,0.8277541221750234,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-01-20 09:55:00,33.3333,0.21387679822905944,1,0.7649764829900502,0.7649764829900502,0.7649764829900502
2014-01-20 10:00:00,33.446,0.2061266633089497,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-01-20 10:05:00,33.446,0.2043207999647713,1,0.7505591364541991,0.7505591364541991,0.750559136454199
2014-01-20 10:10:00,35.8336,0.8227844659513581,1,0.7430871704419091,0.7430871704419091,0.7430871704419091
2014-01-20 10:15:00,30.8954,0.9089055979860892,1,0.7354363958622433,0.7354363958622433,0.7354363958622433
2014-01-20 10:20:00,33.4447,0.21712086247047646,1,0.7276044410976753,0.7276044410976753,0.7276044410976753
2014-01-20 10:25:00,33.3333,0.22098116455229366,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-01-20 10:30:00,35.835,0.818713431138107,1,0.7113879085573376,0.7113879085573376,0.7113879085573376
2014-01-20 10:35:00,33.4742,0.2204561802219831,1,0.7029990139254703,0.7029990139254703,0.7029990139254703
2014-01-20 10:40:00,33.446,0.2185671729058632,1,0.6944203207484669,0.6944203207484669,0.6944203207484669
2014-01-20 10:45:00,33.4447,0.2166530722587009,1,0.6856499298144012,0.6856499298144012,0.6856499298144012
2014-01-20 10:50:00,35.835,0.8140719413734394,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-01-20 10:55:00,30.7692,0.9106207853819116,1,0.6675270564405076,0.6675270564405076,0.6675270564405076
2014-01-20 11:00:00,33.4427,0.229190530564379,1,0.6581713989285762,0.6581713989285762,0.6581713989285762
2014-01-20 11:05:00,33.4427,0.22715431712339304,1,0.6486177102358275,0.6486177102358275,0.6486177102358275
2014-01-20 11:10:00,35.8336,0.809983978799291,1,0.6388647646146591,0.6388647646146591,0.6388647646146591
2014-01-20 11:15:00,30.7692,0.9034235216421028,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-01-20 11:20:00,33.4447,0.2393237894815161,1,0.6187570079198647,0.6187570079198647,0.6187570079198647
2014-01-20 11:25:00,33.3333,0.24284519122524065,1,0.6084005791302025,0.6084005791302025,0.6084005791302025
2014-01-20 11:30:00,35.8336,0.8062960496308016,1,0.5978416748491474,0.5978416748491474,0.5978416748491474
2014-01-20 11:35:00,30.8954,0.8895567500791604,1,0.5870799536471383,0.5870799536471383,0.5870799536471383
2014-01-20 11:40:00,33.4447,0.24905703284215416,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-01-20 11:45:00,33.4447,0.24682198008530626,1,0.5649477117923978,0.5649477117923978,0.5649477117923978
2014-01-20 11:50:00,35.7143,0.7916470324343076,1,0.5535775490920389,0.5535775490920389,0.553577549092039
2014-01-20 11:55:00,30.8977,0.8828881272607981,1,0.5420053006912473,0.5420053006912473,0.5420053006912473
2014-01-20 12:00:00,33.554,0.26063707106443745,1,0.5302317118355709,0.5302317118355709,0.5302317118355709
2014-01-20 12:05:00,33.446,0.25588983540503674,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-01-20 12:10:00,35.9543,0.8089026989470219,1,0.5060846964929544,0.5060846964929544,0.5060846964929544
2014-01-20 12:15:00,30.7692,0.8836427238151466,1,0.4937139823493231,0.4937139823493231,0.4937139823493231
2014-01-20 12:20:00,33.4447,0.26737145456905825,1,0.4811473641268189,0.4811473641268189,0.48114736412681886
2014-01-20 12:25:00,33.4447,0.26495325759494115,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-01-20 12:30:00,35.7143,0.7850505580582384,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-01-20 12:35:00,31.0277,0.86253770378223,1,0.4422934450116465,0.4422934450116465,0.44229344501164647
2014-01-20 12:40:00,33.3333,0.2810213726229279,1,0.4289659208808464,0.4289659208808464,0.42896592088084634
2014-01-20 12:45:00,33.552,0.275457262617529,1,0.4154552096845821,0.4154552096845821,0.41545520968458205
2014-01-20 12:50:00,35.7143,0.7818812121363313,1,0.4017646813999755,0.4017646813999755,0.4017646813999755
2014-01-20 12:55:00,30.7692,0.8719151092162111,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-01-20 13:00:00,33.556,0.2861190123223557,1,0.3738590528749705,0.3738590528749705,0.37385905287497045
2014-01-20 13:05:00,33.554,0.2833969154737557,1,0.3596520920724579,0.3596520920724579,0.3596520920724579
2014-01-20 13:10:00,35.7143,0.77848017210131,1,0.3452815911543213,0.3452815911543213,0.34528159115432133
2014-01-20 13:15:00,30.7692,0.8663507706908017,1,0.33075231382088083,0.33075231382088083,0.33075231382088083
2014-01-20 13:20:00,33.5573,0.2937739184973026,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2014-01-20 13:25:00,33.3333,0.29497811262709794,1,0.30123784466797376,0.30123784466797376,0.30123784466797376
2014-01-20 13:30:00,35.8336,0.7861862399053171,1,0.2862635270726493,0.2862635270726493,0.2862635270726493
2014-01-20 13:35:00,30.7692,0.8608801765212434,1,0.2711521705904789,0.2711521705904789,0.27115217059047886
2014-01-20 13:40:00,33.4427,0.2997119582767564,1,0.25590985297943025,0.25590985297943025,0.25590985297943025
2014-01-20 13:45:00,33.4447,0.2969358963897724,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2014-01-20 13:50:00,35.7143,0.7728635638670943,1,0.22505785259185346,0.22505785259185346,0.22505785259185343
2014-01-20 13:55:00,35.9507,0.7852448991184435,1,0.20946150552581225,0.20946150552581225,0.20946150552581225
2014-01-20 14:00:00,33.4725,0.30651434226757235,1,0.1937608486765533,0.1937608486765533,0.1937608486765533
2014-01-20 14:05:00,33.4447,0.3040032969086387,1,0.17796307981930184,0.17796307981930184,0.17796307981930184
