timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-14 18:40:00,0.134,0.016345175558608534,0,-0.11,-0.22,-0.11
2014-02-14 18:45:00,0.134,0.016343728806435556,0,-0.11,-0.22,-0.11
2014-02-14 18:50:00,0.134,0.016342296521784417,0,-0.11,-0.22,-0.11
2014-02-14 18:55:00,0.134,0.016340878559980034,0,-0.11,-0.22,-0.11
2014-02-14 19:00:00,0.066,0.01809974269846345,0,-0.11,-0.22,-0.11
2014-02-14 19:05:00,0.134,0.016358180020833984,0,-0.11,-0.22,-0.11
2014-02-14 19:10:00,0.134,0.016356603224039354,0,-0.11,-0.22,-0.11
2014-02-14 19:15:00,0.134,0.016355042195212208,0,-0.11,-0.22,-0.11
2014-02-14 19:20:00,0.066,0.01808035355096244,0,-0.11,-0.22,-0.11
2014-02-14 19:25:00,0.132,0.01635772700257497,0,-0.11,-0.22,-0.11
2014-02-14 19:30:00,0.134,0.01637029817761181,0,-0.11,-0.22,-0.11
2014-02-14 19:35:00,0.2,0.019007555764125248,0,-0.11,-0.22,-0.11
2014-02-14 19:40:00,0.132,0.01637739958271402,0,-0.11,-0.22,-0.11
2014-02-14 19:45:00,0.134,0.016388281268216905,0,-0.11,-0.22,-0.11
2014-02-14 19:50:00,0.136,0.01640298672882745,0,-0.11,-0.22,-0.11
2014-02-14 19:55:00,0.132,0.016372039366997646,0,-0.11,-0.22,-0.11
2014-02-14 20:00:00,0.066,0.01812835358454619,0,-0.11,-0.22,-0.11
2014-02-14 20:05:00,0.134,0.01640101446016133,0,-0.11,-0.22,-0.11
2014-02-14 20:10:00,0.134,0.0163990093189732,0,-0.11,-0.22,-0.11
2014-02-14 20:15:00,0.134,0.016397024229196883,0,-0.11,-0.22,-0.11
2014-02-14 20:20:00,0.2,0.01901188228241204,0,-0.11,-0.22,-0.11
2014-02-14 20:25:00,0.132,0.01640425388613538,0,-0.11,-0.22,-0.11
2014-02-14 20:30:00,0.136,0.016430221468816102,0,-0.11,-0.22,-0.11
2014-02-14 20:35:00,0.134,0.016412163174076847,0,-0.11,-0.22,-0.11
2014-02-14 20:40:00,0.134,0.016410046545749325,0,-0.11,-0.22,-0.11
2014-02-14 20:45:00,0.134,0.016407951083705272,0,-0.11,-0.22,-0.11
2014-02-14 20:50:00,0.066,0.018176493249617082,0,-0.11,-0.22,-0.11
2014-02-14 20:55:00,0.134,0.016423917801337288,0,-0.11,-0.22,-0.11
2014-02-14 21:00:00,0.134,0.01642168362673705,0,-0.11,-0.22,-0.11
2014-02-14 21:05:00,0.134,0.016419471793883214,0,-0.11,-0.22,-0.11
2014-02-14 21:10:00,0.134,0.0164172820793577,0,-0.11,-0.22,-0.11
2014-02-14 21:15:00,0.132,0.016402386279472044,0,-0.11,-0.22,-0.11
2014-02-14 21:20:00,0.066,0.01815375610419977,0,-0.11,-0.22,-0.11
2014-02-14 21:25:00,0.134,0.01643089090490749,0,-0.11,-0.22,-0.11
2014-02-14 21:30:00,0.132,0.016414761566652742,0,-0.11,-0.22,-0.11
2014-02-14 21:35:00,0.134,0.016426258125162834,0,-0.11,-0.22,-0.11
2014-02-14 21:40:00,0.132,0.016410313935801304,0,-0.11,-0.22,-0.11
2014-02-14 21:45:00,0.066,0.018130296319768882,0,-0.11,-0.22,-0.11
2014-02-14 21:50:00,0.134,0.016439600353176268,0,-0.11,-0.22,-0.11
2014-02-14 21:55:00,0.132,0.01642245376366137,0,-0.11,-0.22,-0.11
2014-02-14 22:00:00,0.134,0.016434794255410997,0,-0.11,-0.22,-0.11
2014-02-14 22:05:00,0.134,0.016432451316270226,0,-0.11,-0.22,-0.11
2014-02-14 22:10:00,0.066,0.018109338524095617,0,-0.11,-0.22,-0.11
2014-02-14 22:15:00,0.134,0.016447930479274158,0,-0.11,-0.22,-0.11
2014-02-14 22:20:00,0.132,0.016429853705100254,0,-0.11,-0.22,-0.11
2014-02-14 22:25:00,0.134,0.01644295861199965,0,-0.11,-0.22,-0.11
2014-02-14 22:30:00,0.132,0.016425105740693998,0,-0.11,-0.22,-0.11
2014-02-14 22:35:00,0.068,0.017975743935603264,0,-0.11,-0.22,-0.11
2014-02-14 22:40:00,0.132,0.01643805244486385,0,-0.11,-0.22,-0.11
2014-02-14 22:45:00,0.132,0.01643554109889079,0,-0.11,-0.22,-0.11
2014-02-14 22:50:00,0.134,0.016449424404502554,0,-0.11,-0.22,-0.11
2014-02-14 22:55:00,0.132,0.01643067995534796,0,-0.11,-0.22,-0.11
2014-02-14 23:00:00,0.134,0.016444422808115713,0,-0.11,-0.22,-0.11
2014-02-14 23:05:00,0.134,0.01644198358344795,0,-0.11,-0.22,-0.11
2014-02-14 23:10:00,0.134,0.01643956875102674,0,-0.11,-0.22,-0.11
2014-02-14 23:15:00,0.066,0.0180707099084151,0,-0.11,-0.22,-0.11
2014-02-14 23:20:00,0.132,0.016437864639233187,0,-0.11,-0.22,-0.11
2014-02-14 23:25:00,0.132,0.016435355171316387,0,-0.11,-0.22,-0.11
2014-02-14 23:30:00,0.066,0.018048225366726327,0,-0.11,-0.22,-0.11
2014-02-14 23:35:00,0.136,0.016489286911667143,0,-0.11,-0.22,-0.11
2014-02-14 23:40:00,0.134,0.016464768848437897,0,-0.11,-0.22,-0.11
2014-02-14 23:45:00,0.066,0.018030476405841968,0,-0.11,-0.22,-0.11
2014-02-14 23:50:00,0.134,0.016479604892551854,0,-0.11,-0.22,-0.11
2014-02-14 23:55:00,0.2,0.0192669278872156,0,-0.11,-0.22,-0.11
2014-02-15 00:00:00,0.134,0.01649735804902304,0,-0.11,-0.22,-0.11
2014-02-15 00:05:00,0.134,0.016494389471945932,0,-0.11,-0.22,-0.11
2014-02-15 00:10:00,0.066,0.018080535767136426,0,-0.11,-0.22,-0.11
2014-02-15 00:15:00,0.132,0.016490308104409903,0,-0.11,-0.22,-0.11
2014-02-15 00:20:00,0.134,0.016505506700879306,0,-0.11,-0.22,-0.11
2014-02-15 00:25:00,0.066,0.018059111613511127,0,-0.11,-0.22,-0.11
2014-02-15 00:30:00,0.136,0.016542677816017346,0,-0.11,-0.22,-0.11
2014-02-15 00:35:00,0.134,0.016516428521138826,0,-0.11,-0.22,-0.11
2014-02-15 00:40:00,0.134,0.016513269239341113,0,-0.11,-0.22,-0.11
2014-02-15 00:45:00,0.066,0.018042686562399813,0,-0.11,-0.22,-0.11
2014-02-15 00:50:00,0.134,0.016527140125675945,0,-0.11,-0.22,-0.11
2014-02-15 00:55:00,0.134,0.016523873727832285,0,-0.11,-0.22,-0.11
2014-02-15 01:00:00,0.134,0.016520639993967415,0,-0.11,-0.22,-0.11
2014-02-15 01:05:00,0.068,0.017917404484907074,0,-0.11,-0.22,-0.11
2014-02-15 01:10:00,0.132,0.01651248778052444,0,-0.11,-0.22,-0.11
2014-02-15 01:15:00,0.134,0.016529761071030494,0,-0.11,-0.22,-0.11
2014-02-15 01:20:00,0.134,0.016526468463733214,0,-0.11,-0.22,-0.11
2014-02-15 01:25:00,0.068,0.017900375588735275,0,-0.11,-0.22,-0.11
2014-02-15 01:30:00,0.134,0.016538847912658788,0,-0.11,-0.22,-0.11
2014-02-15 01:35:00,0.134,0.016535464436945722,0,-0.11,-0.22,-0.11
2014-02-15 01:40:00,0.134,0.016532114795989664,0,-0.11,-0.22,-0.11
2014-02-15 01:45:00,0.134,0.016528798651443098,0,-0.11,-0.22,-0.11
2014-02-15 01:50:00,0.134,0.01652551566834191,0,-0.11,-0.22,-0.11
2014-02-15 01:55:00,0.134,0.016522265515071674,0,-0.11,-0.22,-0.11
2014-02-15 02:00:00,0.066,0.017998478260293795,0,-0.11,-0.22,-0.11
2014-02-15 02:05:00,0.134,0.01653595737551944,0,-0.11,-0.22,-0.11
2014-02-15 02:10:00,0.132,0.016511246345310194,0,-0.11,-0.22,-0.11
2014-02-15 02:15:00,0.134,0.01652923377300965,0,-0.11,-0.22,-0.11
2014-02-15 02:20:00,0.066,0.01798174063206723,0,-0.11,-0.22,-0.11
2014-02-15 02:25:00,0.132,0.016520576287365883,0,-0.11,-0.22,-0.11
2014-02-15 02:30:00,0.132,0.016517239702967798,0,-0.11,-0.22,-0.11
2014-02-15 02:35:00,0.066,0.01796189856685519,0,-0.11,-0.22,-0.11
2014-02-15 02:40:00,0.134,0.016552621117882343,0,-0.11,-0.22,-0.11
2014-02-15 02:45:00,0.134,0.016549099910117018,0,-0.11,-0.22,-0.11
2014-02-15 02:50:00,0.136,0.016572203790541005,0,-0.11,-0.22,-0.11
2014-02-15 02:55:00,0.134,0.01654224955531139,0,-0.11,-0.22,-0.11
2014-02-15 03:00:00,0.134,0.01653883206317168,0,-0.11,-0.22,-0.11
2014-02-15 03:05:00,1.466,0.5922282316108589,0,-0.11,-0.22,-0.11
2014-02-15 03:10:00,0.066,0.024007083966374684,0,-0.11,-0.22,-0.11
2014-02-15 03:15:00,0.134,0.022205431326520992,0,-0.11,-0.22,-0.11
2014-02-15 03:20:00,0.134,0.022145382016668942,0,-0.11,-0.22,-0.11
2014-02-15 03:25:00,0.134,0.022085933199915718,0,-0.11,-0.22,-0.11
2014-02-15 03:30:00,0.134,0.02202707887132964,0,-0.11,-0.22,-0.11
2014-02-15 03:35:00,0.134,0.02196881308602977,0,-0.11,-0.22,-0.11
2014-02-15 03:40:00,0.132,0.021899033428138776,0,-0.11,-0.22,-0.11
2014-02-15 03:45:00,0.066,0.02358875422120793,0,-0.11,-0.22,-0.11
2014-02-15 03:50:00,0.134,0.021817535889150603,0,-0.11,-0.22,-0.11
2014-02-15 03:55:00,0.132,0.02174815279835692,0,-0.11,-0.22,-0.11
2014-02-15 04:00:00,0.134,0.021705708874219205,0,-0.11,-0.22,-0.11
2014-02-15 04:05:00,0.066,0.02335173741492044,0,-0.11,-0.22,-0.11
2014-02-15 04:10:00,0.134,0.0216162502118201,0,-0.11,-0.22,-0.11
2014-02-15 04:15:00,0.134,0.02156209271311513,0,-0.11,-0.22,-0.11
2014-02-15 04:20:00,0.134,0.02150847678939737,0,-0.11,-0.22,-0.11
2014-02-15 04:25:00,0.068,0.023013230162152072,0,-0.11,-0.22,-0.11
2014-02-15 04:30:00,0.132,0.021406508716322777,0,-0.11,-0.22,-0.11
2014-02-15 04:35:00,0.134,0.02136945412579927,0,-0.11,-0.22,-0.11
2014-02-15 04:40:00,0.066,0.022954210681089358,0,-0.11,-0.22,-0.11
2014-02-15 04:45:00,0.132,0.021270444470696925,0,-0.11,-0.22,-0.11
2014-02-15 04:50:00,0.134,0.021235777059448502,0,-0.11,-0.22,-0.11
2014-02-15 04:55:00,0.134,0.021185424292267496,0,-0.11,-0.22,-0.11
2014-02-15 05:00:00,0.066,0.022742210809147425,0,-0.11,-0.22,-0.11
2014-02-15 05:05:00,0.134,0.021106319293049045,0,-0.11,-0.22,-0.11
2014-02-15 05:10:00,0.132,0.02104024462949885,0,-0.11,-0.22,-0.11
2014-02-15 05:15:00,0.134,0.021008645488380176,0,-0.11,-0.22,-0.11
2014-02-15 05:20:00,0.066,0.02253855119100323,0,-0.11,-0.22,-0.11
2014-02-15 05:25:00,0.136,0.02095489161958451,0,-0.11,-0.22,-0.11
2014-02-15 05:30:00,0.068,0.022321119671698,0,-0.11,-0.22,-0.11
2014-02-15 05:35:00,0.132,0.02083886500278941,0,-0.11,-0.22,-0.11
2014-02-15 05:40:00,0.132,0.020792345531237183,0,-0.11,-0.22,-0.11
2014-02-15 05:45:00,0.134,0.02076505615860813,0,-0.11,-0.22,-0.11
2014-02-15 05:50:00,0.134,0.020719410600435605,0,-0.11,-0.22,-0.11
2014-02-15 05:55:00,0.2,0.02343247846183898,0,-0.11,-0.22,-0.11
2014-02-15 06:00:00,0.066,0.022222969502032643,0,-0.11,-0.22,-0.11
2014-02-15 06:05:00,0.134,0.020628363697904998,0,-0.11,-0.22,-0.11
2014-02-15 06:10:00,0.134,0.020584085064339303,0,-0.11,-0.22,-0.11
2014-02-15 06:15:00,0.068,0.021971371300129737,0,-0.11,-0.22,-0.11
2014-02-15 06:20:00,0.132,0.020496577440175547,0,-0.11,-0.22,-0.11
2014-02-15 06:25:00,0.066,0.02197743212812392,0,-0.11,-0.22,-0.11
2014-02-15 06:30:00,0.132,0.02042969244248273,0,-0.11,-0.22,-0.11
2014-02-15 06:35:00,0.136,0.020431274820042696,0,-0.11,-0.22,-0.11
2014-02-15 06:40:00,0.066,0.02184165700103861,0,-0.11,-0.22,-0.11
2014-02-15 06:45:00,0.132,0.020322764593294185,0,-0.11,-0.22,-0.11
2014-02-15 06:50:00,0.134,0.02030233406170801,0,-0.11,-0.22,-0.11
2014-02-15 06:55:00,0.134,0.02026131572450416,0,-0.11,-0.22,-0.11
2014-02-15 07:00:00,0.066,0.02167349618317972,0,-0.11,-0.22,-0.11
2014-02-15 07:05:00,0.134,0.0202006004857844,0,-0.11,-0.22,-0.11
2014-02-15 07:10:00,0.132,0.02013901049559796,0,-0.11,-0.22,-0.11
2014-02-15 07:15:00,0.066,0.021545343989978642,0,-0.11,-0.22,-0.11
2014-02-15 07:20:00,0.134,0.02010184097134493,0,-0.11,-0.22,-0.11
2014-02-15 07:25:00,0.134,0.020062827565044856,0,-0.11,-0.22,-0.11
2014-02-15 07:30:00,0.134,0.02002420429280755,0,-0.11,-0.22,-0.11
2014-02-15 07:35:00,0.066,0.021390184403642744,0,-0.11,-0.22,-0.11
2014-02-15 07:40:00,0.134,0.01996820757157862,0,-0.11,-0.22,-0.11
2014-02-15 07:45:00,0.132,0.019907505109958853,0,-0.11,-0.22,-0.11
2014-02-15 07:50:00,0.066,0.02127044685360576,0,-0.11,-0.22,-0.11
2014-02-15 07:55:00,0.134,0.019876350359084118,0,-0.11,-0.22,-0.11
2014-02-15 08:00:00,0.134,0.01983959185890644,0,-0.11,-0.22,-0.11
2014-02-15 08:05:00,0.134,0.019803200943730732,0,-0.11,-0.22,-0.11
2014-02-15 08:10:00,0.068,0.02102282248776776,0,-0.11,-0.22,-0.11
2014-02-15 08:15:00,0.134,0.019750373416304274,0,-0.11,-0.22,-0.11
2014-02-15 08:20:00,0.068,0.020941601813929192,0,-0.11,-0.22,-0.11
2014-02-15 08:25:00,0.132,0.019673198621931884,0,-0.11,-0.22,-0.11
2014-02-15 08:30:00,0.134,0.019663568180990486,0,-0.11,-0.22,-0.11
2014-02-15 08:35:00,0.134,0.019628937502593653,0,-0.11,-0.22,-0.11
2014-02-15 08:40:00,0.066,0.020907374863799524,0,-0.11,-0.22,-0.11
2014-02-15 08:45:00,0.134,0.01958080659048992,0,-0.11,-0.22,-0.11
2014-02-15 08:50:00,0.134,0.01954700352799838,0,-0.11,-0.22,-0.11
2014-02-15 08:55:00,0.134,0.019513538496132025,0,-0.11,-0.22,-0.11
2014-02-15 09:00:00,0.066,0.02077735380653184,0,-0.11,-0.22,-0.11
2014-02-15 09:05:00,0.132,0.01944129339949214,0,-0.11,-0.22,-0.11
2014-02-15 09:10:00,0.134,0.01943498397989777,0,-0.11,-0.22,-0.11
2014-02-15 09:15:00,0.066,0.020675831460318442,0,-0.11,-0.22,-0.11
2014-02-15 09:20:00,0.134,0.01939071274289568,0,-0.11,-0.22,-0.11
2014-02-15 09:25:00,0.134,0.01935881061887989,0,-0.11,-0.22,-0.11
2014-02-15 09:30:00,0.134,0.019327227516104408,0,-0.11,-0.22,-0.11
2014-02-15 09:35:00,0.066,0.02055493413700628,0,-0.11,-0.22,-0.11
2014-02-15 09:40:00,0.134,0.0192851006327317,0,-0.11,-0.22,-0.11
2014-02-15 09:45:00,0.134,0.0192542546298176,0,-0.11,-0.22,-0.11
2014-02-15 09:50:00,0.132,0.019196621955693938,0,-0.11,-0.22,-0.11
2014-02-15 09:55:00,0.134,0.01919343691194703,0,-0.11,-0.22,-0.11
2014-02-15 10:00:00,0.068,0.0203148916835015,0,-0.11,-0.22,-0.11
2014-02-15 10:05:00,0.134,0.01915274368875336,0,-0.11,-0.22,-0.11
2014-02-15 10:10:00,0.132,0.019095708579705318,0,-0.11,-0.22,-0.11
2014-02-15 10:15:00,0.066,0.020324427659013617,0,-0.11,-0.22,-0.11
2014-02-15 10:20:00,0.134,0.019085106569042345,0,-0.11,-0.22,-0.11
2014-02-15 10:25:00,0.134,0.019056260506765274,0,-0.11,-0.22,-0.11
2014-02-15 10:30:00,0.066,0.020237696375942242,0,-0.11,-0.22,-0.11
2014-02-15 10:35:00,0.132,0.01899051300810556,0,-0.11,-0.22,-0.11
2014-02-15 10:40:00,0.132,0.018962477056499987,0,-0.11,-0.22,-0.11
2014-02-15 10:45:00,0.134,0.018963331723936168,0,-0.11,-0.22,-0.11
2014-02-15 10:50:00,0.134,0.01893570341011011,0,-0.11,-0.22,-0.11
2014-02-15 10:55:00,0.132,0.01888021222616117,0,-0.11,-0.22,-0.11
2014-02-15 11:00:00,0.068,0.019992650780714428,0,-0.11,-0.22,-0.11
2014-02-15 11:05:00,0.132,0.01884430231127036,0,-0.11,-0.22,-0.11
2014-02-15 11:10:00,0.132,0.0188177284666334,0,-0.11,-0.22,-0.11
2014-02-15 11:15:00,0.134,0.018819999904445595,0,-0.11,-0.22,-0.11
2014-02-15 11:20:00,0.066,0.019991254484258515,0,-0.11,-0.22,-0.11
2014-02-15 11:25:00,0.134,0.018787966850544933,0,-0.11,-0.22,-0.11
2014-02-15 11:30:00,0.066,0.01993167792147424,0,-0.11,-0.22,-0.11
2014-02-15 11:35:00,0.132,0.018726340854831627,0,-0.11,-0.22,-0.11
2014-02-15 11:40:00,0.136,0.0187648315718468,0,-0.11,-0.22,-0.11
2014-02-15 11:45:00,0.134,0.018705744692405643,0,-0.11,-0.22,-0.11
2014-02-15 11:50:00,0.068,0.01974254511084144,0,-0.11,-0.22,-0.11
2014-02-15 11:55:00,0.132,0.01864425716900416,0,-0.11,-0.22,-0.11
2014-02-15 12:00:00,0.132,0.01861968377578967,0,-0.11,-0.22,-0.11
2014-02-15 12:05:00,0.134,0.01862542331095604,0,-0.11,-0.22,-0.11
2014-02-15 12:10:00,0.134,0.018601174081259792,0,-0.11,-0.22,-0.11
2014-02-15 12:15:00,0.132,0.018547600248681254,0,-0.11,-0.22,-0.11
2014-02-15 12:20:00,0.066,0.019717520768150032,0,-0.11,-0.22,-0.11
2014-02-15 12:25:00,0.134,0.018549919130461227,0,-0.11,-0.22,-0.11
2014-02-15 12:30:00,0.132,0.0184962605357625,0,-0.11,-0.22,-0.11
2014-02-15 12:35:00,0.134,0.018503117689028004,0,-0.11,-0.22,-0.11
2014-02-15 12:40:00,0.134,0.01848009151555088,0,-0.11,-0.22,-0.11
2014-02-15 12:45:00,0.066,0.019618773181464013,0,-0.11,-0.22,-0.11
2014-02-15 12:50:00,0.134,0.018454822638589292,0,-0.11,-0.22,-0.11
2014-02-15 12:55:00,0.2,0.021589306088915367,0,-0.11,-0.22,-0.11
2014-02-15 13:00:00,0.134,0.018433268961914225,0,-0.11,-0.22,-0.11
2014-02-15 13:05:00,0.066,0.019604982385505072,0,-0.11,-0.22,-0.11
2014-02-15 13:10:00,0.134,0.018408931853769867,0,-0.11,-0.22,-0.11
2014-02-15 13:15:00,0.136,0.018420024544246717,0,-0.11,-0.22,-0.11
2014-02-15 13:20:00,0.134,0.01836507084328581,0,-0.11,-0.22,-0.11
2014-02-15 13:25:00,0.066,0.019527657626332167,0,-0.11,-0.22,-0.11
2014-02-15 13:30:00,0.134,0.01834209087770218,0,-0.11,-0.22,-0.11
2014-02-15 13:35:00,0.134,0.018320674972338347,0,-0.11,-0.22,-0.11
2014-02-15 13:40:00,0.134,0.01829947322602826,0,-0.11,-0.22,-0.11
2014-02-15 13:45:00,0.134,0.018278483497181367,0,-0.11,-0.22,-0.11
2014-02-15 13:50:00,0.134,0.018257703665622918,0,-0.11,-0.22,-0.11
2014-02-15 13:55:00,0.134,0.018237131632379985,0,-0.11,-0.22,-0.11
2014-02-15 14:00:00,0.134,0.01821676531946949,0,-0.11,-0.22,-0.11
2014-02-15 14:05:00,0.066,0.01940289612866676,0,-0.11,-0.22,-0.11
2014-02-15 14:10:00,0.134,0.018196736633809725,0,-0.11,-0.22,-0.11
2014-02-15 14:15:00,0.134,0.018176774270885085,0,-0.11,-0.22,-0.11
2014-02-15 14:20:00,0.132,0.018128253583049567,0,-0.11,-0.22,-0.11
2014-02-15 14:25:00,0.134,0.018137398412157432,0,-0.11,-0.22,-0.11
2014-02-15 14:30:00,0.134,0.018118029431449013,0,-0.11,-0.22,-0.11
2014-02-15 14:35:00,0.066,0.019308416979288725,0,-0.11,-0.22,-0.11
2014-02-15 14:40:00,0.134,0.018099965589961017,0,-0.11,-0.22,-0.11
2014-02-15 14:45:00,0.134,0.01808097093747487,0,-0.11,-0.22,-0.11
2014-02-15 14:50:00,0.132,0.018033487474489386,0,-0.11,-0.22,-0.11
2014-02-15 14:55:00,0.132,0.01801502177822009,0,-0.11,-0.22,-0.11
2014-02-15 15:00:00,0.134,0.01802502354531476,0,-0.11,-0.22,-0.11
2014-02-15 15:05:00,0.132,0.01797872896915864,0,-0.11,-0.22,-0.11
2014-02-15 15:10:00,0.066,0.019206652161160343,0,-0.11,-0.22,-0.11
2014-02-15 15:15:00,0.132,0.017961949156039103,0,-0.11,-0.22,-0.11
2014-02-15 15:20:00,0.134,0.017972929029052034,0,-0.11,-0.22,-0.11
2014-02-15 15:25:00,0.132,0.017926712492159002,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,0.134,0.017937609690636982,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,0.068,0.0190323752897717,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,0.134,0.01792190742914699,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,0.134,0.017904693358268855,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,0.134,0.017887651428099668,0,-0.11,-0.22,-0.11
2014-02-15 15:55:00,0.134,0.017870779917231808,0,-0.11,-0.22,-0.11
2014-02-15 16:00:00,0.132,0.017825932772577054,0,-0.11,-0.22,-0.11
2014-02-15 16:05:00,0.204,0.021243045416901696,0,-0.11,-0.22,-0.11
2014-02-15 16:10:00,0.066,0.019116037739297573,0,-0.11,-0.22,-0.11
2014-02-15 16:15:00,0.132,0.017823355530910818,0,-0.11,-0.22,-0.11
2014-02-15 16:20:00,0.134,0.017834271885687356,0,-0.11,-0.22,-0.11
2014-02-15 16:25:00,0.066,0.019063858141597226,0,-0.11,-0.22,-0.11
2014-02-15 16:30:00,0.134,0.017821854819360067,0,-0.11,-0.22,-0.11
2014-02-15 16:35:00,0.134,0.0178056412745798,0,-0.11,-0.22,-0.11
2014-02-15 16:40:00,0.134,0.017789589865247122,0,-0.11,-0.22,-0.11
2014-02-15 16:45:00,0.066,0.019006478998816058,0,-0.11,-0.22,-0.11
2014-02-15 16:50:00,0.134,0.01777806197112642,0,-0.11,-0.22,-0.11
2014-02-15 16:55:00,0.134,0.01776228635482852,0,-0.11,-0.22,-0.11
2014-02-15 17:00:00,0.134,0.017746668494693658,0,-0.11,-0.22,-0.11
2014-02-15 17:05:00,0.132,0.017703377366948467,0,-0.11,-0.22,-0.11
2014-02-15 17:10:00,0.134,0.01771585174091217,0,-0.11,-0.22,-0.11
2014-02-15 17:15:00,0.134,0.017700698226916417,0,-0.11,-0.22,-0.11
