timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 03:24:00,64.0,0.9772249742377636,0,-0.11,-0.22,-0.11
2014-04-10 03:29:00,44.0,0.9651453917518921,0,-0.11,-0.22,-0.11
2014-04-10 03:34:00,30.0,0.9749193078344378,0,-0.11,-0.22,-0.11
2014-04-10 03:39:00,4.0,0.9599739431277234,0,-0.11,-0.22,-0.11
2014-04-10 03:44:00,4.0,0.9505509191683338,0,-0.11,-0.22,-0.11
2014-04-10 03:49:00,79.0,0.9725428771827348,0,-0.11,-0.22,-0.11
2014-04-10 03:54:00,83.0,0.9765370904178003,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,3.0,0.95732648069953,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,21.0,0.9622366532568803,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,33.0,0.9591719084369992,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,72.0,0.9529228212798152,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,87.0,0.9772358254903256,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,190.0,0.9743599347818024,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,10.0,0.9619948545678444,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,44.0,0.9576291042090032,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,24.0,0.9676008943265196,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,32.0,0.9584465986854562,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,111.0,0.9769718455145736,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,106.0,0.968517093552956,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,49.0,0.9594545990599648,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,56.0,0.9570753443077232,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,79.0,0.9643897143168214,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,42.0,0.9702509748326106,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,112.0,0.9696943981894444,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,21.0,0.955534057345413,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,48.0,0.9551277334925544,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,48.0,0.9458053503214822,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,91.0,0.9632798410059442,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,191.0,0.9660710586959812,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,8.0,0.9659806528726104,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,25.0,0.9671883875511692,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,93.0,0.6880260022111285,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,37.0,0.977924535828586,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,24.0,0.9545170553130126,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,35.0,0.9653823708510632,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,45.0,0.9518483277876032,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,11.0,0.9673738831925917,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,50.0,0.9530930689943604,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,3.0,0.9549420317773708,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,75.0,0.9763757365194184,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,79.0,0.9579217365435486,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,22.0,0.9569097592434896,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,143.0,0.9694800886426748,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,24.0,0.9462331074558488,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,222.0,0.97274148409855,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,57.0,0.9618091433268776,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,10.0,0.9519273459550092,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,46.0,0.9520512088884044,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,6.0,0.9612542666512872,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,60.0,0.9695140917858036,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,30.0,0.9676275440769272,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,17.0,0.97275527089052,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,11.0,0.9546440592383236,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,107.0,0.969067928154688,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,120.0,0.9669037276883702,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,4.0,0.9450523935497052,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,150.0,0.9743037561680504,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,90.0,0.9616493405431352,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,52.0,0.973092741955564,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,35.0,0.9598238808174436,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,8.0,0.9585877067995588,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,5.0,0.9466663278564548,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,167.0,0.9764795724545496,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,139.0,0.9636104538887796,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,54.0,0.9663342023016877,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,3.0,0.9456019531157908,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,102.0,0.9678295009284228,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,12.0,0.9616001594468808,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,17.0,0.9648070172080052,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,66.0,0.9734947999303144,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,94.0,0.6472322931628267,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,6.0,0.948527769762878,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,102.0,0.9592241360986028,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,82.0,0.969754969255192,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,45.0,0.9482456652630428,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,8.0,0.9511067317413868,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,3.0,0.939904035263629,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,107.0,0.9623926368233726,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,15.0,0.96792478958773,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,9.0,0.9426832879637704,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,1.0,0.9712413674848498,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,61.0,0.965627952872438,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,50.0,0.9532881799702448,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,86.0,0.9682630109975626,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,69.0,0.9649305426729468,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,5.0,0.9377276068944208,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,59.0,0.9649270831271988,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,34.0,0.9576735748083436,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,95.0,0.8034940434294621,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,80.0,0.965980381943388,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,146.0,0.9728052616350668,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,72.0,0.96003244874643,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,44.0,0.952707418576933,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,105.0,0.9681517674049868,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,68.0,0.9613972913358916,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,40.0,0.970851255995716,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,14.0,0.9627850580275455,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,6.0,0.940237340969249,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,79.0,0.9549759478114632,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,183.0,0.971329431076268,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,138.0,0.9628615981562842,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,119.0,0.9652589487904184,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,255.0,0.973337907654218,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,74.0,0.9656522177153144,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,35.0,0.953757829693578,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,12.0,0.9575824469246932,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,68.0,0.9544750787851825,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,1.0,0.9643139832055576,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,98.0,0.970559840908128,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,21.0,0.9590165063618415,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,67.0,0.957342902516416,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,176.0,0.9722426788258668,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,199.0,0.9712854278939512,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,120.0,0.959051138806418,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,63.0,0.9704054755412448,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,182.0,0.9666279065247732,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,166.0,0.9721757622299658,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,104.0,0.9665079266410942,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,141.0,0.9690117181815021,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,60.0,0.957891597367001,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,9.0,0.9461064736077252,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,64.0,0.9646104501753628,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,51.0,0.959435028979213,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,84.0,0.9708174284422322,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,27.0,0.9730929215820604,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,185.0,0.973222540377544,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,76.0,0.9705683030043142,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,92.0,0.9458570331702584,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,97.0,0.964546540195932,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,26.0,0.9647656936159332,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,168.0,0.9697301523077002,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,34.0,0.9530172978562962,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,10.0,0.9459990346836364,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,54.0,0.9652648258669959,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,198.0,0.9672616257746508,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,142.0,0.9630056954191064,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,232.0,0.97228145435396,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,7.0,0.9501296396835376,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,101.0,0.9675716473926624,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,52.0,0.9617157917310164,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,168.0,0.9616742871136192,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,63.0,0.9590269557828076,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,35.0,0.9483884836089016,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,10.0,0.939857837087284,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,101.0,0.9588613418809804,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,94.0,0.8105386355741153,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,29.0,0.9685176844969341,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,65.0,0.9629702778593804,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,83.0,0.9648098688820136,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,186.0,0.9686437166667315,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,195.0,0.971961563135912,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,27.0,0.9605672452808448,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,48.0,0.9608947918820372,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,335.0,0.9728083733939602,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,93.0,0.8751180335714203,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,7.0,0.945651435073602,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,60.0,0.9551812068739456,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,264.0,0.9730394396538854,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,39.0,0.9687863482486916,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,116.0,0.9710694019023838,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,11.0,0.9476463034251236,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,119.0,0.9600006399994676,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,129.0,0.9702081860665216,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,50.0,0.9544755548690136,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,101.0,0.9537530975334813,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,187.0,0.9671743037377818,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,25.0,0.9607339544407572,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,53.0,0.9608398785033228,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,129.0,0.9612634680315274,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,170.0,0.970400174084652,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,86.0,0.9659427009880608,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,99.0,0.9653728230738392,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,14.0,0.962803607381632,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,64.0,0.9535604575744548,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,46.0,0.9613012651166248,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,82.0,0.9635852635635894,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,17.0,0.966724834280098,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,41.0,0.9677540095177196,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,14.0,0.9544033014970712,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,303.0,0.97168575881891,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,80.0,0.9626275410521492,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,15.0,0.9536410504401396,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,71.0,0.9686333890593452,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,78.0,0.9667123786873502,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,43.0,0.9656635940684556,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,44.0,0.954755295806088,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,93.0,0.8949855987578159,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,56.0,0.9656558836882356,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,153.0,0.971193070495489,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,64.0,0.9484416343962708,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,156.0,0.972555488919668,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,81.0,0.9580656869194742,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,94.0,0.8562296718752892,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,9.0,0.9466811860741036,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,64.0,0.9406174767880384,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,130.0,0.9628624928563192,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,35.0,0.9532532309992472,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,34.0,0.949240472388716,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,84.0,0.9627777078119808,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,47.0,0.9582105820204976,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,102.0,0.95526428995501,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,39.0,0.962963086816812,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,67.0,0.9624991446933991,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,45.0,0.951524175956618,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,30.0,0.966529157533346,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,10.0,0.9412847490682574,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,36.0,0.9575495969041788,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,37.0,0.9624640667519504,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,12.0,0.9566286094090036,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,119.0,0.9590340152614636,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,106.0,0.96505775751848,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,21.0,0.9649633430689236,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,56.0,0.9600357901378158,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,104.0,0.9643350733313344,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,18.0,0.9669672274206816,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,11.0,0.9417919905609412,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,10.0,0.9293328902614424,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,70.0,0.9654597732689674,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,116.0,0.9667166976854952,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,19.0,0.9657051803523108,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,61.0,0.9611971879745074,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,64.0,0.9406221787619636,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,55.0,0.9565579441603378,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,4.0,0.960554945530308,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,124.0,0.97236826334737,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,2.0,0.9643684303096121,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,32.0,0.9673899402894256,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,76.0,0.9679191741549564,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,8.0,0.9505423575982432,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,76.0,0.9587177726075564,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,209.0,0.972438454680202,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,20.0,0.9593791134429216,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,123.0,0.9672766508891376,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,32.0,0.9587631407488336,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,32.0,0.9493424105369002,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,31.0,0.9496606956893636,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,92.0,0.953498731086908,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,121.0,0.9673539841672278,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,6.0,0.9552417010476316,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,59.0,0.9633457833582366,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,9.0,0.9353395072927978,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,25.0,0.9633255647735072,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,54.0,0.9579264654972479,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,113.0,0.9720582746787176,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,39.0,0.959709212071558,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,5.0,0.9510929319972206,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,9.0,0.9286012952243866,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,95.0,0.9301620202688636,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,38.0,0.9567429355685808,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,7.0,0.94433996383244,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,105.0,0.9606553979379516,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,63.0,0.9498505260573532,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,25.0,0.9559150109653188,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,28.0,0.9666250653636138,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,50.0,0.9624531883735308,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,49.0,0.9579621721126932,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,41.0,0.9641997455156048,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,30.0,0.9554602124381586,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,106.0,0.9564670174030698,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,141.0,0.9677760998986892,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,57.0,0.9626619210299586,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,44.0,0.9569540565458676,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,95.0,0.9280495526662688,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,52.0,0.9631021977110822,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,237.0,0.9719557844057944,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,95.0,0.9200896021004557,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,38.0,0.9519872985628964,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,92.0,0.95121971171603,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,3.0,0.958383144314106,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,62.0,0.9563114395540032,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,5.0,0.9464120709025196,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,46.0,0.9583386204427468,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,9.0,0.930045085179872,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,70.0,0.9636451223734376,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,107.0,0.9603361265944144,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,9.0,0.9218425235176658,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,28.0,0.9592631650464348,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,61.0,0.9534266060497968,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,25.0,0.9524516183164152,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,15.0,0.9624285483432824,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,13.0,0.960646047217152,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,21.0,0.960530596758722,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,121.0,0.9641595178116468,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,114.0,0.9684364473592944,0,-0.11,-0.22,-0.11
