timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 08:05:00,6.436,0.0913590716867858,0,-0.11,-0.22,-0.11
2014-02-15 08:10:00,6.65,0.15737009636957516,0,-0.11,-0.22,-0.11
2014-02-15 08:15:00,5.228,0.36332586300476455,0,-0.11,-0.22,-0.11
2014-02-15 08:20:00,5.846,0.09749960132892256,0,-0.11,-0.22,-0.11
2014-02-15 08:25:00,6.0420000000000025,0.06395952816436294,0,-0.11,-0.22,-0.11
2014-02-15 08:30:00,6.047999999999999,0.06294388330139881,0,-0.11,-0.22,-0.11
2014-02-15 08:35:00,5.63,0.16446397909802318,0,-0.11,-0.22,-0.11
2014-02-15 08:40:00,6.4460000000000015,0.09917991667096186,0,-0.11,-0.22,-0.11
2014-02-15 08:45:00,5.86,0.09224196607451712,0,-0.11,-0.22,-0.11
2014-02-15 08:50:00,6.2520000000000024,0.06493321260663648,0,-0.11,-0.22,-0.11
2014-02-15 08:55:00,6.23,0.06250030694399708,0,-0.11,-0.22,-0.11
2014-02-15 09:00:00,6.077999999999999,0.060074645058242414,0,-0.11,-0.22,-0.11
2014-02-15 09:05:00,6.2520000000000024,0.0635446842858237,0,-0.11,-0.22,-0.11
2014-02-15 09:10:00,6.232,0.06130152467201184,0,-0.11,-0.22,-0.11
2014-02-15 09:15:00,6.44,0.09479184187725566,0,-0.11,-0.22,-0.11
2014-02-15 09:20:00,6.058,0.060374197781395314,0,-0.11,-0.22,-0.11
2014-02-15 09:25:00,6.2479999999999976,0.061558877053216485,0,-0.11,-0.22,-0.11
2014-02-15 09:30:00,6.047999999999999,0.060370846594229186,0,-0.11,-0.22,-0.11
2014-02-15 09:35:00,6.046,0.06005341509271048,0,-0.11,-0.22,-0.11
2014-02-15 09:40:00,6.228,0.058847076536146015,0,-0.11,-0.22,-0.11
2014-02-15 09:45:00,6.068,0.057644079278552786,0,-0.11,-0.22,-0.11
2014-02-15 09:50:00,6.058,0.057868111269851134,0,-0.11,-0.22,-0.11
2014-02-15 09:55:00,6.0420000000000025,0.058663234213628526,0,-0.11,-0.22,-0.11
2014-02-15 10:00:00,6.2379999999999995,0.05825736142118348,0,-0.11,-0.22,-0.11
2014-02-15 10:05:00,5.648,0.15358689651453075,0,-0.11,-0.22,-0.11
2014-02-15 10:10:00,6.85,0.2497129475560425,0,-0.11,-0.22,-0.11
2014-02-15 10:15:00,5.81,0.1025044024264388,0,-0.11,-0.22,-0.11
2014-02-15 10:20:00,6.058,0.05903534634875567,0,-0.11,-0.22,-0.11
2014-02-15 10:25:00,6.06,0.05843226490543756,0,-0.11,-0.22,-0.11
2014-02-15 10:30:00,6.047999999999999,0.05882305777964905,0,-0.11,-0.22,-0.11
2014-02-15 10:35:00,5.827999999999999,0.09510757751034493,0,-0.11,-0.22,-0.11
2014-02-15 10:40:00,5.8420000000000005,0.0908302151806408,0,-0.11,-0.22,-0.11
2014-02-15 10:45:00,6.222,0.058725573751208675,0,-0.11,-0.22,-0.11
2014-02-15 10:50:00,6.053999999999999,0.05715650084464704,0,-0.11,-0.22,-0.11
2014-02-15 10:55:00,6.46,0.10020384429480436,0,-0.11,-0.22,-0.11
2014-02-15 11:00:00,6.228,0.05826016724138295,0,-0.11,-0.22,-0.11
2014-02-15 11:05:00,6.046,0.0573189883189,0,-0.11,-0.22,-0.11
2014-02-15 11:10:00,7.106,0.3833084998345984,0,-0.11,-0.22,-0.11
2014-02-15 11:15:00,6.068,0.059077042975606286,0,-0.11,-0.22,-0.11
2014-02-15 11:20:00,6.644,0.15936525732969406,0,-0.11,-0.22,-0.11
2014-02-15 11:25:00,6.454,0.09740195375345008,0,-0.11,-0.22,-0.11
2014-02-15 11:30:00,6.478,0.10281669270533668,0,-0.11,-0.22,-0.11
2014-02-15 11:35:00,6.25,0.061517304733899984,0,-0.11,-0.22,-0.11
2014-02-15 11:40:00,6.644,0.15479033168662262,0,-0.11,-0.22,-0.11
2014-02-15 11:45:00,6.2520000000000024,0.061469131858270326,0,-0.11,-0.22,-0.11
2014-02-15 11:50:00,6.482,0.10105944591158512,0,-0.11,-0.22,-0.11
2014-02-15 11:55:00,6.2620000000000005,0.061599888633528076,0,-0.11,-0.22,-0.11
2014-02-15 12:00:00,6.416,0.08403181509701177,0,-0.11,-0.22,-0.11
2014-02-15 12:05:00,6.064,0.061041074143252674,0,-0.11,-0.22,-0.11
2014-02-15 12:10:00,6.44,0.08848478244490307,0,-0.11,-0.22,-0.11
2014-02-15 12:15:00,6.2520000000000024,0.059395848388244174,0,-0.11,-0.22,-0.11
2014-02-15 12:20:00,6.444,0.0881064405393621,0,-0.11,-0.22,-0.11
2014-02-15 12:25:00,6.4579999999999975,0.09063082420228663,0,-0.11,-0.22,-0.11
2014-02-15 12:30:00,7.062,0.3383912250319928,0,-0.11,-0.22,-0.11
2014-02-15 12:35:00,6.224,0.0593580460003018,0,-0.11,-0.22,-0.11
2014-02-15 12:40:00,6.666,0.15297652960158006,0,-0.11,-0.22,-0.11
2014-02-15 12:45:00,6.282,0.06269983635526967,0,-0.11,-0.22,-0.11
2014-02-15 12:50:00,6.416,0.08048454545273627,0,-0.11,-0.22,-0.11
2014-02-15 12:55:00,6.478,0.09302153088439592,0,-0.11,-0.22,-0.11
2014-02-15 13:00:00,6.644,0.14094764948213398,0,-0.11,-0.22,-0.11
2014-02-15 13:05:00,6.25,0.05980869247681559,0,-0.11,-0.22,-0.11
2014-02-15 13:10:00,6.45,0.08497680352932369,0,-0.11,-0.22,-0.11
2014-02-15 13:15:00,6.263999999999999,0.05977395512360523,0,-0.11,-0.22,-0.11
2014-02-15 13:20:00,7.27,0.4347231963315112,0,-0.11,-0.22,-0.11
2014-02-15 13:25:00,6.04,0.07312094579075107,0,-0.11,-0.22,-0.11
2014-02-15 13:30:00,6.46,0.08797254901016492,0,-0.11,-0.22,-0.11
2014-02-15 13:35:00,6.454,0.08603239060030965,0,-0.11,-0.22,-0.11
2014-02-15 13:40:00,6.452000000000001,0.08493597023959931,0,-0.11,-0.22,-0.11
2014-02-15 13:45:00,6.222,0.06053941704411318,0,-0.11,-0.22,-0.11
2014-02-15 13:50:00,6.26,0.06095799273937332,0,-0.11,-0.22,-0.11
2014-02-15 13:55:00,6.49,0.09130388106139108,0,-0.11,-0.22,-0.11
2014-02-15 14:00:00,6.472,0.08666237686553957,0,-0.11,-0.22,-0.11
2014-02-15 14:05:00,6.4620000000000015,0.0839236552307381,0,-0.11,-0.22,-0.11
2014-02-15 14:10:00,6.888,0.22866393937069915,0,-0.11,-0.22,-0.11
2014-02-15 14:15:00,6.23,0.06066498263352488,0,-0.11,-0.22,-0.11
2014-02-15 14:20:00,6.912000000000001,0.23737513309565875,0,-0.11,-0.22,-0.11
2014-02-15 14:25:00,5.8320000000000025,0.1276150226722533,0,-0.11,-0.22,-0.11
2014-02-15 14:30:00,6.0420000000000025,0.07675964548488802,0,-0.11,-0.22,-0.11
2014-02-15 14:35:00,6.432,0.07903698873059019,0,-0.11,-0.22,-0.11
2014-02-15 14:40:00,6.478,0.08689627012258196,0,-0.11,-0.22,-0.11
2014-02-15 14:45:00,6.272,0.06188238350087075,0,-0.11,-0.22,-0.11
2014-02-15 14:50:00,6.232,0.060761237656062964,0,-0.11,-0.22,-0.11
2014-02-15 14:55:00,6.688,0.14346698730785018,0,-0.11,-0.22,-0.11
2014-02-15 15:00:00,6.4460000000000015,0.0788953436839379,0,-0.11,-0.22,-0.11
2014-02-15 15:05:00,6.468,0.08220307619724714,0,-0.11,-0.22,-0.11
2014-02-15 15:10:00,6.48,0.08382952809407124,0,-0.11,-0.22,-0.11
2014-02-15 15:15:00,6.0420000000000025,0.07738259500205592,0,-0.11,-0.22,-0.11
2014-02-15 15:20:00,7.056,0.3000535781283345,0,-0.11,-0.22,-0.11
2014-02-15 15:25:00,6.47,0.0823337091048949,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,6.2860000000000005,0.0623914769299658,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,6.034,0.0812280300136555,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,6.472,0.08173377175883778,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,6.0420000000000025,0.0793347132377616,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,6.2479999999999976,0.06065105480695545,0,-0.11,-0.22,-0.11
2014-02-15 15:55:00,6.254,0.0601875216547049,0,-0.11,-0.22,-0.11
2014-02-15 16:00:00,6.426,0.07279365608246853,0,-0.11,-0.22,-0.11
2014-02-15 16:05:00,5.834,0.13054991560868712,0,-0.11,-0.22,-0.11
2014-02-15 16:10:00,6.472,0.08087642834945431,0,-0.11,-0.22,-0.11
2014-02-15 16:15:00,5.816,0.13598035092240196,0,-0.11,-0.22,-0.11
2014-02-15 16:20:00,6.27,0.060175144550538,0,-0.11,-0.22,-0.11
2014-02-15 16:25:00,6.256,0.05949815196542412,0,-0.11,-0.22,-0.11
2014-02-15 16:30:00,6.85,0.2012199617835797,0,-0.11,-0.22,-0.11
