timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 00:42:00,52.348,0.8783473053593174,0,-0.11,-0.22,-0.11
2014-02-18 00:47:00,46.38399999999999,0.7281657729984291,0,-0.11,-0.22,-0.11
2014-02-18 00:52:00,43.896,0.7764265811004923,0,-0.11,-0.22,-0.11
2014-02-18 00:57:00,50.952,0.8614915730431588,0,-0.11,-0.22,-0.11
2014-02-18 01:02:00,45.492,0.7240247211035441,0,-0.11,-0.22,-0.11
2014-02-18 01:07:00,46.902,0.7461124650367972,0,-0.11,-0.22,-0.11
2014-02-18 01:12:00,49.23,0.8316205051872795,0,-0.11,-0.22,-0.11
2014-02-18 01:17:00,40.61,0.8683816306162628,0,-0.11,-0.22,-0.11
2014-02-18 01:22:00,52.582,0.8804463163258326,0,-0.11,-0.22,-0.11
2014-02-18 01:27:00,45.328,0.7285876976761178,0,-0.11,-0.22,-0.11
2014-02-18 01:32:00,42.38800000000001,0.847335643748693,0,-0.11,-0.22,-0.11
2014-02-18 01:37:00,48.938,0.8215187078419606,0,-0.11,-0.22,-0.11
2014-02-18 01:42:00,39.554,0.8996844307565045,0,-0.11,-0.22,-0.11
2014-02-18 01:47:00,51.83,0.86004782297899,0,-0.11,-0.22,-0.11
2014-02-18 01:52:00,45.51600000000001,0.7265959077502565,0,-0.11,-0.22,-0.11
2014-02-18 01:57:00,44.90600000000001,0.7407965167724221,0,-0.11,-0.22,-0.11
2014-02-18 02:02:00,49.672,0.8410669628960695,0,-0.11,-0.22,-0.11
2014-02-18 02:07:00,47.676,0.7914817522504775,0,-0.11,-0.22,-0.11
2014-02-18 02:12:00,45.68600000000001,0.7163959936195259,0,-0.11,-0.22,-0.11
2014-02-18 02:17:00,46.62,0.7327601047028882,0,-0.11,-0.22,-0.11
2014-02-18 02:22:00,41.056000000000004,0.8683461931163359,0,-0.11,-0.22,-0.11
2014-02-18 02:27:00,54.53,0.9431154050802952,0,-0.11,-0.22,-0.11
2014-02-18 02:32:00,49.976000000000006,0.8473021160068329,0,-0.11,-0.22,-0.11
2014-02-18 02:37:00,43.85,0.7912772582670519,0,-0.11,-0.22,-0.11
2014-02-18 02:42:00,49.008,0.8161424904609367,0,-0.11,-0.22,-0.11
2014-02-18 02:47:00,45.792,0.716873551146359,0,-0.11,-0.22,-0.11
2014-02-18 02:52:00,44.83,0.7400351936028774,0,-0.11,-0.22,-0.11
2014-02-18 02:57:00,49.88399999999999,0.835598589307675,0,-0.11,-0.22,-0.11
2014-02-18 03:02:00,40.274,0.8710749776607768,0,-0.11,-0.22,-0.11
2014-02-18 03:07:00,54.986000000000004,0.9478606108546463,0,-0.11,-0.22,-0.11
2014-02-18 03:12:00,45.2,0.7246840057151853,0,-0.11,-0.22,-0.11
2014-02-18 03:17:00,42.19600000000001,0.8618237646512293,0,-0.11,-0.22,-0.11
2014-02-18 03:22:00,50.37,0.8470061363791318,0,-0.11,-0.22,-0.11
2014-02-18 03:27:00,46.738,0.7512822318886874,0,-0.11,-0.22,-0.11
2014-02-18 03:32:00,45.988,0.7130601232789765,0,-0.11,-0.22,-0.11
2014-02-18 03:37:00,47.332,0.7765385279649639,0,-0.11,-0.22,-0.11
2014-02-18 03:42:00,40.216,0.8705117019298754,0,-0.11,-0.22,-0.11
2014-02-18 03:47:00,51.38399999999999,0.8627731357171383,0,-0.11,-0.22,-0.11
2014-02-18 03:52:00,44.32,0.7718824145388874,0,-0.11,-0.22,-0.11
2014-02-18 03:57:00,44.233999999999995,0.7690161593342641,0,-0.11,-0.22,-0.11
2014-02-18 04:02:00,49.483999999999995,0.8254422101653267,0,-0.11,-0.22,-0.11
2014-02-18 04:07:00,47.09,0.7649025758942875,0,-0.11,-0.22,-0.11
2014-02-18 04:12:00,44.46,0.7540553850506775,0,-0.11,-0.22,-0.11
2014-02-18 04:17:00,46.854,0.7460663487635198,0,-0.11,-0.22,-0.11
2014-02-18 04:22:00,41.43,0.8706676812276205,0,-0.11,-0.22,-0.11
2014-02-18 04:27:00,51.902,0.8716450391183536,0,-0.11,-0.22,-0.11
2014-02-18 04:32:00,46.55,0.7284370774480643,0,-0.11,-0.22,-0.11
2014-02-18 04:37:00,41.43600000000001,0.8645577339163786,0,-0.11,-0.22,-0.11
2014-02-18 04:42:00,50.47,0.8457694810602631,0,-0.11,-0.22,-0.11
2014-02-18 04:47:00,45.69600000000001,0.7136193308648023,0,-0.11,-0.22,-0.11
2014-02-18 04:52:00,44.89,0.7337791432894987,0,-0.11,-0.22,-0.11
2014-02-18 04:57:00,48.89,0.8210471414497938,0,-0.11,-0.22,-0.11
2014-02-18 05:02:00,40.548,0.8615965450324281,0,-0.11,-0.22,-0.11
2014-02-18 05:07:00,53.452,0.9168936322465626,0,-0.11,-0.22,-0.11
2014-02-18 05:12:00,46.431999999999995,0.7243061236163203,0,-0.11,-0.22,-0.11
2014-02-18 05:17:00,41.878,0.8612513157961256,0,-0.11,-0.22,-0.11
2014-02-18 05:22:00,50.56,0.8459479570556073,0,-0.11,-0.22,-0.11
2014-02-18 05:27:00,46.773999999999994,0.7394908602010547,0,-0.11,-0.22,-0.11
2014-02-18 05:32:00,45.058,0.7307220230605443,0,-0.11,-0.22,-0.11
2014-02-18 05:37:00,47.394,0.7736217303653967,0,-0.11,-0.22,-0.11
2014-02-18 05:42:00,41.992,0.8577263299921862,0,-0.11,-0.22,-0.11
2014-02-18 05:47:00,51.724,0.8650747032755118,0,-0.11,-0.22,-0.11
2014-02-18 05:52:00,44.623999999999995,0.7539242103333069,0,-0.11,-0.22,-0.11
2014-02-18 05:57:00,44.93,0.7302859523075146,0,-0.11,-0.22,-0.11
2014-02-18 06:02:00,49.53,0.8305202759233591,0,-0.11,-0.22,-0.11
2014-02-18 06:07:00,48.192,0.8103735933898438,0,-0.11,-0.22,-0.11
2014-02-18 06:12:00,45.47,0.7102553604013938,0,-0.11,-0.22,-0.11
2014-02-18 06:17:00,47.88800000000001,0.7944585688690415,0,-0.11,-0.22,-0.11
2014-02-18 06:22:00,40.708,0.8609178513893223,0,-0.11,-0.22,-0.11
2014-02-18 06:27:00,52.44,0.8846728981914446,0,-0.11,-0.22,-0.11
2014-02-18 06:32:00,45.558,0.7096347481414909,0,-0.11,-0.22,-0.11
2014-02-18 06:37:00,41.902,0.8570266338711267,0,-0.11,-0.22,-0.11
2014-02-18 06:42:00,49.013999999999996,0.8187402943343809,0,-0.11,-0.22,-0.11
2014-02-18 06:47:00,46.966,0.7485194879309212,0,-0.11,-0.22,-0.11
2014-02-18 06:52:00,44.426,0.762924433944007,0,-0.11,-0.22,-0.11
2014-02-18 06:57:00,49.413999999999994,0.8202425972231633,0,-0.11,-0.22,-0.11
2014-02-18 07:02:00,40.132,0.8756654584867899,0,-0.11,-0.22,-0.11
2014-02-18 07:07:00,53.38,0.9121910660977816,0,-0.11,-0.22,-0.11
2014-02-18 07:12:00,45.306000000000004,0.7178205328960119,0,-0.11,-0.22,-0.11
2014-02-18 07:17:00,41.902,0.8552478428523471,0,-0.11,-0.22,-0.11
2014-02-18 07:22:00,48.428000000000004,0.8058618339887992,0,-0.11,-0.22,-0.11
2014-02-18 07:27:00,45.891999999999996,0.7125572051745231,0,-0.11,-0.22,-0.11
2014-02-18 07:32:00,45.70399999999999,0.7045203938964683,0,-0.11,-0.22,-0.11
2014-02-18 07:37:00,46.522,0.7212425024904316,0,-0.11,-0.22,-0.11
2014-02-18 07:42:00,41.302,0.8487277570332341,0,-0.11,-0.22,-0.11
2014-02-18 07:47:00,52.598,0.8877400730823979,0,-0.11,-0.22,-0.11
2014-02-18 07:52:00,45.37600000000001,0.7057801253468557,0,-0.11,-0.22,-0.11
2014-02-18 07:57:00,44.36600000000001,0.7653344980991418,0,-0.11,-0.22,-0.11
2014-02-18 08:02:00,49.882,0.8378166816890277,0,-0.11,-0.22,-0.11
2014-02-18 08:07:00,47.338,0.7709686166677631,0,-0.11,-0.22,-0.11
2014-02-18 08:12:00,43.4,0.8325754007301833,0,-0.11,-0.22,-0.11
2014-02-18 08:17:00,47.558,0.7769813311287544,0,-0.11,-0.22,-0.11
2014-02-18 08:22:00,40.634,0.8572211625333453,0,-0.11,-0.22,-0.11
2014-02-18 08:27:00,51.996,0.8748559986699845,0,-0.11,-0.22,-0.11
2014-02-18 08:32:00,45.24,0.7134631002808712,0,-0.11,-0.22,-0.11
2014-02-18 08:37:00,41.902,0.8506013709715123,0,-0.11,-0.22,-0.11
2014-02-18 08:42:00,50.0,0.8411282783416432,0,-0.11,-0.22,-0.11
2014-02-18 08:47:00,45.258,0.7112387434643904,0,-0.11,-0.22,-0.11
2014-02-18 08:52:00,44.29600000000001,0.7658021471583877,0,-0.11,-0.22,-0.11
2014-02-18 08:57:00,50.43,0.8470518012008674,0,-0.11,-0.22,-0.11
2014-02-18 09:02:00,39.788000000000004,0.8939159110955376,0,-0.11,-0.22,-0.11
2014-02-18 09:07:00,53.146,0.9006288133035568,0,-0.11,-0.22,-0.11
2014-02-18 09:12:00,45.916000000000004,0.7090850029941029,0,-0.11,-0.22,-0.11
2014-02-18 09:17:00,41.31399999999999,0.8449288795980741,0,-0.11,-0.22,-0.11
2014-02-18 09:22:00,52.23,0.8717575200369259,0,-0.11,-0.22,-0.11
2014-02-18 09:27:00,44.94,0.7233096043160393,0,-0.11,-0.22,-0.11
2014-02-18 09:32:00,43.333999999999996,0.8335988873475856,0,-0.11,-0.22,-0.11
2014-02-18 09:37:00,49.09,0.8262105956763901,0,-0.11,-0.22,-0.11
2014-02-18 09:42:00,45.39,0.7048996204691738,0,-0.11,-0.22,-0.11
2014-02-18 09:47:00,43.756,0.8010827082862259,0,-0.11,-0.22,-0.11
2014-02-18 09:52:00,48.708,0.8192458934021843,0,-0.11,-0.22,-0.11
2014-02-18 09:57:00,42.394,0.8486482540597061,0,-0.11,-0.22,-0.11
2014-02-18 10:02:00,53.146,0.8940462112990698,0,-0.11,-0.22,-0.11
2014-02-18 10:07:00,46.854,0.7621302289646394,0,-0.11,-0.22,-0.11
2014-02-18 10:12:00,44.153999999999996,0.7695479392612281,0,-0.11,-0.22,-0.11
2014-02-18 10:17:00,48.468,0.8140959909373998,0,-0.11,-0.22,-0.11
2014-02-18 10:22:00,40.978,0.8493967309910573,0,-0.11,-0.22,-0.11
2014-02-18 10:27:00,53.474,0.9007197246034291,0,-0.11,-0.22,-0.11
2014-02-18 10:32:00,45.452,0.7120549172704878,0,-0.11,-0.22,-0.11
2014-02-18 10:37:00,43.098,0.8308295093361681,0,-0.11,-0.22,-0.11
2014-02-18 10:42:00,49.578,0.8298761084953432,0,-0.11,-0.22,-0.11
2014-02-18 10:47:00,40.516,0.8578809331879395,0,-0.11,-0.22,-0.11
2014-02-18 10:52:00,52.838,0.8769613429635316,0,-0.11,-0.22,-0.11
2014-02-18 10:57:00,47.718,0.8035490274180209,0,-0.11,-0.22,-0.11
2014-02-18 11:02:00,42.39,0.8424763398018003,0,-0.11,-0.22,-0.11
2014-02-18 11:07:00,51.553999999999995,0.8694786343688539,0,-0.11,-0.22,-0.11
2014-02-18 11:12:00,47.724,0.7993292215469542,0,-0.11,-0.22,-0.11
2014-02-18 11:17:00,43.802,0.7958259355954345,0,-0.11,-0.22,-0.11
2014-02-18 11:22:00,49.43,0.8239466672740089,0,-0.11,-0.22,-0.11
2014-02-18 11:27:00,40.938,0.8451420474312793,0,-0.11,-0.22,-0.11
2014-02-18 11:32:00,53.17,0.8811971398940533,0,-0.11,-0.22,-0.11
2014-02-18 11:37:00,45.6,0.7324503948956782,0,-0.11,-0.22,-0.11
2014-02-18 11:42:00,43.428000000000004,0.8123787097011705,0,-0.11,-0.22,-0.11
2014-02-18 11:47:00,49.46,0.8228574879189767,0,-0.11,-0.22,-0.11
2014-02-18 11:52:00,44.29600000000001,0.7631761866909339,0,-0.11,-0.22,-0.11
2014-02-18 11:57:00,45.773999999999994,0.7316558761384929,0,-0.11,-0.22,-0.11
2014-02-18 12:02:00,49.174,0.8123276786897624,0,-0.11,-0.22,-0.11
2014-02-18 12:07:00,48.61,0.8018090079539998,0,-0.11,-0.22,-0.11
2014-02-18 12:12:00,45.244,0.7254912685754101,0,-0.11,-0.22,-0.11
2014-02-18 12:17:00,46.456,0.7530606123977904,0,-0.11,-0.22,-0.11
2014-02-18 12:22:00,40.705999999999996,0.8549365790171165,0,-0.11,-0.22,-0.11
2014-02-18 12:27:00,52.211999999999996,0.8698809164025332,0,-0.11,-0.22,-0.11
2014-02-18 12:32:00,44.36600000000001,0.7570239345997097,0,-0.11,-0.22,-0.11
2014-02-18 12:37:00,43.45,0.8053087800770232,0,-0.11,-0.22,-0.11
2014-02-18 12:42:00,47.7,0.8011052073903611,0,-0.11,-0.22,-0.11
2014-02-18 12:47:00,40.784,0.8495814874573445,0,-0.11,-0.22,-0.11
2014-02-18 12:52:00,53.286,0.8853848344590971,0,-0.11,-0.22,-0.11
2014-02-18 12:57:00,46.558,0.7605960713442029,0,-0.11,-0.22,-0.11
2014-02-18 13:02:00,44.118,0.767215435646611,0,-0.11,-0.22,-0.11
2014-02-18 13:07:00,51.032,0.8723018286820359,0,-0.11,-0.22,-0.11
2014-02-18 13:12:00,41.456,0.8425047618440004,0,-0.11,-0.22,-0.11
2014-02-18 13:17:00,51.996,0.8623624630732127,0,-0.11,-0.22,-0.11
2014-02-18 13:22:00,46.738,0.7691864881310799,0,-0.11,-0.22,-0.11
2014-02-18 13:27:00,42.608000000000004,0.8368637504509786,0,-0.11,-0.22,-0.11
2014-02-18 13:32:00,48.943999999999996,0.8151422061574769,0,-0.11,-0.22,-0.11
2014-02-18 13:37:00,46.786,0.7671001017374143,0,-0.11,-0.22,-0.11
2014-02-18 13:42:00,44.93,0.739741531059134,0,-0.11,-0.22,-0.11
2014-02-18 13:47:00,47.816,0.7957838333462748,0,-0.11,-0.22,-0.11
2014-02-18 13:52:00,40.826,0.8469346901795016,0,-0.11,-0.22,-0.11
2014-02-18 13:57:00,53.992,0.916603118098832,0,-0.11,-0.22,-0.11
2014-02-18 14:02:00,47.536,0.7853184087243391,0,-0.11,-0.22,-0.11
2014-02-18 14:07:00,44.553999999999995,0.7544155281592372,0,-0.11,-0.22,-0.11
2014-02-18 14:12:00,49.82,0.8390188179760454,0,-0.11,-0.22,-0.11
2014-02-18 14:17:00,45.56399999999999,0.7326539127608599,0,-0.11,-0.22,-0.11
2014-02-18 14:22:00,43.894,0.7818583659945451,0,-0.11,-0.22,-0.11
2014-02-18 14:27:00,49.31,0.8164411331394353,0,-0.11,-0.22,-0.11
2014-02-18 14:32:00,41.492,0.8423318837339464,0,-0.11,-0.22,-0.11
2014-02-18 14:37:00,51.924,0.8690355010642807,0,-0.11,-0.22,-0.11
2014-02-18 14:42:00,46.886,0.7690649474019526,0,-0.11,-0.22,-0.11
2014-02-18 14:47:00,42.536,0.8382940638333001,0,-0.11,-0.22,-0.11
2014-02-18 14:52:00,50.32,0.8505172007756426,0,-0.11,-0.22,-0.11
2014-02-18 14:57:00,48.77,0.8028837263701946,0,-0.11,-0.22,-0.11
2014-02-18 15:02:00,43.141999999999996,0.8177010448947323,0,-0.11,-0.22,-0.11
2014-02-18 15:07:00,51.598,0.8639531179394995,0,-0.11,-0.22,-0.11
2014-02-18 15:12:00,46.558,0.7613313582236925,0,-0.11,-0.22,-0.11
2014-02-18 15:17:00,45.428000000000004,0.7402541507657165,0,-0.11,-0.22,-0.11
2014-02-18 15:22:00,47.688,0.7874660740861611,0,-0.11,-0.22,-0.11
2014-02-18 15:27:00,40.958,0.8485902345007116,0,-0.11,-0.22,-0.11
2014-02-18 15:32:00,52.324,0.8628270514359305,0,-0.11,-0.22,-0.11
2014-02-18 15:37:00,45.891999999999996,0.7405515304546719,0,-0.11,-0.22,-0.11
2014-02-18 15:42:00,43.303999999999995,0.8137351436243905,0,-0.11,-0.22,-0.11
2014-02-18 15:47:00,47.738,0.7869650056273139,0,-0.11,-0.22,-0.11
2014-02-18 15:52:00,46.214,0.7402552619294499,0,-0.11,-0.22,-0.11
2014-02-18 15:57:00,47.74,0.7784476421959181,0,-0.11,-0.22,-0.11
2014-02-18 16:02:00,48.722,0.7972244036070788,1,1.0,1.0,1.0
2014-02-18 16:07:00,43.78,0.7936073582682425,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-18 16:12:00,52.348,0.8626566585042824,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-18 16:17:00,46.078,0.7377633169074351,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-18 16:22:00,41.848,0.8433414607577742,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-18 16:27:00,50.206,0.8493862570954838,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-18 16:32:00,46.501999999999995,0.7417272922856847,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-18 16:37:00,44.342,0.7716165943833134,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-18 16:42:00,50.11,0.8406171716623928,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-18 16:47:00,40.634,0.8644045076819906,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-18 16:52:00,52.111999999999995,0.8585290429933741,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-18 16:57:00,46.76,0.7497085813153096,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-18 17:02:00,42.982,0.8243943028788843,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-02-18 17:07:00,51.596000000000004,0.8528544200393955,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-18 17:12:00,46.996,0.7540574272311024,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-18 17:17:00,44.718,0.7626255064614431,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-18 17:22:00,47.81,0.7790059956865607,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-18 17:27:00,40.868,0.8554472750387688,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-18 17:32:00,52.676,0.8631612928169495,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-18 17:37:00,47.348,0.7593180493006431,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-18 17:42:00,43.806000000000004,0.7950862011039991,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-18 17:47:00,49.226000000000006,0.8188732433106877,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-18 17:52:00,41.83,0.8417729548643846,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-18 17:57:00,54.036,0.9250329626630496,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-18 18:02:00,46.523999999999994,0.743678853318924,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-18 18:07:00,43.146,0.8158216829458275,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-18 18:12:00,52.81,0.8633097151330583,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-02-18 18:17:00,46.426,0.7406859718647113,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-02-18 18:22:00,43.074,0.8134147099085122,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-18 18:27:00,49.43600000000001,0.8277585373788915,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-18 18:32:00,45.728,0.7461213542482619,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-18 18:37:00,44.284,0.7766427576484949,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-18 18:42:00,48.372,0.7969752175592075,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-18 18:47:00,39.93,0.9061137720021172,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-18 18:52:00,52.846000000000004,0.8641044623482379,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-18 18:57:00,47.794,0.7760381031758639,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-18 19:02:00,43.076,0.812559181917274,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-18 19:07:00,50.728,0.8626319237101988,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-18 19:12:00,41.032,0.8534863687534638,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-18 19:17:00,52.602,0.8530255815825144,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-18 19:22:00,48.474,0.7964330616963753,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-18 19:27:00,41.44600000000001,0.8412687033349047,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-18 19:32:00,49.29600000000001,0.8154805350974152,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-18 19:37:00,45.648,0.7625721231122895,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-18 19:42:00,45.891999999999996,0.751537451113747,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-18 19:47:00,47.348,0.7622871699802384,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-18 19:52:00,40.56,0.8626634534952995,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-18 19:57:00,55.846000000000004,0.9710837011569676,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-18 20:02:00,45.04600000000001,0.7692294735989958,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-18 20:07:00,45.37600000000001,0.7529956357151323,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-18 20:12:00,48.934,0.8060265642408381,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-18 20:17:00,46.854,0.7495853820652735,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-18 20:22:00,45.986000000000004,0.7355240698064321,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-18 20:27:00,47.184,0.7481649217835165,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-18 20:32:00,40.78,0.8541637381586475,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-18 20:37:00,50.833999999999996,0.8681130205155567,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-18 20:42:00,46.16,0.7295264491883778,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-18 20:47:00,43.058,0.8303641320456896,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-18 20:52:00,49.43600000000001,0.8221402104393675,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-18 20:57:00,49.672,0.8226004960104253,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-18 21:02:00,44.788000000000004,0.7725474186219964,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-18 21:07:00,48.662,0.7902193007669784,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-18 21:12:00,40.274,0.8766582278876635,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-18 21:17:00,53.146,0.8854994400329802,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-18 21:22:00,45.68,0.7412789948807876,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-02-18 21:27:00,43.216,0.8262162715265613,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-18 21:32:00,49.483999999999995,0.8111195882016314,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-02-18 21:37:00,40.052,0.8850266528669652,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-18 21:42:00,52.746,0.8689466490010441,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-18 21:47:00,44.606,0.7794804060581282,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-18 21:52:00,42.676,0.8367654888374403,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-18 21:57:00,51.431999999999995,0.8668016197805612,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-18 22:02:00,46.31399999999999,0.7451660220530401,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-18 22:07:00,45.756,0.7382019611566208,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-18 22:12:00,47.111999999999995,0.7586306417069147,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-18 22:17:00,40.54,0.8599714425715114,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-18 22:22:00,51.922,0.8591746361790681,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-18 22:27:00,45.361999999999995,0.7458605455863632,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-18 22:32:00,43.333999999999996,0.8204875995118621,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-18 22:37:00,48.122,0.7934891676078348,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-18 22:42:00,41.288000000000004,0.8457673338204106,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-18 22:47:00,51.913999999999994,0.8558115919386062,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-18 22:52:00,46.76,0.7471710251474607,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-02-18 22:57:00,44.482,0.7825882498510941,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-18 23:02:00,49.663999999999994,0.8301538022059309,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-18 23:07:00,48.361999999999995,0.7933281163145436,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-18 23:12:00,45.023999999999994,0.7577171449976807,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-18 23:17:00,46.972,0.7507174572118939,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-18 23:22:00,40.501999999999995,0.86032780165168,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-18 23:27:00,53.24800000000001,0.8864000708445974,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-18 23:32:00,45.891999999999996,0.7329681483933559,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-18 23:37:00,44.042,0.796696099106317,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-18 23:42:00,49.21,0.812937988604068,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-18 23:47:00,46.571999999999996,0.7365573459541297,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-18 23:52:00,44.858000000000004,0.756775073965593,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-18 23:57:00,48.15600000000001,0.7856469739233783,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-19 00:02:00,41.878,0.8538082516109274,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-19 00:07:00,53.092,0.8775632618176926,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-19 00:12:00,50.015,0.8412936638742786,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-19 00:17:00,54.6033,0.943894239779368,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-19 00:22:00,62.056000000000004,0.9779377679808954,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-19 00:27:00,42.08600000000001,0.8507766942265889,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-19 00:32:00,50.821999999999996,0.8635912880310492,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-19 00:37:00,44.53,0.7801155785361871,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
