timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-06 14:36:00,68.4,0.7221961242641401,0,-0.11,-0.22,-0.11
2014-03-06 14:41:00,86.4,0.9117986669459612,0,-0.11,-0.22,-0.11
2014-03-06 14:46:00,68.4,0.7177507404019456,0,-0.11,-0.22,-0.11
2014-03-06 14:51:00,42.0,0.7307425028881194,0,-0.11,-0.22,-0.11
2014-03-06 14:56:00,112.8,0.8663499997202181,0,-0.11,-0.22,-0.11
2014-03-06 15:01:00,42.0,0.7261569492534611,0,-0.11,-0.22,-0.11
2014-03-06 15:06:00,68.4,0.7185573460538537,0,-0.11,-0.22,-0.11
2014-03-06 15:11:00,68.4,0.7115802307747483,0,-0.11,-0.22,-0.11
2014-03-06 15:16:00,86.4,0.9069625423867086,0,-0.11,-0.22,-0.11
2014-03-06 15:21:00,60.0,0.9270885978912704,0,-0.11,-0.22,-0.11
2014-03-06 15:26:00,42.0,0.7291805723160041,0,-0.11,-0.22,-0.11
2014-03-06 15:31:00,112.8,0.8644938482311584,0,-0.11,-0.22,-0.11
2014-03-06 15:36:00,150.6,0.9707558116415744,0,-0.11,-0.22,-0.11
2014-03-06 15:41:00,42.0,0.7270541500592037,0,-0.11,-0.22,-0.11
2014-03-06 15:46:00,112.8,0.8582672884474665,0,-0.11,-0.22,-0.11
2014-03-06 15:51:00,42.0,0.7225419946458407,0,-0.11,-0.22,-0.11
2014-03-06 15:56:00,68.4,0.7255230056374807,0,-0.11,-0.22,-0.11
2014-03-06 16:01:00,68.4,0.7184762337625391,0,-0.11,-0.22,-0.11
2014-03-06 16:06:00,86.4,0.9046660307148804,0,-0.11,-0.22,-0.11
2014-03-06 16:11:00,68.4,0.7141048757213264,0,-0.11,-0.22,-0.11
2014-03-06 16:16:00,42.0,0.7256937849712904,0,-0.11,-0.22,-0.11
2014-03-06 16:21:00,112.8,0.8569853046192246,0,-0.11,-0.22,-0.11
2014-03-06 16:26:00,42.0,0.7212087008231769,0,-0.11,-0.22,-0.11
2014-03-06 16:31:00,68.4,0.7150551429886509,0,-0.11,-0.22,-0.11
2014-03-06 16:36:00,68.4,0.7081130497401976,0,-0.11,-0.22,-0.11
2014-03-06 16:41:00,94.8,0.9580895501841992,0,-0.11,-0.22,-0.11
2014-03-06 16:46:00,68.4,0.7038893331274282,0,-0.11,-0.22,-0.11
2014-03-06 16:51:00,42.0,0.7243547144846918,0,-0.11,-0.22,-0.11
2014-03-06 16:56:00,112.8,0.8559475532280667,0,-0.11,-0.22,-0.11
2014-03-06 17:01:00,76.8,0.9631730075031488,0,-0.11,-0.22,-0.11
2014-03-06 17:06:00,42.0,0.7223950897512368,0,-0.11,-0.22,-0.11
2014-03-06 17:11:00,94.8,0.9498693934678673,0,-0.11,-0.22,-0.11
2014-03-06 17:16:00,42.0,0.7179546719739985,0,-0.11,-0.22,-0.11
2014-03-06 17:21:00,68.4,0.7131188942526077,0,-0.11,-0.22,-0.11
2014-03-06 17:26:00,13886.6,0.9698144511679828,0,-0.11,-0.22,-0.11
2014-03-06 17:31:00,5262340.0,0.9724107664254816,0,-0.11,-0.22,-0.11
2014-03-06 17:36:00,9791.6,0.9677825330155744,0,-0.11,-0.22,-0.11
2014-03-06 17:41:00,159329.0,0.9689842138199882,0,-0.11,-0.22,-0.11
2014-03-06 17:46:00,466407.0,0.9731172573710593,0,-0.11,-0.22,-0.11
2014-03-06 17:51:00,42.0,0.7262068841762832,0,-0.11,-0.22,-0.11
2014-03-06 17:56:00,68.4,0.721618007788002,0,-0.11,-0.22,-0.11
2014-03-06 18:01:00,68.4,0.7146102858915552,0,-0.11,-0.22,-0.11
2014-03-06 18:06:00,86.4,0.9121471564294636,0,-0.11,-0.22,-0.11
2014-03-06 18:11:00,68.4,0.710315860212975,0,-0.11,-0.22,-0.11
2014-03-06 18:16:00,42.0,0.7291790584487237,0,-0.11,-0.22,-0.11
2014-03-06 18:21:00,112.8,0.8659273341073814,0,-0.11,-0.22,-0.11
2014-03-06 18:26:00,60.0,0.9356568071484844,0,-0.11,-0.22,-0.11
2014-03-06 18:31:00,50.4,0.9689414721832328,0,-0.11,-0.22,-0.11
2014-03-06 18:36:00,86.4,0.9066378386701942,0,-0.11,-0.22,-0.11
2014-03-06 18:41:00,2076.6,0.9719823354673496,0,-0.11,-0.22,-0.11
2014-03-06 18:46:00,442658.0,0.9667153563504036,0,-0.11,-0.22,-0.11
2014-03-06 18:51:00,26745.6,0.9726683613404152,0,-0.11,-0.22,-0.11
2014-03-06 18:56:00,13254.8,0.968893789354276,0,-0.11,-0.22,-0.11
2014-03-06 19:01:00,191149.0,0.970968019810026,0,-0.11,-0.22,-0.11
2014-03-06 19:06:00,157211.0,0.9743196603605458,0,-0.11,-0.22,-0.11
2014-03-06 19:11:00,5265320.0,0.9733263313376406,0,-0.11,-0.22,-0.11
2014-03-06 19:16:00,10222.4,0.972910559226146,0,-0.11,-0.22,-0.11
2014-03-06 19:21:00,501162.0,0.9749615938062044,0,-0.11,-0.22,-0.11
2014-03-06 19:26:00,137906.0,0.9677605335699416,0,-0.11,-0.22,-0.11
2014-03-06 19:31:00,86.4,0.9049592133553256,0,-0.11,-0.22,-0.11
2014-03-06 19:36:00,68.4,0.7432432220591147,0,-0.11,-0.22,-0.11
2014-03-06 19:41:00,42.0,0.7595323722548903,0,-0.11,-0.22,-0.11
2014-03-06 19:46:00,112.8,0.8743987708169301,0,-0.11,-0.22,-0.11
2014-03-06 19:51:00,42.0,0.7543739002198333,0,-0.11,-0.22,-0.11
2014-03-06 19:56:00,68.4,0.7430453222187287,0,-0.11,-0.22,-0.11
2014-03-06 20:01:00,393591.0,0.9706977346269366,0,-0.11,-0.22,-0.11
2014-03-06 20:06:00,26651.2,0.9731900287961608,0,-0.11,-0.22,-0.11
2014-03-06 20:11:00,28149.8,0.9714553625466288,0,-0.11,-0.22,-0.11
2014-03-06 20:16:00,22968.8,0.9714483847240012,0,-0.11,-0.22,-0.11
2014-03-06 20:21:00,6733.2,0.97058737343241,0,-0.11,-0.22,-0.11
2014-03-06 20:26:00,13529.2,0.9728262916148684,0,-0.11,-0.22,-0.11
2014-03-06 20:31:00,6246.0,0.9718529705039988,0,-0.11,-0.22,-0.11
2014-03-06 20:36:00,6300.0,0.9704651441611096,0,-0.11,-0.22,-0.11
2014-03-06 20:41:00,6246.0,0.9622482917568416,0,-0.11,-0.22,-0.11
2014-03-06 20:46:00,6290.4,0.9702095160186192,0,-0.11,-0.22,-0.11
2014-03-06 20:51:00,6316.8,0.9709901184497072,0,-0.11,-0.22,-0.11
2014-03-06 20:56:00,6282.0,0.9691339024421068,0,-0.11,-0.22,-0.11
2014-03-06 21:01:00,6264.0,0.9711168038136072,0,-0.11,-0.22,-0.11
2014-03-06 21:06:00,6246.0,0.9535923138729012,0,-0.11,-0.22,-0.11
2014-03-06 21:11:00,6313.2,0.9707632254350952,0,-0.11,-0.22,-0.11
2014-03-06 21:16:00,41675.0,0.9736566509592932,0,-0.11,-0.22,-0.11
2014-03-06 21:21:00,54466.4,0.9738551309064566,0,-0.11,-0.22,-0.11
2014-03-06 21:26:00,26403.2,0.9716206558699859,0,-0.11,-0.22,-0.11
2014-03-06 21:31:00,47665.0,0.9721695833830576,0,-0.11,-0.22,-0.11
2014-03-06 21:36:00,176263.0,0.9697441344477742,0,-0.11,-0.22,-0.11
2014-03-06 21:41:00,79453.6,0.9714133553984372,0,-0.11,-0.22,-0.11
2014-03-06 21:46:00,112.8,0.8873473759508976,0,-0.11,-0.22,-0.11
2014-03-06 21:51:00,68.4,0.7833379551650479,0,-0.11,-0.22,-0.11
2014-03-06 21:56:00,50.4,0.9632245560706376,0,-0.11,-0.22,-0.11
2014-03-06 22:01:00,94.8,0.9535436219998159,0,-0.11,-0.22,-0.11
2014-03-06 22:06:00,60.0,0.9426673563659492,0,-0.11,-0.22,-0.11
2014-03-06 22:11:00,68.4,0.7816515763985977,0,-0.11,-0.22,-0.11
2014-03-06 22:16:00,42.0,0.8018383453095158,0,-0.11,-0.22,-0.11
2014-03-06 22:21:00,112.8,0.8842744505527513,0,-0.11,-0.22,-0.11
2014-03-06 22:26:00,68.4,0.7780062857884249,0,-0.11,-0.22,-0.11
2014-03-06 22:31:00,42.0,0.7975939966053418,0,-0.11,-0.22,-0.11
2014-03-06 22:36:00,112.8,0.8775433979236235,0,-0.11,-0.22,-0.11
2014-03-06 22:41:00,42.0,0.7916780982457107,0,-0.11,-0.22,-0.11
2014-03-06 22:46:00,60.0,0.9363797738231724,0,-0.11,-0.22,-0.11
2014-03-06 22:51:00,68.4,0.7784971510620201,0,-0.11,-0.22,-0.11
2014-03-06 22:56:00,437168.0,0.9692763854361048,0,-0.11,-0.22,-0.11
2014-03-06 23:01:00,26351.0,0.971876270358338,0,-0.11,-0.22,-0.11
2014-03-06 23:06:00,7042.8,0.9747404757203753,0,-0.11,-0.22,-0.11
2014-03-06 23:11:00,159669.0,0.9694453921041624,0,-0.11,-0.22,-0.11
2014-03-06 23:16:00,131236.0,0.9723676499621032,0,-0.11,-0.22,-0.11
2014-03-06 23:21:00,729.6,0.9750021869389494,0,-0.11,-0.22,-0.11
2014-03-06 23:26:00,68.4,0.7825863506978227,0,-0.11,-0.22,-0.11
2014-03-06 23:31:00,86.4,0.9244295379146039,0,-0.11,-0.22,-0.11
2014-03-06 23:36:00,68.4,0.7769392013295978,0,-0.11,-0.22,-0.11
2014-03-06 23:41:00,52.8,0.9735524435844104,0,-0.11,-0.22,-0.11
2014-03-06 23:46:00,112.8,0.8817952984655913,0,-0.11,-0.22,-0.11
2014-03-06 23:51:00,68.4,0.7734418396491548,0,-0.11,-0.22,-0.11
2014-03-06 23:56:00,42.0,0.8090220589356455,0,-0.11,-0.22,-0.11
2014-03-07 00:01:00,112.8,0.8751378791326042,0,-0.11,-0.22,-0.11
2014-03-07 00:06:00,42.0,0.8028787421356414,0,-0.11,-0.22,-0.11
2014-03-07 00:11:00,68.4,0.7720539937832369,0,-0.11,-0.22,-0.11
2014-03-07 00:16:00,68.4,0.7645419120268376,0,-0.11,-0.22,-0.11
2014-03-07 00:21:00,86.4,0.9202044302157778,0,-0.11,-0.22,-0.11
2014-03-07 00:26:00,68.4,0.7592538469881653,0,-0.11,-0.22,-0.11
2014-03-07 00:31:00,42.0,0.8020932324754196,0,-0.11,-0.22,-0.11
2014-03-07 00:36:00,112.8,0.8727097975955641,0,-0.11,-0.22,-0.11
2014-03-07 00:41:00,42.0,0.796087799321974,0,-0.11,-0.22,-0.11
2014-03-07 00:46:00,68.4,0.7584250646431812,0,-0.11,-0.22,-0.11
2014-03-07 00:51:00,60.0,0.9377930287169878,0,-0.11,-0.22,-0.11
2014-03-07 00:56:00,86.4,0.9148538169249142,0,-0.11,-0.22,-0.11
2014-03-07 01:01:00,68.4,0.7555480618841961,0,-0.11,-0.22,-0.11
2014-03-07 01:06:00,42.0,0.7956831397827162,0,-0.11,-0.22,-0.11
2014-03-07 01:11:00,104.4,0.9665340121909096,0,-0.11,-0.22,-0.11
2014-03-07 01:16:00,68.4,0.7526726000530255,0,-0.11,-0.22,-0.11
2014-03-07 01:21:00,61.2,0.9531948635774804,0,-0.11,-0.22,-0.11
2014-03-07 01:26:00,112.8,0.8736103027315597,0,-0.11,-0.22,-0.11
2014-03-07 01:31:00,42.0,0.7954404222202209,0,-0.11,-0.22,-0.11
2014-03-07 01:36:00,68.4,0.7521895141118681,0,-0.11,-0.22,-0.11
2014-03-07 01:41:00,42.0,0.7895696247765598,0,-0.11,-0.22,-0.11
2014-03-07 01:46:00,112.8,0.8682358131065971,0,-0.11,-0.22,-0.11
2014-03-07 01:51:00,150.6,0.9700214488479608,0,-0.11,-0.22,-0.11
2014-03-07 01:56:00,448347.0,0.9735632441892312,0,-0.11,-0.22,-0.11
2014-03-07 02:01:00,26580.6,0.9749310433159804,0,-0.11,-0.22,-0.11
2014-03-07 02:06:00,23336.8,0.9684358316268736,0,-0.11,-0.22,-0.11
2014-03-07 02:11:00,104507.0,0.9709281160142852,0,-0.11,-0.22,-0.11
2014-03-07 02:16:00,173531.0,0.9701050981029282,0,-0.11,-0.22,-0.11
2014-03-07 02:21:00,30177.0,0.9701053940344336,0,-0.11,-0.22,-0.11
2014-03-07 02:26:00,126.0,0.9726381424085196,0,-0.11,-0.22,-0.11
2014-03-07 02:31:00,291.6,0.9699602118868168,0,-0.11,-0.22,-0.11
2014-03-07 02:36:00,112.8,0.8696360222150662,0,-0.11,-0.22,-0.11
2014-03-07 02:41:00,42.0,0.8018377566461441,0,-0.11,-0.22,-0.11
2014-03-07 02:46:00,68.4,0.7724841134529628,0,-0.11,-0.22,-0.11
2014-03-07 02:51:00,68.4,0.7649677304998663,0,-0.11,-0.22,-0.11
2014-03-07 02:56:00,86.4,0.9194962493418599,0,-0.11,-0.22,-0.11
2014-03-07 03:01:00,68.4,0.7596711916735808,0,-0.11,-0.22,-0.11
2014-03-07 03:06:00,42.0,0.8011032656328174,0,-0.11,-0.22,-0.11
2014-03-07 03:11:00,112.8,0.8675817074135844,0,-0.11,-0.22,-0.11
2014-03-07 03:16:00,68.4,0.7566787404701257,0,-0.11,-0.22,-0.11
2014-03-07 03:21:00,42.0,0.7968807495301211,0,-0.11,-0.22,-0.11
2014-03-07 03:26:00,112.8,0.861346445948433,0,-0.11,-0.22,-0.11
2014-03-07 03:31:00,42.0,0.7909790447872869,0,-0.11,-0.22,-0.11
2014-03-07 03:36:00,68.4,0.7559514275966273,0,-0.11,-0.22,-0.11
2014-03-07 03:41:00,76.8,0.9668603730816844,0,-0.11,-0.22,-0.11
2014-03-07 03:46:00,86.4,0.9158786451268662,0,-0.11,-0.22,-0.11
2014-03-07 03:51:00,68.4,0.7530642196209832,0,-0.11,-0.22,-0.11
2014-03-07 03:56:00,42.0,0.7907604520371372,0,-0.11,-0.22,-0.11
2014-03-07 04:01:00,112.8,0.8597924998300983,0,-0.11,-0.22,-0.11
2014-03-07 04:06:00,42.0,0.7849805412144134,0,-0.11,-0.22,-0.11
2014-03-07 04:11:00,68.4,0.7524793332908791,0,-0.11,-0.22,-0.11
2014-03-07 04:16:00,68.4,0.7451629981394035,0,-0.11,-0.22,-0.11
2014-03-07 04:21:00,86.4,0.9107653486693468,0,-0.11,-0.22,-0.11
2014-03-07 04:26:00,68.4,0.7402605734870912,0,-0.11,-0.22,-0.11
2014-03-07 04:31:00,42.0,0.7850722214882208,0,-0.11,-0.22,-0.11
2014-03-07 04:36:00,104.4,0.9640376778409692,0,-0.11,-0.22,-0.11
2014-03-07 04:41:00,68.4,0.7378391653488028,0,-0.11,-0.22,-0.11
2014-03-07 04:46:00,42.0,0.7814945040880872,0,-0.11,-0.22,-0.11
2014-03-07 04:51:00,104.4,0.9552115204229225,0,-0.11,-0.22,-0.11
2014-03-07 04:56:00,42.0,0.7760693499330081,0,-0.11,-0.22,-0.11
2014-03-07 05:01:00,395780.0,0.9739107989933372,0,-0.11,-0.22,-0.11
2014-03-07 05:06:00,42.0,0.7705653668461341,0,-0.11,-0.22,-0.11
2014-03-07 05:11:00,121.2,0.9690798670007232,0,-0.11,-0.22,-0.11
2014-03-07 05:16:00,68.4,0.7448018121456219,0,-0.11,-0.22,-0.11
2014-03-07 05:21:00,42.0,0.7672255375868804,0,-0.11,-0.22,-0.11
2014-03-07 05:26:00,112.8,0.8695193746484053,0,-0.11,-0.22,-0.11
2014-03-07 05:31:00,42.0,0.7619139715617168,0,-0.11,-0.22,-0.11
2014-03-07 05:36:00,68.4,0.7445424976370529,0,-0.11,-0.22,-0.11
2014-03-07 05:41:00,68.4,0.7373055308421156,0,-0.11,-0.22,-0.11
2014-03-07 05:46:00,86.4,0.9124525854793504,0,-0.11,-0.22,-0.11
2014-03-07 05:51:00,68.4,0.7325594697890193,0,-0.11,-0.22,-0.11
2014-03-07 05:56:00,42.0,0.7631361432631809,0,-0.11,-0.22,-0.11
2014-03-07 06:01:00,112.8,0.8674729842587822,0,-0.11,-0.22,-0.11
2014-03-07 06:06:00,60.0,0.9486760772944938,0,-0.11,-0.22,-0.11
2014-03-07 06:11:00,50.4,0.9675601522930491,0,-0.11,-0.22,-0.11
2014-03-07 06:16:00,94.8,0.960852627703504,0,-0.11,-0.22,-0.11
2014-03-07 06:21:00,60.0,0.9400580463291188,0,-0.11,-0.22,-0.11
2014-03-07 06:26:00,68.4,0.7401018806648156,0,-0.11,-0.22,-0.11
2014-03-07 06:31:00,42.0,0.7685232379536749,0,-0.11,-0.22,-0.11
2014-03-07 06:36:00,112.8,0.8657261351797119,0,-0.11,-0.22,-0.11
2014-03-07 06:41:00,68.4,0.7376906575676319,0,-0.11,-0.22,-0.11
2014-03-07 06:46:00,42.0,0.7652683812530767,0,-0.11,-0.22,-0.11
2014-03-07 06:51:00,112.8,0.8595459860654786,0,-0.11,-0.22,-0.11
2014-03-07 06:56:00,42.0,0.7599957626389559,0,-0.11,-0.22,-0.11
2014-03-07 07:01:00,60.0,0.9339720468305692,0,-0.11,-0.22,-0.11
2014-03-07 07:06:00,68.4,0.7401573897685781,0,-0.11,-0.22,-0.11
2014-03-07 07:11:00,86.4,0.9138790700077816,0,-0.11,-0.22,-0.11
2014-03-07 07:16:00,68.4,0.7353545767228453,0,-0.11,-0.22,-0.11
2014-03-07 07:21:00,42.0,0.7613594917530146,0,-0.11,-0.22,-0.11
2014-03-07 07:26:00,112.8,0.8581528075249925,0,-0.11,-0.22,-0.11
2014-03-07 07:31:00,42.0,0.756164660039945,0,-0.11,-0.22,-0.11
2014-03-07 07:36:00,68.4,0.7354675209844029,0,-0.11,-0.22,-0.11
2014-03-07 07:41:00,50.4,0.9612113739771968,0,-0.11,-0.22,-0.11
2014-03-07 07:46:00,86.4,0.9088923103711628,0,-0.11,-0.22,-0.11
2014-03-07 07:51:00,68.4,0.7332348222698009,0,-0.11,-0.22,-0.11
2014-03-07 07:56:00,50.4,0.9522431100557592,0,-0.11,-0.22,-0.11
2014-03-07 08:01:00,112.8,0.8569509308546656,0,-0.11,-0.22,-0.11
2014-03-07 08:06:00,68.4,0.7310978534203094,0,-0.11,-0.22,-0.11
2014-03-07 08:11:00,42.0,0.7641732196490267,0,-0.11,-0.22,-0.11
2014-03-07 08:16:00,112.8,0.8510314140840906,0,-0.11,-0.22,-0.11
2014-03-07 08:21:00,42.0,0.7589223947508263,0,-0.11,-0.22,-0.11
2014-03-07 08:26:00,68.4,0.731378529564313,0,-0.11,-0.22,-0.11
2014-03-07 08:31:00,42.0,0.7537783060538061,0,-0.11,-0.22,-0.11
2014-03-07 08:36:00,86.4,0.9062160172234702,0,-0.11,-0.22,-0.11
2014-03-07 08:41:00,68.4,0.7291969822375768,0,-0.11,-0.22,-0.11
2014-03-07 08:46:00,42.0,0.7510117420158543,0,-0.11,-0.22,-0.11
2014-03-07 08:51:00,396196.0,0.9711538156817984,0,-0.11,-0.22,-0.11
2014-03-07 08:56:00,42.0,0.7459837403190294,0,-0.11,-0.22,-0.11
2014-03-07 09:01:00,68.4,0.7296003246727767,0,-0.11,-0.22,-0.11
2014-03-07 09:06:00,68.4,0.7225127796074822,0,-0.11,-0.22,-0.11
2014-03-07 09:11:00,86.4,0.9018342196775088,0,-0.11,-0.22,-0.11
2014-03-07 09:16:00,68.4,0.7180610943039549,0,-0.11,-0.22,-0.11
2014-03-07 09:21:00,42.0,0.7479866518587791,0,-0.11,-0.22,-0.11
2014-03-07 09:26:00,121.2,0.963664747405042,0,-0.11,-0.22,-0.11
2014-03-07 09:31:00,68.4,0.7162199490519743,0,-0.11,-0.22,-0.11
2014-03-07 09:36:00,42.0,0.745317433013365,0,-0.11,-0.22,-0.11
2014-03-07 09:41:00,94.8,0.9576655335412252,0,-0.11,-0.22,-0.11
2014-03-07 09:46:00,60.0,0.9393715554270068,0,-0.11,-0.22,-0.11
2014-03-07 09:51:00,68.4,0.7171086947383846,0,-0.11,-0.22,-0.11
2014-03-07 09:56:00,42.0,0.7450666371035389,0,-0.11,-0.22,-0.11
2014-03-07 10:01:00,112.8,0.8662059826623861,0,-0.11,-0.22,-0.11
2014-03-07 10:06:00,19358.6,0.9718068735162952,0,-0.11,-0.22,-0.11
2014-03-07 10:11:00,4961320.0,0.9717861467158512,0,-0.11,-0.22,-0.11
2014-03-07 10:16:00,307415.0,0.9753209367542705,0,-0.11,-0.22,-0.11
2014-03-07 10:21:00,9839.6,0.970951408565123,0,-0.11,-0.22,-0.11
2014-03-07 10:26:00,641753.0,0.9688483053039874,0,-0.11,-0.22,-0.11
2014-03-07 10:31:00,68.4,0.7279380244893028,0,-0.11,-0.22,-0.11
2014-03-07 10:36:00,86.4,0.9049510800003436,0,-0.11,-0.22,-0.11
2014-03-07 10:41:00,60.0,0.9343587872552886,0,-0.11,-0.22,-0.11
2014-03-07 10:46:00,42.0,0.7581797327341947,0,-0.11,-0.22,-0.11
2014-03-07 10:51:00,112.8,0.8675393595634102,0,-0.11,-0.22,-0.11
2014-03-07 10:56:00,42.0,0.7530481782255994,0,-0.11,-0.22,-0.11
2014-03-07 11:01:00,397963.0,0.9678078054833412,0,-0.11,-0.22,-0.11
2014-03-07 11:06:00,68.4,0.7355602562947544,0,-0.11,-0.22,-0.11
2014-03-07 11:11:00,86.4,0.9006459971496794,0,-0.11,-0.22,-0.11
2014-03-07 11:16:00,68.4,0.7308489262051505,0,-0.11,-0.22,-0.11
2014-03-07 11:21:00,42.0,0.754626645451104,0,-0.11,-0.22,-0.11
2014-03-07 11:26:00,112.8,0.8657006690083118,0,-0.11,-0.22,-0.11
2014-03-07 11:31:00,68.4,0.7287125251083734,0,-0.11,-0.22,-0.11
2014-03-07 11:36:00,124.2,0.9745214710132638,0,-0.11,-0.22,-0.11
2014-03-07 11:41:00,112.8,0.8596248342334675,0,-0.11,-0.22,-0.11
2014-03-07 11:46:00,42.0,0.7562106473211546,0,-0.11,-0.22,-0.11
2014-03-07 11:51:00,68.4,0.7291154603020147,0,-0.11,-0.22,-0.11
2014-03-07 11:56:00,42.0,0.7511205223979849,0,-0.11,-0.22,-0.11
2014-03-07 12:01:00,112.8,0.8548014278693491,0,-0.11,-0.22,-0.11
2014-03-07 12:06:00,68.4,0.7270305448760265,0,-0.11,-0.22,-0.11
2014-03-07 12:11:00,42.0,0.7483825437521063,0,-0.11,-0.22,-0.11
2014-03-07 12:16:00,104.4,0.9648839423351456,0,-0.11,-0.22,-0.11
2014-03-07 12:21:00,50.4,0.956649275257082,0,-0.11,-0.22,-0.11
2014-03-07 12:26:00,68.4,0.7275370780210472,0,-0.11,-0.22,-0.11
2014-03-07 12:31:00,68.4,0.7204701654222698,0,-0.11,-0.22,-0.11
2014-03-07 12:36:00,86.4,0.903690245415454,0,-0.11,-0.22,-0.11
2014-03-07 12:41:00,68.4,0.7160591281410285,0,-0.11,-0.22,-0.11
2014-03-07 12:46:00,42.0,0.7549084511182059,0,-0.11,-0.22,-0.11
2014-03-07 12:51:00,112.8,0.857408574557188,0,-0.11,-0.22,-0.11
2014-03-07 12:56:00,68.4,0.7143619988365537,0,-0.11,-0.22,-0.11
2014-03-07 13:01:00,42.0,0.7520579672014079,0,-0.11,-0.22,-0.11
2014-03-07 13:06:00,112.8,0.8514754653110044,0,-0.11,-0.22,-0.11
2014-03-07 13:11:00,42.0,0.7470482358269152,0,-0.11,-0.22,-0.11
2014-03-07 13:16:00,68.4,0.7153021344272171,0,-0.11,-0.22,-0.11
2014-03-07 13:21:00,42.0,0.7421404428924808,0,-0.11,-0.22,-0.11
2014-03-07 13:26:00,112.8,0.8469731765984129,0,-0.11,-0.22,-0.11
2014-03-07 13:31:00,68.4,0.7136274885930363,0,-0.11,-0.22,-0.11
2014-03-07 13:36:00,42.0,0.7396691815879951,0,-0.11,-0.22,-0.11
2014-03-07 13:41:00,112.8,0.8413500091070029,0,-0.11,-0.22,-0.11
2014-03-07 13:46:00,42.0,0.7349059870472093,0,-0.11,-0.22,-0.11
2014-03-07 13:51:00,68.4,0.7145965668179901,0,-0.11,-0.22,-0.11
2014-03-07 13:56:00,68.4,0.7076590593312433,0,-0.11,-0.22,-0.11
2014-03-07 14:01:00,86.4,0.9062583722582443,0,-0.11,-0.22,-0.11
2014-03-07 14:06:00,68.4,0.7035029630612134,0,-0.11,-0.22,-0.11
2014-03-07 14:11:00,42.0,0.7374518187220308,0,-0.11,-0.22,-0.11
2014-03-07 14:16:00,112.8,0.8412172947651156,0,-0.11,-0.22,-0.11
2014-03-07 14:21:00,42.0,0.7327327497022779,0,-0.11,-0.22,-0.11
2014-03-07 14:26:00,68.4,0.7048709879889781,0,-0.11,-0.22,-0.11
2014-03-07 14:31:00,68.4,0.6980307362905214,0,-0.11,-0.22,-0.11
2014-03-07 14:36:00,86.4,0.9017986256910948,0,-0.11,-0.22,-0.11
2014-03-07 14:41:00,68.4,0.6940662436490018,0,-0.11,-0.22,-0.11
2014-03-07 14:46:00,42.0,0.7353850916309301,0,-0.11,-0.22,-0.11
2014-03-07 14:51:00,112.8,0.8410935963258723,0,-0.11,-0.22,-0.11
2014-03-07 14:56:00,60.0,0.9459777024701588,0,-0.11,-0.22,-0.11
2014-03-07 15:01:00,42.0,0.7331634724962904,0,-0.11,-0.22,-0.11
2014-03-07 15:06:00,112.8,0.8356199867656018,0,-0.11,-0.22,-0.11
2014-03-07 15:11:00,42.0,0.7285297415664294,0,-0.11,-0.22,-0.11
2014-03-07 15:16:00,68.4,0.7041322649142628,0,-0.11,-0.22,-0.11
2014-03-07 15:21:00,68.4,0.6972994004465534,0,-0.11,-0.22,-0.11
2014-03-07 15:26:00,86.4,0.8998601700430474,0,-0.11,-0.22,-0.11
2014-03-07 15:31:00,68.4,0.693349461388329,0,-0.11,-0.22,-0.11
2014-03-07 15:36:00,42.0,0.7313880727140896,0,-0.11,-0.22,-0.11
2014-03-07 15:41:00,112.8,0.8358765394979629,0,-0.11,-0.22,-0.11
2014-03-07 15:46:00,42.0,0.7267896722398944,0,-0.11,-0.22,-0.11
2014-03-07 15:51:00,68.4,0.6951175747944768,0,-0.11,-0.22,-0.11
2014-03-07 15:56:00,68.4,0.6883748572279652,0,-0.11,-0.22,-0.11
2014-03-07 16:01:00,86.4,0.8958350831174078,0,-0.11,-0.22,-0.11
2014-03-07 16:06:00,68.4,0.6846025165797904,0,-0.11,-0.22,-0.11
2014-03-07 16:11:00,42.0,0.7297332840984186,0,-0.11,-0.22,-0.11
2014-03-07 16:16:00,104.4,0.9643216206042758,0,-0.11,-0.22,-0.11
2014-03-07 16:21:00,68.4,0.6838342083897059,0,-0.11,-0.22,-0.11
2014-03-07 16:26:00,50.4,0.9587690057888232,0,-0.11,-0.22,-0.11
2014-03-07 16:31:00,104.4,0.9551924550430752,0,-0.11,-0.22,-0.11
2014-03-07 16:36:00,42.0,0.7328965586903877,0,-0.11,-0.22,-0.11
2014-03-07 16:41:00,68.4,0.6860414365301636,0,-0.11,-0.22,-0.11
2014-03-07 16:46:00,42.0,0.7282703841309702,0,-0.11,-0.22,-0.11
2014-03-07 16:51:00,112.8,0.8455752021647507,0,-0.11,-0.22,-0.11
2014-03-07 16:56:00,68.4,0.6852358626842231,0,-0.11,-0.22,-0.11
2014-03-07 17:01:00,42.0,0.7262110774417603,0,-0.11,-0.22,-0.11
2014-03-07 17:06:00,112.8,0.8399935559119949,0,-0.11,-0.22,-0.11
2014-03-07 17:11:00,42.0,0.7217156991734844,0,-0.11,-0.22,-0.11
2014-03-07 17:16:00,68.4,0.6873236842525716,0,-0.11,-0.22,-0.11
2014-03-07 17:21:00,68.4,0.6806589055914791,0,-0.11,-0.22,-0.11
2014-03-07 17:26:00,86.4,0.8997240837872196,0,-0.11,-0.22,-0.11
