timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-07 18:37:00,239,0.9679671603805412,0,-0.11,-0.22,-0.11
2015-08-07 18:47:00,200,0.9598868662638856,0,-0.11,-0.22,-0.11
2015-08-07 20:17:00,159,0.9706246463199264,0,-0.11,-0.22,-0.11
2015-08-07 20:46:00,146,0.9581959352308548,0,-0.11,-0.22,-0.11
2015-08-07 20:55:00,138,0.9618815157903572,0,-0.11,-0.22,-0.11
2015-08-07 22:47:00,89,0.9707161674928132,0,-0.11,-0.22,-0.11
2015-08-08 03:56:00,125,0.9630567616671624,0,-0.11,-0.22,-0.11
2015-08-08 04:47:00,59,0.9714328081317573,0,-0.11,-0.22,-0.11
2015-08-08 04:57:00,61,0.9708321472360194,0,-0.11,-0.22,-0.11
2015-08-08 05:06:00,675,0.9711453838603288,0,-0.11,-0.22,-0.11
2015-08-08 05:17:00,699,0.9708466613147084,0,-0.11,-0.22,-0.11
2015-08-08 05:26:00,552,0.9706615126258916,0,-0.11,-0.22,-0.11
2015-08-08 05:37:00,1170,0.9714916449889964,0,-0.11,-0.22,-0.11
2015-08-08 05:47:00,1687,0.9704535621900516,0,-0.11,-0.22,-0.11
2015-08-08 08:17:00,171,0.9678353790693448,0,-0.11,-0.22,-0.11
2015-08-08 08:37:00,296,0.9695388034496848,0,-0.11,-0.22,-0.11
2015-08-08 08:47:00,304,0.9660433752760867,0,-0.11,-0.22,-0.11
2015-08-08 08:57:00,340,0.96630409018123,0,-0.11,-0.22,-0.11
2015-08-08 09:07:00,370,0.969971184087262,0,-0.11,-0.22,-0.11
2015-08-08 09:16:00,417,0.9706335160510507,0,-0.11,-0.22,-0.11
2015-08-08 09:26:00,425,0.971802396834132,0,-0.11,-0.22,-0.11
2015-08-08 09:37:00,424,0.9659227564150592,0,-0.11,-0.22,-0.11
2015-08-08 09:47:00,342,0.9697368544685824,0,-0.11,-0.22,-0.11
2015-08-08 09:57:00,291,0.9632273041579744,0,-0.11,-0.22,-0.11
2015-08-08 10:07:00,387,0.971560823544398,0,-0.11,-0.22,-0.11
2015-08-08 10:17:00,334,0.9660677388313595,0,-0.11,-0.22,-0.11
2015-08-08 10:27:00,296,0.96127283673695,0,-0.11,-0.22,-0.11
2015-08-08 10:37:00,276,0.9683950453955156,0,-0.11,-0.22,-0.11
2015-08-08 10:46:00,263,0.9708848534360778,0,-0.11,-0.22,-0.11
2015-08-08 10:57:00,248,0.9434178387830296,0,-0.11,-0.22,-0.11
2015-08-08 11:07:00,302,0.959535921695596,0,-0.11,-0.22,-0.11
2015-08-08 11:17:00,235,0.9688486664657832,0,-0.11,-0.22,-0.11
2015-08-08 11:27:00,253,0.971092506102428,0,-0.11,-0.22,-0.11
2015-08-08 11:37:00,264,0.9655212923669128,0,-0.11,-0.22,-0.11
2015-08-08 11:47:00,133,0.9690922275514944,0,-0.11,-0.22,-0.11
2015-08-08 12:07:00,108,0.969759630146488,0,-0.11,-0.22,-0.11
2015-08-08 12:17:00,114,0.9710263440270408,0,-0.11,-0.22,-0.11
2015-08-08 12:26:00,116,0.9683737342636436,0,-0.11,-0.22,-0.11
2015-08-08 12:47:00,100,0.9653791720133068,0,-0.11,-0.22,-0.11
2015-08-08 12:57:00,102,0.9695151748441266,0,-0.11,-0.22,-0.11
2015-08-08 13:07:00,94,0.9709098645707712,0,-0.11,-0.22,-0.11
2015-08-08 13:17:00,92,0.9692139683200464,0,-0.11,-0.22,-0.11
2015-08-08 13:27:00,84,0.9720957173140912,0,-0.11,-0.22,-0.11
2015-08-08 13:37:00,124,0.9630786752624336,0,-0.11,-0.22,-0.11
2015-08-08 14:47:00,122,0.9669254815178742,0,-0.11,-0.22,-0.11
2015-08-08 14:56:00,124,0.9526559331414032,0,-0.11,-0.22,-0.11
2015-08-08 16:30:00,144,0.9671646985376278,0,-0.11,-0.22,-0.11
2015-08-08 17:02:00,127,0.9690823645633668,0,-0.11,-0.22,-0.11
2015-08-08 17:11:00,143,0.9620648032890844,0,-0.11,-0.22,-0.11
2015-08-08 17:22:00,108,0.9617017812370692,0,-0.11,-0.22,-0.11
2015-08-08 17:31:00,131,0.9688305740409257,0,-0.11,-0.22,-0.11
2015-08-08 18:22:00,133,0.9605973332520724,0,-0.11,-0.22,-0.11
2015-08-08 19:12:00,153,0.9615198102685152,0,-0.11,-0.22,-0.11
2015-08-08 20:02:00,111,0.9675012257258598,0,-0.11,-0.22,-0.11
2015-08-08 20:12:00,114,0.9627688700941536,0,-0.11,-0.22,-0.11
2015-08-08 20:22:00,172,0.966768774657553,0,-0.11,-0.22,-0.11
2015-08-08 22:01:00,143,0.9542297131477988,0,-0.11,-0.22,-0.11
2015-08-08 22:21:00,105,0.9698966563359368,0,-0.11,-0.22,-0.11
2015-08-08 22:32:00,110,0.9597827338299074,0,-0.11,-0.22,-0.11
2015-08-08 22:42:00,113,0.9598780615588756,0,-0.11,-0.22,-0.11
2015-08-08 22:51:00,130,0.9642089288590544,0,-0.11,-0.22,-0.11
2015-08-09 00:22:00,129,0.9632152849242158,0,-0.11,-0.22,-0.11
2015-08-09 04:52:00,115,0.9561604707378653,0,-0.11,-0.22,-0.11
2015-08-09 05:12:00,715,0.9711523395528208,0,-0.11,-0.22,-0.11
2015-08-09 05:22:00,1351,0.9716766995449266,0,-0.11,-0.22,-0.11
2015-08-09 05:32:00,1518,0.9703319972945442,0,-0.11,-0.22,-0.11
2015-08-09 05:42:00,1606,0.9703012299345962,0,-0.11,-0.22,-0.11
2015-08-09 05:50:00,1614,0.9704531843329008,0,-0.11,-0.22,-0.11
2015-08-09 09:32:00,208,0.9664379286635406,0,-0.11,-0.22,-0.11
2015-08-09 09:42:00,235,0.9636068666792816,0,-0.11,-0.22,-0.11
2015-08-09 09:52:00,209,0.9626264029503364,0,-0.11,-0.22,-0.11
2015-08-09 10:02:00,217,0.9694055485128346,0,-0.11,-0.22,-0.11
2015-08-09 10:11:00,176,0.9690022061097112,0,-0.11,-0.22,-0.11
2015-08-09 10:42:00,150,0.968150164602904,0,-0.11,-0.22,-0.11
2015-08-09 10:52:00,178,0.9635320073176497,0,-0.11,-0.22,-0.11
2015-08-09 10:59:00,183,0.9681111035370076,0,-0.11,-0.22,-0.11
2015-08-09 11:13:00,279,0.966519184497296,0,-0.11,-0.22,-0.11
2015-08-09 11:22:00,304,0.9623294239348462,0,-0.11,-0.22,-0.11
2015-08-09 11:32:00,275,0.9669584656006512,0,-0.11,-0.22,-0.11
2015-08-09 11:42:00,167,0.9618293377885432,0,-0.11,-0.22,-0.11
2015-08-09 12:32:00,166,0.9623924510853792,0,-0.11,-0.22,-0.11
2015-08-09 12:52:00,151,0.9629052396826298,0,-0.11,-0.22,-0.11
2015-08-09 13:29:00,145,0.9596469631084764,0,-0.11,-0.22,-0.11
2015-08-09 14:22:00,135,0.9647059022948622,0,-0.11,-0.22,-0.11
2015-08-09 14:32:00,144,0.948641965654218,0,-0.11,-0.22,-0.11
2015-08-09 14:42:00,127,0.962523838145136,0,-0.11,-0.22,-0.11
2015-08-09 14:52:00,135,0.9556179006806076,0,-0.11,-0.22,-0.11
2015-08-09 15:02:00,110,0.9555499598327184,0,-0.11,-0.22,-0.11
2015-08-09 15:12:00,116,0.9596143485624566,0,-0.11,-0.22,-0.11
2015-08-09 15:32:00,140,0.9679197152026444,0,-0.11,-0.22,-0.11
2015-08-09 16:12:00,170,0.9653962898273918,0,-0.11,-0.22,-0.11
2015-08-09 16:32:00,144,0.9413792425429536,0,-0.11,-0.22,-0.11
2015-08-09 16:42:00,128,0.9571377853531612,0,-0.11,-0.22,-0.11
2015-08-09 16:45:00,132,0.9599748070340433,0,-0.11,-0.22,-0.11
2015-08-09 16:57:00,114,0.9498676985159332,0,-0.11,-0.22,-0.11
2015-08-09 17:05:00,123,0.9582432628735704,0,-0.11,-0.22,-0.11
2015-08-09 17:17:00,122,0.9570693095660092,0,-0.11,-0.22,-0.11
2015-08-09 17:27:00,111,0.9527063042807742,0,-0.11,-0.22,-0.11
2015-08-09 17:36:00,111,0.9433219070984701,0,-0.11,-0.22,-0.11
2015-08-09 17:47:00,115,0.9439645825973866,0,-0.11,-0.22,-0.11
2015-08-09 17:57:00,103,0.9673843591252648,1,1.0,1.0,1.0
2015-08-09 18:06:00,111,0.9347807319493946,1,0.9996859253911524,0.9996859253911524,0.9996859253911525
2015-08-09 18:17:00,110,0.9328017668221252,1,0.9993646314378092,0.9993646314378092,0.9993646314378093
2015-08-09 18:26:00,118,0.9686536068972754,1,0.9990359545963952,0.9990359545963952,0.9990359545963952
2015-08-09 18:37:00,128,0.9505954582893974,1,0.9986997277308648,0.9986997277308648,0.9986997277308649
2015-08-09 18:46:00,129,0.9490791699650885,1,0.998355780039064,0.9983557800390641,0.998355780039064
2015-08-09 19:17:00,179,0.9606745780311412,1,0.9980039369778372,0.9980039369778371,0.998003936977837
2015-08-09 19:27:00,166,0.9569449691046332,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2015-08-09 19:46:00,131,0.9539159906949064,1,0.9972758474112235,0.9972758474112235,0.9972758474112235
2015-08-09 19:56:00,133,0.952807711588842,1,0.9968992324226772,0.9968992324226772,0.9968992324226772
2015-08-09 20:06:00,136,0.9568079234691113,1,0.9965139849396554,0.9965139849396554,0.9965139849396554
2015-08-09 20:17:00,133,0.9437201809033334,1,0.9961199105459572,0.9961199105459572,0.9961199105459572
2015-08-09 20:25:00,135,0.9437724873872532,1,0.9957168106081424,0.9957168106081424,0.9957168106081423
2015-08-09 20:37:00,128,0.9384386465817446,1,0.9953044821916244,0.9953044821916244,0.9953044821916243
2015-08-09 20:47:00,124,0.9523712330284392,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2015-08-09 21:07:00,146,0.95838090559601,1,0.9944513061657728,0.9944513061657728,0.9944513061657727
2015-08-09 21:17:00,125,0.9530331414978872,1,0.9940100304080156,0.9940100304080156,0.9940100304080156
2015-08-09 21:26:00,120,0.9674230126104948,1,0.9935586696977204,0.9935586696977204,0.9935586696977204
2015-08-09 21:36:00,117,0.9574101927958952,1,0.99309699829009,0.99309699829009,0.9930969982900899
2015-08-09 21:57:00,125,0.9442029000117894,1,0.9926247856082241,0.992624785608224,0.9926247856082241
2015-08-09 22:07:00,131,0.9456421552632854,1,0.992141796150054,0.992141796150054,0.9921417961500539
2015-08-09 22:17:00,137,0.9596892536854724,1,0.991647789393982,0.991647789393982,0.9916477893939821
2015-08-09 22:27:00,125,0.9357185272065588,1,0.9911425197032308,0.9911425197032308,0.9911425197032308
2015-08-09 22:36:00,90,0.9687181708614668,1,0.9906257362289164,0.9906257362289164,0.9906257362289163
2015-08-09 22:47:00,91,0.962472091880647,1,0.990097182811853,0.990097182811853,0.990097182811853
2015-08-09 23:07:00,88,0.9686042204717196,1,0.9895565978831026,0.9895565978831026,0.9895565978831026
2015-08-09 23:17:00,101,0.9652880558957015,1,0.9890037143632874,0.9890037143632874,0.9890037143632874
2015-08-09 23:23:00,102,0.9570106386929408,1,0.9884382595606768,0.9884382595606768,0.9884382595606768
2015-08-09 23:37:00,107,0.9652284231065621,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2015-08-09 23:57:00,84,0.9680583348174993,1,0.9872685166585304,0.9872685166585304,0.9872685166585304
2015-08-10 00:07:00,80,0.971817940995063,1,0.9866636541798782,0.9866636541798782,0.9866636541798782
2015-08-10 00:17:00,84,0.9587169101660478,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2015-08-10 00:27:00,91,0.9546780744241512,1,0.9854124661399822,0.9854124661399822,0.9854124661399822
2015-08-10 00:36:00,106,0.9622343565744292,1,0.9847655296836936,0.9847655296836936,0.9847655296836937
2015-08-10 01:06:00,98,0.9707191525517396,1,0.984103947149686,0.984103947149686,0.984103947149686
2015-08-10 05:57:00,108,0.9549279532177272,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2015-08-10 07:16:00,182,0.965059576287928,1,0.9827355516745616,0.9827355516745616,0.9827355516745616
2015-08-10 07:37:00,250,0.970538773817999,1,0.9820280760826684,0.9820280760826684,0.9820280760826685
2015-08-10 07:57:00,249,0.9594091390077324,1,0.9813046288854059,0.981304628885406,0.9813046288854061
2015-08-10 08:17:00,206,0.9695989238988536,1,0.9805648616834268,0.9805648616834269,0.980564861683427
2015-08-10 08:27:00,192,0.9707169761236696,1,0.9798084190415176,0.9798084190415176,0.9798084190415175
2015-08-10 08:37:00,278,0.9659831626379152,1,0.9790349383728962,0.9790349383728962,0.9790349383728962
2015-08-10 08:47:00,366,0.970611906504126,1,0.978244049822894,0.978244049822894,0.9782440498228941
2015-08-10 08:57:00,336,0.9679200611894928,1,0.9774353761520908,0.9774353761520908,0.9774353761520909
2015-08-10 09:07:00,211,0.9694939678907076,1,0.9766085326189752,0.9766085326189752,0.9766085326189751
2015-08-10 09:17:00,151,0.9620822933137492,1,0.9757631268622204,0.9757631268622204,0.9757631268622203
2015-08-10 09:27:00,149,0.9651220908718046,1,0.9748987587826504,0.9748987587826504,0.9748987587826505
2015-08-10 09:37:00,165,0.962428962018288,1,0.974015020424991,0.974015020424991,0.974015020424991
2015-08-10 09:46:00,176,0.9658997072235442,1,0.9731114958595052,0.9731114958595052,0.9731114958595051
2015-08-10 09:57:00,203,0.9703551886471496,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2015-08-10 10:06:00,224,0.9713384911525246,1,0.9712433838035686,0.9712433838035686,0.9712433838035686
2015-08-10 10:17:00,207,0.9621462612920144,1,0.9702779235164394,0.9702779235164394,0.9702779235164394
2015-08-10 10:27:00,243,0.971954160362149,1,0.96929093119228,0.96929093119228,0.9692909311922799
2015-08-10 10:37:00,254,0.9690945335848284,1,0.9682819492568566,0.9682819492568566,0.9682819492568566
2015-08-10 10:57:00,229,0.9713566313106052,1,0.9672505114549276,0.9672505114549276,0.9672505114549275
2015-08-10 11:07:00,282,0.9708219975823446,1,0.966196142734252,0.966196142734252,0.9661961427342519
2015-08-10 11:17:00,360,0.9690845276283035,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2015-08-10 11:25:00,368,0.9680027563994008,1,0.96401666765311,0.96401666765311,0.9640166676531099
2015-08-10 11:36:00,324,0.9697444056317231,1,0.9628905661725641,0.962890566172564,0.9628905661725639
2015-08-10 11:47:00,318,0.9694110313423496,1,0.9617395433087522,0.9617395433087522,0.9617395433087522
2015-08-10 11:56:00,333,0.9666956839487596,1,0.96056307832111,0.96056307832111,0.96056307832111
2015-08-10 12:17:00,395,0.9702244065751492,1,0.9593606410004158,0.9593606410004158,0.959360641000416
2015-08-10 12:27:00,428,0.9708770136595772,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-08-10 12:37:00,362,0.9699338091619154,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2015-08-10 12:47:00,394,0.9642587564333059,1,0.9555920487023004,0.9555920487023004,0.9555920487023005
2015-08-10 12:57:00,334,0.9595072159596498,1,0.9542802269125892,0.9542802269125892,0.9542802269125891
2015-08-10 13:06:00,345,0.9695271890669342,1,0.9529396360757272,0.9529396360757272,0.9529396360757273
2015-08-10 13:36:00,391,0.9707124315030868,1,0.9515696870229432,0.9515696870229432,0.9515696870229433
2015-08-10 13:46:00,419,0.9695676650566528,1,0.9501697804264642,0.9501697804264642,0.9501697804264642
2015-08-10 13:57:00,567,0.9703792764512869,1,0.9487393067133366,0.9487393067133366,0.9487393067133366
2015-08-10 14:07:00,684,0.9699927946768564,1,0.947277645983152,0.9472776459831519,0.947277645983152
2015-08-10 14:17:00,470,0.9708052923048932,1,0.9457841679299748,0.9457841679299748,0.9457841679299748
2015-08-10 14:27:00,359,0.9637172074279609,1,0.9442582317687784,0.9442582317687784,0.9442582317687784
2015-08-10 15:47:00,87,0.9679600098088724,1,0.9426991861667059,0.942699186166706,0.9426991861667059
2015-08-10 15:55:00,79,0.9679445717676038,1,0.9411063691794852,0.9411063691794852,0.9411063691794851
2015-08-10 16:07:00,184,0.9676889620345028,1,0.939479108193342,0.9394791081933421,0.939479108193342
2015-08-10 16:17:00,200,0.9685430568177588,1,0.9378167198727668,0.9378167198727668,0.9378167198727669
2015-08-10 16:56:00,165,0.9574452342991828,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2015-08-10 20:32:00,137,0.9592824335405478,1,0.9343837740081146,0.9343837740081146,0.9343837740081146
2015-08-10 22:52:00,138,0.9587042729122872,1,0.9326117958036076,0.9326117958036076,0.9326117958036076
2015-08-11 01:52:00,136,0.9472218461624924,1,0.9308018488863748,0.9308018488863748,0.9308018488863747
2015-08-11 04:02:00,126,0.9536496732964036,1,0.9289531957600212,0.9289531957600211,0.928953195760021
2015-08-11 04:22:00,144,0.9550612605642192,1,0.9270650880374256,0.9270650880374256,0.9270650880374255
2015-08-11 05:12:00,113,0.9606727924467268,1,0.925136766440511,0.925136766440511,0.925136766440511
2015-08-11 05:32:00,120,0.9654416575198512,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2015-08-11 05:42:00,150,0.9581465795942232,1,0.9211563901198774,0.9211563901198774,0.9211563901198774
2015-08-11 06:52:00,148,0.96373480626218,1,0.9191027625143281,0.919102762514328,0.9191027625143281
2015-08-11 07:12:00,174,0.9700426275346586,1,0.9170057753388441,0.917005775338844,0.9170057753388439
2015-08-11 07:21:00,192,0.9655316540939358,1,0.9148646151948232,0.9148646151948232,0.9148646151948231
2015-08-11 07:32:00,222,0.971445627011377,1,0.9126784580009104,0.9126784580009104,0.9126784580009105
2015-08-11 07:42:00,241,0.9709484455283708,1,0.9104464690673746,0.9104464690673746,0.9104464690673746
2015-08-11 07:52:00,265,0.9699917097464874,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2015-08-11 08:12:00,283,0.9675615740020104,1,0.905841604716878,0.9058416047168779,0.905841604716878
2015-08-11 08:22:00,342,0.9685807023308821,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-08-11 08:31:00,485,0.9708723567947756,1,0.9010431361078508,0.9010431361078508,0.9010431361078507
2015-08-11 08:42:00,472,0.9696715701995046,1,0.8985691037009923,0.8985691037009923,0.8985691037009923
2015-08-11 08:52:00,545,0.9698865388429972,1,0.8960440144872261,0.8960440144872261,0.8960440144872261
2015-08-11 09:02:00,555,0.9708971725627844,1,0.8934669627466262,0.8934669627466262,0.8934669627466262
2015-08-11 09:12:00,421,0.9697334615106632,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2015-08-11 09:22:00,308,0.9694094244810276,1,0.8881533014937762,0.8881533014937762,0.8881533014937762
2015-08-11 10:01:00,144,0.9498424609282464,1,0.8854148338806292,0.8854148338806292,0.8854148338806292
2015-08-11 10:22:00,153,0.9663548760016089,1,0.8826206880157395,0.8826206880157395,0.8826206880157395
2015-08-11 10:32:00,159,0.9703453939665799,1,0.879769912950114,0.879769912950114,0.879769912950114
2015-08-11 10:41:00,140,0.9662991099106922,1,0.8768615494731756,0.8768615494731756,0.8768615494731756
2015-08-11 10:52:00,135,0.9511515413524172,1,0.8738946304214444,0.8738946304214444,0.8738946304214444
2015-08-11 11:12:00,123,0.9580278928269635,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2015-08-11 11:22:00,136,0.9398384023336238,1,0.8677812191791221,0.8677812191791221,0.8677812191791221
2015-08-11 11:32:00,136,0.9306241107185222,1,0.8646327559816205,0.8646327559816205,0.8646327559816205
2015-08-11 12:07:00,3106,0.9709462976667924,1,0.8614217959701247,0.8614217959701247,0.8614217959701247
2015-08-11 13:42:00,280,0.9680652491258852,1,0.8581473376263985,0.8581473376263985,0.8581473376263985
2015-08-11 13:52:00,186,0.9698319825150944,1,0.8548083738085046,0.8548083738085046,0.8548083738085046
2015-08-11 14:12:00,176,0.9624108505568676,1,0.8514038922247473,0.8514038922247473,0.8514038922247473
2015-08-11 14:22:00,281,0.9609411482555444,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2015-08-11 14:32:00,282,0.9541999524072864,1,0.8443943038720377,0.8443943038720377,0.8443943038720377
2015-08-11 14:41:00,508,0.9713675314049636,1,0.8407871514075198,0.8407871514075198,0.8407871514075198
2015-08-11 16:12:00,1789,0.9720090520277752,1,0.8371103909231722,0.8371103909231722,0.8371103909231722
2015-08-11 16:52:00,1217,0.9713992560016078,1,0.8333629924277961,0.8333629924277961,0.8333629924277961
2015-08-11 17:00:00,121,0.961475884284702,1,0.8295439241966366,0.8295439241966366,0.8295439241966366
2015-08-11 17:12:00,123,0.9505353984412446,1,0.8256521534416392,0.8256521534416392,0.8256521534416392
2015-08-11 17:21:00,125,0.9486770414584034,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2015-08-11 17:30:00,128,0.9557018690738291,1,0.8176463721252424,0.8176463721252424,0.8176463721252424
2015-08-11 17:41:00,113,0.957832189587938,1,0.8135302971299418,0.8135302971299418,0.8135302971299418
2015-08-11 17:52:00,120,0.9554152516155996,1,0.8093373922993631,0.8093373922993631,0.8093373922993631
2015-08-11 18:02:00,374,0.9708571032557272,1,0.8050666306574965,0.8050666306574965,0.8050666306574965
2015-08-11 18:12:00,141,0.9639352664394298,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2015-08-11 18:22:00,644,0.970631642306614,1,0.7962874479704295,0.7962874479704295,0.7962874479704295
2015-08-11 18:28:00,703,0.9706722077165046,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2015-08-11 18:41:00,153,0.9603270785781212,1,0.7871846216962041,0.7871846216962041,0.7871846216962041
2015-08-11 19:02:00,156,0.9702588470132756,1,0.7825093295238403,0.7825093295238403,0.7825093295238403
2015-08-11 19:12:00,491,0.9705188476686692,1,0.7777501267865778,0.7777501267865778,0.7777501267865778
2015-08-11 19:22:00,147,0.9642247058514312,1,0.7729060316207128,0.7729060316207128,0.7729060316207128
2015-08-11 19:42:00,474,0.9694928938764414,1,0.7679760726951695,0.7679760726951695,0.7679760726951695
2015-08-11 19:52:00,824,0.972499382371756,1,0.7629592903318666,0.7629592903318666,0.7629592903318666
2015-08-11 20:02:00,1346,0.9715232973688886,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2015-08-11 20:12:00,758,0.9705440956105708,1,0.7526614817928055,0.7526614817928055,0.7526614817928055
2015-08-11 20:21:00,270,0.9709825428875052,1,0.7473786050595539,0.7473786050595539,0.7473786050595539
2015-08-11 20:31:00,1277,0.971207499465984,1,0.7420052062368919,0.7420052062368919,0.7420052062368919
2015-08-11 20:42:00,1057,0.9712071907591384,1,0.7365404018342149,0.7365404018342149,0.7365404018342149
2015-08-11 20:52:00,649,0.9708036259835948,1,0.7309833273991253,0.7309833273991253,0.7309833273991253
2015-08-11 21:32:00,730,0.96984781665774,1,0.7253331388531821,0.7253331388531821,0.725333138853182
2015-08-11 21:41:00,1179,0.9712416980695148,1,0.71958901385539,0.71958901385539,0.71958901385539
2015-08-11 21:51:00,1127,0.9709904007829044,1,0.7137501531923515,0.7137501531923515,0.7137501531923515
2015-08-11 22:01:00,1052,0.9699528255096592,1,0.7078157821938696,0.7078157821938696,0.7078157821938696
2015-08-11 22:09:00,1563,0.9716482526867652,1,0.7017851521726917,0.7017851521726917,0.7017851521726917
2015-08-11 22:22:00,1334,0.9713340911604684,1,0.6956575418869285,0.6956575418869285,0.6956575418869285
2015-08-11 22:32:00,1561,0.9699946152239411,1,0.6894322590235913,0.6894322590235913,0.6894322590235913
2015-08-11 22:42:00,1795,0.9708071426567216,1,0.6831086417015267,0.6831086417015267,0.6831086417015267
2015-08-11 22:52:00,2192,0.9707115130992212,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2015-08-11 23:01:00,1139,0.9710284430445736,1,0.6701639174543647,0.6701639174543647,0.6701639174543647
2015-08-11 23:12:00,711,0.9698177514768802,1,0.6635416526864855,0.6635416526864855,0.6635416526864855
2015-08-11 23:22:00,739,0.9708919328647492,1,0.6568187408847024,0.6568187408847024,0.6568187408847024
2015-08-12 00:10:00,834,0.9713535001079516,1,0.6499946954139247,0.6499946954139247,0.6499946954139247
2015-08-12 00:22:00,817,0.9720633195004456,1,0.6430690693835529,0.6430690693835529,0.6430690693835529
2015-08-12 00:32:00,801,0.97247930895388,1,0.6360414572271659,0.6360414572271659,0.6360414572271659
2015-08-12 00:42:00,355,0.9708434026975999,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2015-08-12 01:01:00,392,0.9682995985441784,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2015-08-12 01:21:00,161,0.970333112777628,1,0.614343301375192,0.614343301375192,0.614343301375192
2015-08-12 01:42:00,2875,0.9707221182660491,1,0.6069045707900365,0.6069045707900365,0.6069045707900365
2015-08-12 01:52:00,2988,0.9712954185807426,1,0.5993625012933249,0.5993625012933249,0.5993625012933249
2015-08-12 02:01:00,2818,0.9708718687407734,1,0.5917169682749521,0.5917169682749521,0.5917169682749521
2015-08-12 02:12:00,1415,0.9714552193110696,1,0.5839678993589088,0.5839678993589088,0.5839678993589088
2015-08-12 02:22:00,2331,0.9707522475688712,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2015-08-12 02:32:00,909,0.97170366012152,1,0.5681591344610931,0.5681591344610931,0.5681591344610931
2015-08-12 02:42:00,1218,0.9675988214548664,1,0.5600995682442989,0.5600995682442989,0.5600995682442989
2015-08-12 03:22:00,862,0.9703582001778208,1,0.5519367285100649,0.5519367285100649,0.5519367285100649
2015-08-12 03:43:00,132,0.9631503231701972,1,0.5436708259422509,0.5436708259422509,0.5436708259422509
2015-08-12 04:12:00,187,0.9684141888523488,1,0.5353021319778561,0.5353021319778561,0.5353021319778561
2015-08-12 04:22:00,211,0.968404316251162,1,0.526830980089682,0.526830980089682,0.526830980089682
2015-08-12 04:32:00,383,0.9703667389550492,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2015-08-12 04:42:00,154,0.9620260157982344,1,0.5095829539527993,0.5095829539527993,0.5095829539527993
2015-08-12 05:02:00,176,0.9608934043697144,1,0.5008070676450399,0.5008070676450399,0.5008070676450399
2015-08-12 06:12:00,119,0.9623994294919632,1,0.4919307014715667,0.4919307014715667,0.4919307014715667
2015-08-12 06:31:00,126,0.9565682715303668,1,0.4829545164205714,0.4829545164205714,0.48295451642057136
2015-08-12 07:12:00,143,0.9607088916515588,1,0.4738792420107244,0.4738792420107244,0.4738792420107244
2015-08-12 07:50:00,167,0.9654999945291379,1,0.46470567713404404,0.464705677134044,0.46470567713404404
2015-08-12 08:02:00,150,0.9610915314931116,1,0.455434690819219,0.455434690819219,0.455434690819219
2015-08-12 08:10:00,145,0.9588769359613828,1,0.4460672229113517,0.4460672229113517,0.44606722291135165
2015-08-12 08:22:00,193,0.968017576789905,1,0.4366042846641857,0.4366042846641857,0.4366042846641857
2015-08-12 08:52:00,282,0.9571473896710232,1,0.42704695924097896,0.42704695924097896,0.42704695924097896
2015-08-12 09:02:00,226,0.9719064262388648,1,0.417396402120326,0.417396402120326,0.417396402120326
2015-08-12 09:11:00,204,0.970243949465982,1,0.4076538414033584,0.4076538414033584,0.40765384140335836
2015-08-12 09:42:00,174,0.965340270366315,1,0.39782057801893617,0.39782057801893617,0.39782057801893617
2015-08-12 10:02:00,195,0.9702829469264758,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2015-08-12 10:12:00,253,0.969472009183756,1,0.3778875115933124,0.3778875115933124,0.3778875115933124
2015-08-12 10:31:00,328,0.9707509342096908,1,0.36779067490406603,0.367790674904066,0.36779067490406603
2015-08-12 10:42:00,268,0.9709524182115302,1,0.3576090678989929,0.3576090678989929,0.35760906789899294
2015-08-12 10:52:00,270,0.9639777626700532,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
