timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-02 22:36:00,89,0.8769896821893497,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,75,0.8945130068803578,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,74,0.8920842253493484,0,-0.11,-0.22,-0.11
2015-09-02 23:51:00,82,0.8689175853899491,0,-0.11,-0.22,-0.11
2015-09-03 00:01:00,73,0.8951929763096237,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,62,0.9692750317353216,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,66,0.9531515206949654,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,71,0.9231295801441076,0,-0.11,-0.22,-0.11
2015-09-03 00:41:00,78,0.8958636879573771,0,-0.11,-0.22,-0.11
2015-09-03 00:51:00,92,0.9162431209358978,0,-0.11,-0.22,-0.11
2015-09-03 01:21:00,68,0.9485441181756864,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,73,0.8905858165233256,0,-0.11,-0.22,-0.11
2015-09-03 01:51:00,79,0.8931443715830876,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,79,0.8844232654840906,0,-0.11,-0.22,-0.11
2015-09-03 02:01:00,76,0.9018540854063536,0,-0.11,-0.22,-0.11
2015-09-03 02:11:00,80,0.8815381597653285,0,-0.11,-0.22,-0.11
2015-09-03 02:16:00,79,0.8719259343627112,0,-0.11,-0.22,-0.11
2015-09-03 02:21:00,83,0.8817703513705862,0,-0.11,-0.22,-0.11
2015-09-03 03:11:00,73,0.8873439212930802,0,-0.11,-0.22,-0.11
2015-09-03 03:21:00,64,0.9634731684850966,0,-0.11,-0.22,-0.11
2015-09-03 03:26:00,64,0.954107484371054,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,73,0.880752362847738,0,-0.11,-0.22,-0.11
2015-09-03 03:51:00,71,0.9180654310964588,0,-0.11,-0.22,-0.11
2015-09-03 04:06:00,67,0.9420909025953028,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,74,0.8785026405178902,0,-0.11,-0.22,-0.11
2015-09-03 04:16:00,84,0.8841503067326669,0,-0.11,-0.22,-0.11
2015-09-03 04:36:00,90,0.8872701230948041,0,-0.11,-0.22,-0.11
2015-09-03 04:56:00,68,0.938779807430438,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,79,0.8750310404552966,0,-0.11,-0.22,-0.11
2015-09-03 05:06:00,92,0.917917622120922,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,87,0.9169166517663928,0,-0.11,-0.22,-0.11
2015-09-03 05:21:00,71,0.9138261373895784,0,-0.11,-0.22,-0.11
2015-09-03 05:26:00,90,0.8820343625820033,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,88,0.903907596049862,0,-0.11,-0.22,-0.11
2015-09-03 05:36:00,93,0.9154619510415676,0,-0.11,-0.22,-0.11
2015-09-03 05:41:00,91,0.8941101476212785,0,-0.11,-0.22,-0.11
2015-09-03 05:46:00,93,0.90598982895271,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,83,0.8860184880842468,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,82,0.8815509698592476,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,89,0.8836553587424625,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,86,0.9136818629392176,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,88,0.8934767389449586,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,80,0.8858281268740359,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,97,0.9577053296163904,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,94,0.9258557485984266,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,86,0.9063938124243556,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,93,0.8982949884152156,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,86,0.8983406733430725,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,89,0.8771268069744798,0,-0.11,-0.22,-0.11
2015-09-03 06:56:00,67,0.9367139641633532,0,-0.11,-0.22,-0.11
2015-09-03 07:01:00,94,0.9137645030890582,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,89,0.8703667665729269,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,86,0.8928724801135294,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,82,0.8850345277355709,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,80,0.8866945214461435,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,91,0.8949882420984334,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,90,0.8655538534657629,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,89,0.8604588004136899,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,81,0.8816391331715547,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,74,0.9002960497977419,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,94,0.9104195999786332,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,76,0.92129808363613,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,88,0.8810882736401835,0,-0.11,-0.22,-0.11
2015-09-03 08:11:00,92,0.8987474815612153,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,78,0.905912388248274,0,-0.11,-0.22,-0.11
2015-09-03 08:21:00,78,0.8969537309920299,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,75,0.9039719141756438,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,71,0.9257131973582372,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,80,0.8824176792279296,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,90,0.8632312029310345,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,87,0.893891399918819,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,94,0.9076855819992102,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,77,0.9098934691996357,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,82,0.8864410001067959,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,87,0.8880103175713516,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,71,0.9207618684553444,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,79,0.8811980909240211,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,94,0.9026298731769918,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,98,0.9577122265385613,0,-0.11,-0.22,-0.11
2015-09-03 09:41:00,83,0.8956102589527144,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,70,0.9381438007330092,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,77,0.9056426869913876,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,73,0.9056886708733898,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,83,0.8894889681910436,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,89,0.8687274881317261,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,60,0.9721643888802464,0,-0.11,-0.22,-0.11
2015-09-03 10:31:00,73,0.8992521706468214,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,91,0.8943706173497662,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,80,0.8851820250844801,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,82,0.8794390764048261,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,96,0.955473633934162,0,-0.11,-0.22,-0.11
2015-09-03 11:01:00,79,0.8793898725012319,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,82,0.8729725261239204,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,84,0.9030939321119374,0,-0.11,-0.22,-0.11
2015-09-03 11:21:00,74,0.8991766066162384,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,88,0.8857347316757371,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,86,0.9034257939858676,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,94,0.9063537724562108,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,73,0.8938315997708729,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,83,0.8776711012954987,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,76,0.91569623063434,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,78,0.8918139575333979,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,76,0.9062452605539568,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,92,0.9094434170524212,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,83,0.8734178868341215,0,-0.11,-0.22,-0.11
2015-09-03 12:46:00,76,0.8990080386768976,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,78,0.8842353723247728,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,97,0.9509035441064316,0,-0.11,-0.22,-0.11
2015-09-03 13:01:00,83,0.8681947073750848,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,69,0.9523102932380088,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,71,0.9206084222634552,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,92,0.9054105884027164,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,91,0.8936716493952926,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,92,0.8914373562695632,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,77,0.8913821245787233,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,84,0.8933295431608093,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,81,0.8904614551428474,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,62,0.9668426773143056,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,83,0.8630348347481116,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,82,0.8620664310970991,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,96,0.9470064733366836,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,96,0.9376641234389848,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,89,0.8898687802473086,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,102,0.9730159002976548,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,89,0.8820718008752642,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,82,0.8597846162804135,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,80,0.8911624831057358,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,87,0.9064930261240136,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,85,0.9125814193770256,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,71,0.9218494019834343,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,73,0.9066905257723772,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,72,0.9044335076787984,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,94,0.9147009684729096,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,73,0.8935886150896658,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,83,0.8601056997074862,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,89,0.8821002829775564,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,83,0.8530050730465257,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,91,0.8966700956057777,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,91,0.8878900646375373,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,79,0.8943395078667306,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,72,0.8962071827379774,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,82,0.8569178700296513,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,71,0.9063922027317716,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,80,0.8896864576920016,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,87,0.9073366547731946,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,81,0.8755324991663552,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,97,0.9425682134484656,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,84,0.885913309405859,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,88,0.8916775581137844,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,86,0.9089229115876638,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,81,0.8711973373487153,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,91,0.8902206511596408,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,79,0.8881977431610171,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,88,0.8853868393706354,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,99,0.965302810927162,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,92,0.8976606927924272,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,81,0.8672477593591382,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,85,0.9072226882365642,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,82,0.8490207769001745,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,78,0.900323651495322,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,84,0.8803830094658784,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,87,0.8930757510436284,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,70,0.9362029867603626,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,84,0.8737552348492573,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,85,0.8902756801747613,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,78,0.895550235494113,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,91,0.8885878026937183,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,79,0.8797174380876882,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,87,0.8886033190043751,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,74,0.9201087607537604,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,90,0.8877828493669409,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,81,0.8677568497783231,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,89,0.8825561276968482,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,98,0.9505316332688292,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,81,0.8615745449938094,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,78,0.8889087384375975,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,77,0.9059461590779442,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,91,0.8827562470161865,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,87,0.8872096138360367,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,83,0.8599645545306631,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,65,0.9665017487145972,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,87,0.8803978365250237,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,72,0.9110015803203252,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,95,0.9437098994179935,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,86,0.8889792856090025,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,80,0.8776108180977715,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,62,0.9642924864559508,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,72,0.9049874772984106,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,78,0.8847094431823375,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,74,0.9199640130872244,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,84,0.8793738903232846,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,88,0.8815173228618242,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,72,0.897932997015657,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,71,0.9070926865127787,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,72,0.8841092150422917,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,73,0.8893185964812708,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,81,0.8702654795798118,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,81,0.8617441386917288,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,92,0.9089894310697793,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,79,0.8791475603145769,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,95,0.9401458688906504,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,76,0.9283494275744923,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,82,0.8598000711003082,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,77,0.9027280572075338,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,79,0.8732132142253867,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,87,0.8837360466359544,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,87,0.8751421742596087,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,84,0.8845368739701368,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,86,0.885834079558254,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,84,0.8756627936866563,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,79,0.8700583783677008,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,83,0.8606739434568199,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,82,0.8538620014523616,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,82,0.8455827685844434,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,85,0.8858165321851909,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,83,0.8435845703423867,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,84,0.8540338143428488,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,84,0.8456593771064534,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,83,0.8266735112640468,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,77,0.903262469045828,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,72,0.89251120626186,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,88,0.8880605373016665,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,81,0.8577169340073054,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,86,0.8800479691169243,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,93,0.9330647457466924,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,78,0.880613903247522,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,80,0.8705297059102595,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,95,0.940330708981414,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,80,0.8632627042635617,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,90,0.9120424452605672,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,90,0.9030790922404978,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,82,0.8394716214011173,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,100,0.9689329143283559,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,78,0.8764899162519595,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,71,0.9136512223091542,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,86,0.8824900548811316,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,75,0.9370374856890828,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,79,0.8641300149172124,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,90,0.8999284198735167,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,80,0.8586374839128953,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,86,0.8780241830044596,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,81,0.8479079290276229,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,83,0.8430584969952479,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,73,0.909082447670123,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,81,0.8411631217240526,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,77,0.8994405450427629,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,84,0.8569136412039822,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,67,0.9666360343689164,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,90,0.8983957042116969,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,81,0.8385634909787048,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,86,0.8771835069623489,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,89,0.8980404648270183,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,97,0.955480754260828,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,81,0.834623319777955,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,82,0.8306474399256952,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,91,0.9049931088967176,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,77,0.898624416366708,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,80,0.8476537422674412,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,90,0.886090259940861,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,83,0.8420683116746067,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,82,0.8233438571064464,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,81,0.8187643260434125,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,99,0.9599864950236444,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,87,0.8859840136913836,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,67,0.959603281267647,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,84,0.8608854725482858,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,84,0.8524425187298361,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,81,0.8187810974370833,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,87,0.8809839769880944,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,78,0.883320692921359,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,88,0.8925397251397211,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,73,0.9179109485397062,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,100,0.9591325053013924,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,84,0.8515824529636346,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,92,0.9279481130463652,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,88,0.8872525091275778,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,85,0.8737976351340768,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,78,0.8815348261407092,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,85,0.8663394386164491,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,93,0.9379585460751096,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,85,0.8590811122050582,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,92,0.9164143218263786,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,76,0.9281263622199908,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,91,0.8983359361093404,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,89,0.8938020544804335,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,82,0.8371331219284358,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,91,0.8900842896886825,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,84,0.8424896714747238,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,83,0.8335006482675085,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,73,0.919542787915124,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,83,0.8268652982455031,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,96,0.9528209713217468,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,78,0.8850895746471672,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,77,0.8953484360626375,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,82,0.8284507915671171,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,82,0.8204256707980514,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,80,0.8663914881610305,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,91,0.8906950874538121,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,87,0.8855417639661389,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,92,0.9025560364544644,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,90,0.8850458811848271,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,93,0.9240415163339712,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,85,0.8658853187877076,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,96,0.946841061453286,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,80,0.866145552277362,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,85,0.8598955070385557,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,83,0.8280003426005402,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,74,0.9361783797766512,0,-0.11,-0.22,-0.11
2015-09-04 16:52:00,85,0.8528422454490145,0,-0.11,-0.22,-0.11
2015-09-04 16:57:00,76,0.924900142045496,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,91,0.8810587530682332,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,97,0.9478397892119256,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,95,0.9423648041510584,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,83,0.8279335222110095,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,91,0.8754922894392737,0,-0.11,-0.22,-0.11
2015-09-04 17:27:00,91,0.8669240365326984,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,94,0.9362353567109932,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,84,0.8333144312386839,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,97,0.939343911249277,0,-0.11,-0.22,-0.11
2015-09-04 17:47:00,96,0.9248213809306188,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,89,0.9008956180657968,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,96,0.916325038501673,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,83,0.8264824246887339,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,79,0.8924005126792776,0,-0.11,-0.22,-0.11
2015-09-04 18:22:00,84,0.8279757356352269,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,76,0.9243639376121552,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,90,0.8780672220886303,0,-0.11,-0.22,-0.11
2015-09-04 18:37:00,93,0.918628649162354,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,85,0.8544732692995164,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,79,0.8881610659957877,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,97,0.924383441765387,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,82,0.8424941891446455,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,87,0.8991041357934313,0,-0.11,-0.22,-0.11
2015-09-04 19:07:00,81,0.8580425215114046,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,87,0.8911713751639424,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,78,0.8925801635321502,0,-0.11,-0.22,-0.11
2015-09-04 19:27:00,78,0.8837548285230673,0,-0.11,-0.22,-0.11
2015-09-04 19:32:00,80,0.8706452693561865,0,-0.11,-0.22,-0.11
2015-09-04 19:42:00,80,0.8621702969246536,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,93,0.9167944395993496,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,74,0.938153397578568,0,-0.11,-0.22,-0.11
