timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-09 13:23:00,1.67,0.6580298877885943,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,6.28,0.7655539034222562,0,-0.11,-0.22,-0.11
2015-09-09 13:48:00,2.67,0.6366780619611966,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,4.89,0.6721359344168958,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,2.06,0.6381105997306961,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,7.11,0.8272606055583792,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,2.06,0.635358652282612,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,7.83,0.8645456120770123,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,3.5,0.652433759663707,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,4.5,0.6654670266468631,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,3.06,0.6352474477668636,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,3.11,0.6300603352434617,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,11.06,0.9535910231575936,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,5.78,0.7294049051433488,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,6.56,0.7813304320753989,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,2.28,0.6342603277193636,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,7.22,0.8223033044921849,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,4.78,0.6749235564500755,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,5.56,0.7025805038353103,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,6.44,0.7573473705815719,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,3.44,0.6481187997046475,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,1.56,0.6818789284816114,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,5.39,0.6882684342655685,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,10.56,0.9415906337021154,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,8.5,0.8918097626981221,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,3.5,0.6531824017936932,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,6.17,0.7366103090017252,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,3.44,0.6489368488530497,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,5.0,0.6721447392901703,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,7.61,0.8385355882452211,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,3.83,0.6513486156071554,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,7.11,0.7983541772323971,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,5.0,0.6688808089409871,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,3.44,0.644800068329305,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,7.22,0.8008353487590465,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,4.5,0.6530600226110179,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,3.61,0.6396500225720025,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,1.94,0.6822656346869646,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,2.56,0.6460099868266052,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,2.17,0.6564273462739983,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,3.22,0.6284052851639818,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,4.39,0.6469060051144653,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,1.17,0.7426169443362105,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,4.5,0.6474623139920013,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,1.56,0.696434985685661,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,1.28,0.7185263813323756,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,2.56,0.6306699193774954,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,4.89,0.6657135839295402,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,4.0,0.632373159391595,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,3.22,0.6198588392210329,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,2.06,0.6464498507977826,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,0.39,0.8291717384008769,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,1.67,0.6690870834829784,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,2.94,0.6154462597608018,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,4.11,0.6329337760866798,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,7.22,0.8246937937761996,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,0.61,0.7935915083657016,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,2.44,0.6228895258549273,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,1.44,0.6830187693533007,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,0.61,0.7811092789137644,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,1.56,0.6615821957789874,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,4.0,0.6403592086588918,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,1.06,0.7109981208113704,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,0.78,0.7408491831768215,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,1.67,0.6411640916863197,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,7.06,0.8216996783288942,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,1.94,0.6249104091032698,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,3.11,0.6218717360421853,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.94,0.6120582929361262,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,0.78,0.7330551587815317,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,0.61,0.7508589753812603,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,1.0,0.6896858164405354,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.7121931665234981,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,3.83,0.6490328714685235,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,1.28,0.6497969102460983,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,0.67,0.718082933570103,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,1.06,0.660248695928065,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,8.28,0.8937926703010316,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.83,0.6209131563583473,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,0.39,0.7532527045567123,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,3.61,0.6458046555694666,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,1.39,0.6288467198033183,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,0.5,0.7268791073687542,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,1.67,0.60797366579436,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,1.06,0.6413012989743628,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,0.61,0.6943216534598425,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,2.17,0.599474537221235,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,1.06,0.6281023520521193,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,2.17,0.5923443070284702,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,2.72,0.6091871333998902,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,0.39,0.7215801647941475,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,0.67,0.6681475776652994,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,0.89,0.6311843081611755,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,11.33,0.9582249168349452,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,6.72,0.8369776247385154,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.67,0.7885519905226179,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,6.44,0.8134943609965692,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,8.67,0.9137959717614152,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,9.06,0.9191118437326816,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,5.28,0.7632337628923133,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,12.28,0.9594598025660188,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,9.06,0.9112837706132876,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,8.89,0.8969862342501733,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,3.89,0.7016748975720096,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,2.94,0.6529962988573664,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,6.33,0.8076621046530273,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,6.56,0.8088402283158203,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,4.78,0.7378243233748886,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,3.61,0.6813761267208313,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,7.22,0.8316878643730159,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,10.72,0.9400348846982962,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,4.11,0.7021007368145927,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,6.06,0.7817151796716751,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,7.5,0.8365951194060193,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,1.94,0.6439621439368093,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,3.72,0.6855632434100075,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.06,0.7761974670296637,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,2.28,0.6451068664161079,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,1.67,0.6405199752748336,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,4.0,0.6952856309209287,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,10.56,0.9324510151824872,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,4.78,0.7283805468299411,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,4.28,0.6986832166123776,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,1.67,0.6468307091626707,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,4.39,0.6993812549680481,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.44,0.8371127935017882,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,1.39,0.6582489926395727,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,2.33,0.6431383702828273,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,7.06,0.8148545837483641,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,4.22,0.6949291689517999,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,1.56,0.6468947567768265,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,4.0,0.6825968331792279,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,1.44,0.6491534920583776,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,1.78,0.631745034355689,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,6.56,0.7968155276240052,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,2.28,0.6337438774649304,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,5.78,0.7674060760788932,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,1.17,0.6614653460598953,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,3.22,0.6640850993402285,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,1.28,0.6472886091654605,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,2.44,0.6297804919082823,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,1.94,0.6129733143026432,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,6.44,0.7905704642367051,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,3.89,0.6866304071916315,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,2.06,0.6135598379355105,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,2.28,0.6120070818478363,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,6.44,0.7882113478379337,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,0.61,0.7301118845860882,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,2.17,0.6080570002206759,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,4.67,0.7274811510174624,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,7.61,0.8445792829567035,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,7.06,0.8054919863131622,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,1.94,0.6106469589544324,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,4.39,0.7141502627696991,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,5.06,0.7386176437058729,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,4.61,0.7116438138916611,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,1.78,0.6173058902054835,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,6.33,0.7752743124947812,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,4.39,0.6998376720052304,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,3.72,0.6740859178867955,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,5.83,0.7533387268597409,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,4.39,0.6878869393805002,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,3.5,0.6612656088464708,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,5.56,0.7351592018363431,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,2.28,0.6295948739190337,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,6.17,0.7565719582468518,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,3.72,0.6631420110512223,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,1.67,0.6372417850128487,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,5.06,0.7061220705259109,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,8.61,0.9013255541740504,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,8.11,0.8674865233283441,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,6.17,0.7529238744269063,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,5.17,0.7064065844927535,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,5.67,0.7196387556146772,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,8.0,0.8540193015825485,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,4.28,0.6761023461745529,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,4.5,0.6730592144667404,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,6.94,0.7824840146681542,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,5.44,0.7001907271426462,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,6.33,0.7366594798918927,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,7.33,0.7959064080500683,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,4.28,0.6695389093284377,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,5.83,0.7046277199125499,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,5.28,0.6780508279754853,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,9.28,0.9135569756356192,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,4.39,0.6631381982759761,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,6.06,0.7065557403963703,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,9.56,0.9157794946668052,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,5.67,0.6837418007379862,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,3.83,0.6727407339692615,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,2.83,0.6854763042701713,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,5.44,0.6721777559795378,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,8.61,0.8741067766626315,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,1.06,0.7474584248612931,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,5.28,0.6667282173390269,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,2.33,0.6869723171200515,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,2.33,0.6803163049430087,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,2.17,0.6742983796268871,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,5.06,0.6644392446644418,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,0.39,0.8235603178217339,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,1.83,0.6779251589051977,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.06,0.6776781604707777,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,5.06,0.6661362987167562,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,2.56,0.6668891559974639,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,3.11,0.6681905740458078,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.83,0.6676038603570646,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,1.83,0.6610961069885131,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,1.83,0.6546534311536467,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,3.11,0.6587982845326728,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,1.78,0.6501246219746846,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.33,0.6311968761329793,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,1.44,0.6670053147589373,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,3.44,0.6610022836353269,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,1.94,0.6264312801153014,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,0.22,0.8346454049417809,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,2.06,0.618634424247692,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,3.5,0.6597730393356134,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,0.61,0.7690970291325179,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,1.44,0.6497406848326084,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,1.56,0.6325382598681016,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,0.28,0.8058320505211396,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,0.78,0.7198049940112636,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,0.89,0.6965004302808004,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,4.0,0.6853015151312544,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,2.33,0.6115718536999852,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,2.28,0.6042892213029213,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,1.44,0.6236022824140786,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,1.83,0.5943636045677445,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,1.0,0.6657768300149649,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,0.28,0.7790918137081017,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,0.78,0.6879290407632008,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,1.06,0.6410038637065959,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,0.39,0.740849171890217,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,1.78,0.5827101428497089,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,0.67,0.6841200418893858,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,0.89,0.6436103601808344,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,1.67,0.5740875118968074,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,1.17,0.5984935392035311,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,0.5,0.6932114925382753,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,1.56,0.5650200838974426,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,0.78,0.6351392098090276,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,3.33,0.6835572865243401,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,0.61,0.6605709870404614,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,0.22,0.7275182125937162,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,3.5,0.6938252175287368,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,0.67,0.6417735359565749,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.72,0.6287488766981362,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.94,0.6423449114415665,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,3.61,0.6878500227136142,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,4.11,0.7106031928730039,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,2.67,0.6104432332283567,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,4.5,0.7247322113417984,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,6.44,0.8251050367381615,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,8.39,0.9085226881137132,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,7.06,0.8492221094366121,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,4.5,0.7236156565988097,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,8.39,0.8971386045789923,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,6.44,0.8114833258115094,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,11.5,0.9627414178887076,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,9.06,0.9114480666779056,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,5.44,0.7649278030130178,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,9.94,0.9304694863516478,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,12.5,0.9629299241900926,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,14.17,0.9705397394320928,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,12.11,0.9490821697176304,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,6.94,0.8328801065543411,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,14.33,0.9618494640697371,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,8.11,0.8736927567440604,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,13.0,0.9451260135794016,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,10.94,0.9365856447385452,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,11.83,0.928736658690412,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,6.33,0.8042351002247042,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,10.44,0.921782262973893,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,13.11,0.9329891838500556,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,12.78,0.9197587125988862,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,8.39,0.8779701247663741,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,11.33,0.9115246729659376,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,9.44,0.8970753447786134,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,7.44,0.8424293452193721,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,4.39,0.7581391285375624,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.06,0.8794830970196987,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,5.56,0.7841059493188819,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,4.39,0.7504907106548991,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,6.67,0.8106298448210604,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,9.56,0.8860825502272008,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,9.17,0.8682340659103571,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,5.28,0.7678575703425637,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,5.28,0.7604073353421797,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,3.5,0.7346622950725745,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,4.22,0.7353299294972214,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,5.17,0.7469684447550552,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,4.78,0.7305396163776638,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,5.28,0.737070704660133,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,8.22,0.8529459451684414,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,0.89,0.7423115174225149,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,5.39,0.7386941119303779,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,0.28,0.8028546464317629,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,2.67,0.7218443050665525,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,2.33,0.7063335993206623,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,4.28,0.7222580289162845,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,7.11,0.8263309569589206,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,3.22,0.7203607407140784,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,3.72,0.7151017791873081,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,8.0,0.8461420728202945,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,1.39,0.7118029476559322,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,5.83,0.7626991509901381,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,3.61,0.7146269307294077,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,8.5,0.851777136910284,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,6.28,0.7809752480740543,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,5.28,0.7309192315085984,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,1.67,0.7091068913427877,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,6.67,0.7917578714569059,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,2.06,0.7028880975578823,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,4.39,0.7167032589654393,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,3.89,0.7110586208571367,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,3.5,0.7063013595270407,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,5.28,0.7234196081386863,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,6.67,0.7889574269844666,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,3.83,0.7002985360773891,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,6.33,0.7648236928118791,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,5.0,0.7041174573956873,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,2.67,0.7083008279288916,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,1.78,0.7102182443184446,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,5.94,0.7386833510992068,0,-0.11,-0.22,-0.11
