timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 11:24:00,6.78,0.7153488914058682,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,11.11,0.8459387517227547,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,7.56,0.7510178187334954,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,15.0,0.9504631900716805,0,-0.11,-0.22,-0.11
2015-09-08 11:54:00,8.72,0.8010282105821096,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,11.56,0.8636592663200652,0,-0.11,-0.22,-0.11
2015-09-08 12:04:00,10.39,0.8125518244888666,0,-0.11,-0.22,-0.11
2015-09-08 12:09:00,14.11,0.9334394449681562,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,8.39,0.7878067571936509,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,9.11,0.7948707931115584,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,2.5,0.8131922121337599,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,9.17,0.7895275043246818,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,7.11,0.7322967307113143,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,12.83,0.9148342989884456,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,5.94,0.7253412248896262,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,6.67,0.7149084098039274,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,5.0,0.738365514433825,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,8.67,0.7819021713487325,0,-0.11,-0.22,-0.11
2015-09-08 13:21:00,8.94,0.7792946837348348,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,10.44,0.8104145608234089,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,10.5,0.8047548997727078,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,12.28,0.8904715018664001,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,15.22,0.9450126846700044,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,7.17,0.7328186260309096,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,8.11,0.7582487793161032,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,11.56,0.84942512508565,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,4.83,0.7546888058330211,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,12.28,0.8787790495033856,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,10.67,0.8040227798043427,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,9.94,0.7833683014422661,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,10.22,0.7794725455001177,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,8.28,0.7638950547470078,0,-0.11,-0.22,-0.11
2015-09-08 14:46:00,4.28,0.7691833813254563,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,6.06,0.7344420360909183,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,9.22,0.7683883327751224,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,9.5,0.7620714938680033,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,10.89,0.7953937930863149,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,8.17,0.754784431723659,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,9.5,0.7515279139564792,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,6.33,0.7347908444953718,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,8.11,0.7459939020560186,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.5,0.7265230411464068,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,6.17,0.7238405470026217,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,13.06,0.9101353004458074,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,9.33,0.7501112745504891,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,10.72,0.785243877456456,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,9.56,0.7427176405938203,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.83,0.7237266236355338,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,9.56,0.7376033656918272,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,6.33,0.7206693528768634,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,7.28,0.7224710140454031,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,7.22,0.7139222095267194,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,6.72,0.7007860889233866,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,11.28,0.8175358661424693,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,11.78,0.8426400803462399,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,5.56,0.7414288516527117,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.06,0.7610740687952634,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,6.56,0.6972212480473442,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,5.22,0.7439730655507159,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,6.67,0.6901169803369684,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.0,0.8013746656885379,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,4.56,0.7676529019629397,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,10.94,0.7959125460597876,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,12.44,0.8786603292291777,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,6.33,0.6934650044548785,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,8.89,0.7596117322024081,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,13.56,0.918164160154422,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,6.94,0.6984901999716775,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,9.17,0.7558507240558098,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,6.28,0.6905363553479176,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,5.72,0.7057559770818107,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,4.67,0.7630967940567367,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,5.11,0.7297408770096023,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,3.56,0.8179981685375673,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,9.5,0.7605260354109118,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,2.83,0.8546069620178759,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,5.89,0.6927384914184053,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,2.72,0.8536927221972047,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,1.56,0.909961839283785,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,4.61,0.7533248862782979,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,3.44,0.8050341427506934,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,6.06,0.6898746436133143,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,4.22,0.7614770526155351,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,7.06,0.7114349358462217,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,3.0,0.8202429792298638,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,5.06,0.7188649159881262,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,6.28,0.6815097061303917,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,1.89,0.8826687260623624,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,2.67,0.8288844887193018,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,2.33,0.8405274718841318,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,4.5,0.7415201559891871,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,4.17,0.7476081421913207,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,1.78,0.8693488410526259,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,1.67,0.8682620006798997,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,2.89,0.7934025474545828,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,2.61,0.798373306961098,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,4.44,0.7348120044594828,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,0.83,0.915619416774684,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,2.72,0.7856596720038908,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,3.06,0.7650097261109017,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,1.94,0.8196124009690285,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,0.61,0.9167038990137256,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,0.83,0.8926990912647197,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,3.56,0.7487639526343036,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,2.44,0.7757443453712048,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,6.83,0.7368960433254508,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,15.11,0.9548856082695152,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,6.61,0.7239242217570004,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,12.06,0.8908873717488283,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,7.33,0.7559964790607987,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,5.83,0.7152040093949389,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,12.06,0.8838901810468996,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,8.44,0.8075260971113519,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,5.94,0.7111421338595796,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,8.17,0.7923212397241939,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,7.61,0.7575232054787994,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,8.83,0.7996805826448872,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,6.22,0.704973157027921,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,5.17,0.7300404447055272,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,10.78,0.8464561298144078,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,10.89,0.8411538139437503,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,7.89,0.7668253391938531,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,6.78,0.7085024097791185,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,4.83,0.7435961388105472,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,8.5,0.7844769667983809,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,9.11,0.7949068273161144,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,10.56,0.8276595570177739,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,3.89,0.7704461343621991,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,16.94,0.9744098022991629,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,10.89,0.8326403957063947,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,6.28,0.709785540178408,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,10.5,0.8153583349874843,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,6.56,0.7076955468097205,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,10.67,0.8133073724978633,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,13.06,0.9199180206521494,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,10.06,0.7967599605876152,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,10.5,0.7957296153244511,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,6.17,0.7102518219397993,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,6.89,0.7152461226431575,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,9.33,0.7878626554421534,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,3.94,0.7844701379326572,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,11.0,0.8101725814585312,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,11.67,0.8419169829817733,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,6.22,0.7080134404608839,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,11.0,0.7982478565288614,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,8.11,0.7771564794482163,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,8.33,0.7758594180368874,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,9.06,0.777716527238756,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,3.67,0.7954657682216988,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,6.44,0.7101051367491795,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,7.28,0.7268917817368766,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,5.39,0.7369184228970476,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,7.72,0.7418784835653717,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,5.0,0.7507272021274326,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,1.5,0.8850942044112233,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,10.78,0.7978603209460271,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,5.5,0.7250651402249737,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,4.06,0.7809154073157888,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,11.06,0.8045854964613918,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,2.56,0.8312200337568333,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,7.78,0.752338601595947,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,11.28,0.8114042018251744,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,5.28,0.7354770222550947,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,11.11,0.7967529205988754,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,7.28,0.7296237592604446,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,10.44,0.7771552505496925,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,5.06,0.7436041399588563,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,9.28,0.7857427531981697,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,8.39,0.768759123929227,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,9.5,0.7733803963236158,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,5.11,0.741229939579637,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,8.67,0.764742644544988,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,7.22,0.7258091276059367,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,6.67,0.7079521156555545,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,6.22,0.7012335685131406,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,7.0,0.7026171476228819,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,11.22,0.8043744141542007,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,6.89,0.6955746089882842,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,9.06,0.7685727023035085,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,6.61,0.6872134870047502,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,12.89,0.9158727769298424,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,6.94,0.6885799628528659,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,11.94,0.8488906858425919,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,12.17,0.856818889970143,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,8.72,0.7629500459426897,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,12.11,0.8455293653491123,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,10.39,0.7749380789744911,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,5.11,0.7538655859006913,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,5.33,0.7338796644653138,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,8.72,0.7616654120400074,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,10.67,0.7742554563442126,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,6.17,0.6969368424594424,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,4.06,0.8047587138883772,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,7.28,0.7095475747107937,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,3.22,0.8369967710398539,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,7.94,0.7342753527416775,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,4.44,0.7776635921608981,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,5.83,0.7047768341691704,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,4.83,0.7476020396387483,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,6.39,0.6852611094656891,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,10.33,0.7808996778159103,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,4.56,0.7579037077439772,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,3.06,0.8362999862164422,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,6.06,0.6883279055010882,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,3.28,0.8183517154744485,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,1.67,0.896113856945837,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,5.56,0.701809063335699,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,1.33,0.9046013416389052,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,2.56,0.8415987730204557,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,6.5,0.6885420584689786,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,0.89,0.9155513229911248,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,13.17,0.920913500518204,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,4.83,0.7399847202270632,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,3.94,0.7797665618410213,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,3.78,0.7797218952813312,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,2.44,0.8365123084216103,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,6.0,0.6932648049245344,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,6.89,0.7051346356511795,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.33,0.8362754692873916,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,4.17,0.7576063575723277,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,0.56,0.9235938593176698,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,12.89,0.9055148609404128,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,5.22,0.7138732283602812,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,3.33,0.7878378675876411,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.9051206881193358,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,2.56,0.8145534926129017,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,0.94,0.8866066268511065,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.17,0.8213489157639265,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,2.06,0.8178918250630469,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,3.44,0.7708635312261272,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,5.06,0.7258572191296979,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,0.67,0.8890164347099307,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,0.67,0.8803159074480352,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,3.06,0.7760451874671305,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,2.61,0.7813574473433692,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,3.06,0.7619837492334398,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,2.11,0.7887357941727797,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,1.61,0.8084410125302695,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,0.94,0.8451110669759945,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,0.72,0.8530519409642998,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,5.11,0.7370442940752159,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,0.78,0.8415870670522213,0,-0.11,-0.22,-0.11
2015-09-10 03:22:00,0.72,0.8377277180172314,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,2.67,0.759927233749218,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,1.06,0.8063574299538051,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,6.06,0.7331434544677039,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,2.56,0.7551878263003877,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,8.94,0.8420149380955799,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.61,0.7309312584935462,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,11.89,0.880485224306124,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,14.67,0.9605318519792096,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,12.94,0.9106074986089016,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,12.83,0.8979852483323055,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,14.22,0.9368538375422594,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,13.0,0.8914170337582924,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,8.11,0.8252043097622508,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,17.78,0.9747518473220522,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,14.11,0.9211935332717772,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,11.22,0.8564950756930826,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,10.67,0.8468087885457458,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,6.83,0.7708695417522032,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,14.39,0.9232566632100652,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,6.83,0.765496481682639,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,15.94,0.9598867694356588,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,10.22,0.8457469434853906,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,14.78,0.9239713855831097,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,10.33,0.8381847938008717,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,3.67,0.7917001271700652,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,6.83,0.7686064356844984,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.5,0.7513076253285481,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,3.44,0.7869194095226546,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,3.22,0.7789422788994078,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,11.28,0.8459974447376569,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,7.28,0.7825804117409836,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,7.44,0.7838861202060288,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,8.5,0.831493546059953,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,9.28,0.8397204579293406,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,9.78,0.8319547078843642,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,9.61,0.8242309746111145,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.61,0.7829460541346283,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,11.11,0.8350361363721216,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,8.83,0.8138179614416158,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,10.94,0.8229651824869113,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,9.78,0.806611407038437,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,8.44,0.7988917453915051,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,7.0,0.7586953743307346,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,10.94,0.8145608831454829,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,12.94,0.8906837256532771,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,6.78,0.7533117074126623,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,10.61,0.8014664033221864,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,11.28,0.8143113277073984,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,10.61,0.7879779716137032,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,7.17,0.7585153056692584,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,12.5,0.8665250445545774,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,8.5,0.7963658905776764,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,9.06,0.7942860722502089,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,9.5,0.7850377277663633,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,11.11,0.7945718809200306,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,3.28,0.8173080920035046,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,5.94,0.7764693145338746,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,12.06,0.8391784376945609,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,7.06,0.7561612687421191,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,9.83,0.7802062633244786,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,8.17,0.7774921096609219,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,4.5,0.8208549172292771,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,8.11,0.7706912190681461,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,10.78,0.7811393151934687,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,8.61,0.7723469822820425,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,8.67,0.7653673984345406,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,9.0,0.7607292314447539,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,14.72,0.9334307140965872,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,6.17,0.7716072746971832,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,3.5,0.8236951157166605,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,10.17,0.7697149062733243,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,11.67,0.819299548706583,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,8.67,0.7582859699100438,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,13.44,0.8989107312256,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,8.89,0.7537497272657154,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,9.83,0.7554233359561547,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,8.94,0.742445710439979,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,4.17,0.8277878941342822,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,8.67,0.7388339565676463,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,4.0,0.8207012369483969,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,9.78,0.7446730810952094,0,-0.11,-0.22,-0.11
