timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 07:26:00,67,0.8730338658066926,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,63,0.7545018750336091,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,63,0.7471953413273396,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,66,0.8276546238907702,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,59,0.8224540376264211,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,63,0.7445370489032416,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,66,0.8226795025492248,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,61,0.7541694460579238,0,-0.11,-0.22,-0.11
2015-09-03 08:06:00,61,0.7468208788487543,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,63,0.7419211167136348,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,56,0.9184090157196626,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,63,0.7371820063748816,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,61,0.7440633874661805,0,-0.11,-0.22,-0.11
2015-09-03 08:51:00,65,0.7804229471981441,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,62,0.737150274491952,0,-0.11,-0.22,-0.11
2015-09-03 09:11:00,65,0.7748491491505215,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,64,0.7339278420953994,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,65,0.7637315944255799,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,62,0.736011646813039,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,66,0.8152129809754838,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,66,0.8072976450938233,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,63,0.7303375000987012,0,-0.11,-0.22,-0.11
2015-09-03 09:51:00,60,0.7932645997693178,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,65,0.7547479037970508,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,66,0.7989728738879154,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,60,0.7892789466151974,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,61,0.7427266387763571,0,-0.11,-0.22,-0.11
2015-09-03 10:21:00,66,0.7949138994809718,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,67,0.8559582729591515,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,63,0.7377859063401546,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,61,0.7414541464961557,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,59,0.8347839325922897,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,60,0.7759185253535229,0,-0.11,-0.22,-0.11
2015-09-03 10:56:00,60,0.7683487169698513,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,63,0.7387946158373004,0,-0.11,-0.22,-0.11
2015-09-03 11:11:00,63,0.7316451547229939,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,61,0.7311557843120918,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,61,0.7240373537203807,0,-0.11,-0.22,-0.11
2015-09-03 11:31:00,61,0.7169901074345865,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,62,0.7204746222165125,0,-0.11,-0.22,-0.11
2015-09-03 11:41:00,61,0.7068937427321622,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,63,0.7264028782712401,0,-0.11,-0.22,-0.11
2015-09-03 11:51:00,63,0.7193773345325942,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,64,0.7366867932029953,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,63,0.7093634644132822,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,65,0.7680959273030473,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,65,0.7606619991981916,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,66,0.8024659035883195,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,62,0.7106888978279114,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,63,0.7052777399013241,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,63,0.6984634475463775,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,63,0.6917172981149803,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,61,0.7161268160884816,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,62,0.691810452499272,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,67,0.8688005645960107,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,68,0.9214776914993312,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,64,0.7224130192055291,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,62,0.6925592043157336,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,63,0.6839620238688756,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,66,0.8056737385534448,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,61,0.7149614929240049,0,-0.11,-0.22,-0.11
2015-09-03 13:51:00,62,0.6830232209538453,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,61,0.7049054976503409,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,63,0.6809567329461669,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,61,0.6996012176457678,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,65,0.7681407669267105,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,52,0.9692742113821778,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,67,0.8619344035124615,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,69,0.9541438016862764,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,65,0.765893625694038,0,-0.11,-0.22,-0.11
2015-09-03 14:51:00,63,0.6887286657830374,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,65,0.7595252514702944,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,66,0.7957508640400023,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,57,0.919659497337764,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,61,0.7161155026943298,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,63,0.691262450156981,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,62,0.6834066602066265,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,61,0.7074628046101157,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,62,0.6739578944919885,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,64,0.7243773903026383,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,62,0.6693141688888762,0,-0.11,-0.22,-0.11
2015-09-03 16:01:00,67,0.8600762883124866,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,63,0.6781460686767551,0,-0.11,-0.22,-0.11
2015-09-03 16:11:00,64,0.7181913477661925,0,-0.11,-0.22,-0.11
2015-09-03 16:16:00,65,0.7578238161085402,0,-0.11,-0.22,-0.11
2015-09-03 16:26:00,69,0.9482861178210028,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,65,0.7527013826032236,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,60,0.7978566575611098,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,65,0.7476645451215482,0,-0.11,-0.22,-0.11
2015-09-03 16:51:00,62,0.6791615031695029,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,66,0.7933595910771999,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,66,0.7856627890945221,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,65,0.7360286420282196,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,64,0.7088393451626062,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,61,0.7190441024221891,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,64,0.7046623451294365,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,63,0.6815349014004389,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,67,0.8527837134074927,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,63,0.6779556447923742,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,66,0.7781095928503182,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,66,0.7705652908499093,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,65,0.7225646572405156,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,64,0.6951882042883542,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,66,0.7605301838318177,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,67,0.8341709875631994,0,-0.11,-0.22,-0.11
2015-09-03 18:26:00,63,0.6823833270854212,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,63,0.6757979788586337,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,64,0.6873249624665135,0,-0.11,-0.22,-0.11
2015-09-03 18:46:00,65,0.7108596018103546,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,67,0.8307020755063402,0,-0.11,-0.22,-0.11
2015-09-03 18:56:00,64,0.6808915561376979,0,-0.11,-0.22,-0.11
2015-09-03 19:01:00,69,0.9432597020027652,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,62,0.7016125311068365,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,62,0.6947688214351277,0,-0.11,-0.22,-0.11
2015-09-03 19:16:00,66,0.7559220229991315,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,66,0.7485995966972343,0,-0.11,-0.22,-0.11
2015-09-03 19:31:00,71,0.9726952335501264,0,-0.11,-0.22,-0.11
2015-09-03 19:42:00,69,0.9348153399971441,0,-0.11,-0.22,-0.11
2015-09-03 19:47:00,64,0.6902963409887566,0,-0.11,-0.22,-0.11
2015-09-03 19:57:00,63,0.6761258997592148,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,65,0.7083221123743577,0,-0.11,-0.22,-0.11
2015-09-03 20:07:00,63,0.6715353571574662,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,63,0.6650584886299581,0,-0.11,-0.22,-0.11
2015-09-03 20:42:00,62,0.6948288385209229,0,-0.11,-0.22,-0.11
2015-09-03 20:47:00,66,0.7525424023884432,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,67,0.8244198055899462,0,-0.11,-0.22,-0.11
2015-09-03 21:07:00,60,0.8397909165669769,0,-0.11,-0.22,-0.11
2015-09-03 21:12:00,61,0.7556544884286122,0,-0.11,-0.22,-0.11
2015-09-03 21:17:00,69,0.9293975112042192,0,-0.11,-0.22,-0.11
2015-09-03 21:22:00,62,0.6952924570735475,0,-0.11,-0.22,-0.11
2015-09-03 21:27:00,62,0.6885119481421715,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,70,0.9460959867515699,0,-0.11,-0.22,-0.11
2015-09-03 21:37:00,65,0.7214177514706682,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,66,0.7519046349680374,0,-0.11,-0.22,-0.11
2015-09-03 21:47:00,69,0.9174388967082568,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,60,0.8352323605565132,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,63,0.6790327983564362,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,64,0.6956474836586471,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,62,0.6937858993517099,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,62,0.6870204559975522,0,-0.11,-0.22,-0.11
2015-09-03 23:37:00,59,0.8975627829206535,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,54,0.968567271170367,0,-0.11,-0.22,-0.11
2015-09-03 23:47:00,61,0.7488080903559033,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,68,0.8923592812611507,0,-0.11,-0.22,-0.11
2015-09-04 00:17:00,63,0.6754665900788046,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,63,0.6689504092220832,0,-0.11,-0.22,-0.11
2015-09-04 01:02:00,61,0.7460831988668861,0,-0.11,-0.22,-0.11
2015-09-04 01:17:00,59,0.8914331379099838,0,-0.11,-0.22,-0.11
2015-09-04 01:37:00,58,0.9191579988205536,0,-0.11,-0.22,-0.11
2015-09-04 01:42:00,59,0.8779031781040493,0,-0.11,-0.22,-0.11
2015-09-04 01:57:00,67,0.8373880918531018,0,-0.11,-0.22,-0.11
2015-09-04 02:02:00,62,0.688978327360982,0,-0.11,-0.22,-0.11
2015-09-04 02:22:00,70,0.938492114661268,0,-0.11,-0.22,-0.11
2015-09-04 03:57:00,51,0.9739466231112776,0,-0.11,-0.22,-0.11
2015-09-04 04:12:00,64,0.7175556344886149,0,-0.11,-0.22,-0.11
2015-09-04 04:17:00,64,0.7106491257145372,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,60,0.8235663815162625,0,-0.11,-0.22,-0.11
2015-09-04 04:27:00,49,0.9762787241896328,0,-0.11,-0.22,-0.11
2015-09-04 04:32:00,61,0.7501181295398864,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,66,0.7863173722650394,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,64,0.7132597390876328,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,68,0.8910923543930439,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,63,0.6849395157707886,0,-0.11,-0.22,-0.11
2015-09-04 05:27:00,68,0.8832803863987818,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,62,0.700219706836513,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,64,0.7102328383197898,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,67,0.8329662319243903,0,-0.11,-0.22,-0.11
2015-09-04 06:02:00,65,0.7488237703907364,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,63,0.6805943441455231,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,57,0.9420989436700746,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,63,0.6770281665270826,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,63,0.6704963699058785,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,61,0.7611116077155418,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,62,0.6914144405840656,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,62,0.6846727118175846,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,66,0.7913308339374744,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,63,0.6637590026001874,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,62,0.6781921181014834,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,69,0.9124561989298376,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,65,0.7561310147190143,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,66,0.7853826386942405,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,63,0.6631932370921028,0,-0.11,-0.22,-0.11
2015-09-04 07:17:00,65,0.7465566536149741,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,59,0.8909855737713429,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,61,0.7574236471291719,0,-0.11,-0.22,-0.11
2015-09-04 07:42:00,64,0.7036477005162375,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,62,0.6825009803535275,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,64,0.6985097797046914,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,66,0.7834734322944819,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,62,0.6806786981490912,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,64,0.6951460498719874,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,62,0.6759012285532026,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,64,0.6901773119082618,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,59,0.8884452280353999,0,-0.11,-0.22,-0.11
2015-09-04 08:42:00,63,0.6524719573630424,0,-0.11,-0.22,-0.11
2015-09-04 08:47:00,59,0.8806642694140662,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,65,0.740254598383897,0,-0.11,-0.22,-0.11
2015-09-04 09:02:00,64,0.6835945569270699,0,-0.11,-0.22,-0.11
2015-09-04 09:07:00,62,0.6790657105551007,0,-0.11,-0.22,-0.11
2015-09-04 09:22:00,59,0.8748634100521671,0,-0.11,-0.22,-0.11
2015-09-04 09:27:00,62,0.6753256053679755,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,60,0.8279861237498389,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,60,0.8198956393822044,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,67,0.8519458676809291,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,59,0.8592452330567051,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,63,0.659983345801723,0,-0.11,-0.22,-0.11
2015-09-04 10:07:00,60,0.8110170088113343,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,63,0.6567131070880752,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,63,0.650384461061261,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,58,0.9019004587097984,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,61,0.7498155524097749,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,66,0.8022502067484415,0,-0.11,-0.22,-0.11
2015-09-04 10:52:00,60,0.8044280007452521,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,62,0.6769096200311094,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,61,0.7379072769345787,0,-0.11,-0.22,-0.11
2015-09-04 11:12:00,61,0.7307213314166427,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,62,0.6648945793023121,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,64,0.707271908300942,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,60,0.7916052550287973,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,62,0.6623793423343417,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,63,0.6526631462292184,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,63,0.6463749998109927,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,63,0.6401497348569495,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,70,0.9491682373162944,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,63,0.6374343145075146,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,66,0.8153891086362042,0,-0.11,-0.22,-0.11
2015-09-04 12:47:00,68,0.9052452978471962,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,62,0.6557258211176485,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,65,0.7695399861717308,0,-0.11,-0.22,-0.11
2015-09-04 13:22:00,63,0.6379833283824347,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,58,0.9050788060449017,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,61,0.7321498752924068,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,63,0.6373428438471037,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,69,0.9234537326555264,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,62,0.6515178806088779,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,64,0.7026991637468595,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,65,0.7686196266267797,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,62,0.6505588157590586,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,68,0.899240545165001,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,65,0.765328631862033,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,62,0.6508168515609077,0,-0.11,-0.22,-0.11
2015-09-04 14:57:00,60,0.809409150770576,0,-0.11,-0.22,-0.11
2015-09-04 15:07:00,68,0.8929984681728486,0,-0.11,-0.22,-0.11
2015-09-04 15:12:00,63,0.6401577197359947,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,63,0.6339946275827013,0,-0.11,-0.22,-0.11
2015-09-04 15:27:00,65,0.7661738312758615,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,65,0.7587591241312777,0,-0.11,-0.22,-0.11
2015-09-04 15:37:00,66,0.8084275204461778,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,65,0.7479579368469789,0,-0.11,-0.22,-0.11
2015-09-04 15:57:00,64,0.6888937072564001,0,-0.11,-0.22,-0.11
2015-09-04 16:07:00,66,0.7972678673468475,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,66,0.7895319826014732,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,60,0.817819432209495,0,-0.11,-0.22,-0.11
2015-09-04 16:22:00,62,0.6681015913251851,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,68,0.8902298596334777,0,-0.11,-0.22,-0.11
2015-09-04 16:37:00,69,0.9102470739669556,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,67,0.8452642406606027,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,62,0.6709919147981448,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,65,0.7436914331428808,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,72,0.9740548499543792,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,64,0.7001436913391869,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,62,0.6725830610529762,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,68,0.8769634892195459,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,60,0.8223458417113884,0,-0.11,-0.22,-0.11
2015-09-04 17:52:00,69,0.9002890021215738,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,63,0.6605563657654028,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,64,0.7003007828292034,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,63,0.6517130329245578,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,62,0.6705635791826171,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,67,0.8450154005246944,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,67,0.836778364941492,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,65,0.748335693858669,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,66,0.7859340563028873,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,67,0.824678256731768,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,68,0.8563305894284916,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,63,0.6612675905513776,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,64,0.6991703129356259,0,-0.11,-0.22,-0.11
2015-09-04 19:37:00,71,0.9587043461225744,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,67,0.8172749822286413,0,-0.11,-0.22,-0.11
2015-09-04 19:52:00,67,0.8093153508283994,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,60,0.8371655538412662,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,64,0.703423907652915,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,65,0.7426582712189237,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,65,0.7354787196749092,0,-0.11,-0.22,-0.11
2015-09-04 20:18:00,67,0.8059952117945969,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,65,0.7296836709746594,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,63,0.6714289961064279,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,62,0.7012507337472205,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,68,0.8472261313071834,0,-0.11,-0.22,-0.11
2015-09-04 21:08:00,65,0.728923222458087,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,62,0.7000031688929031,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,62,0.6931755528433338,0,-0.11,-0.22,-0.11
2015-09-04 21:23:00,66,0.7667325901930886,0,-0.11,-0.22,-0.11
2015-09-04 21:28:00,61,0.77345969553305,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,64,0.6974117489652559,0,-0.11,-0.22,-0.11
2015-09-04 21:43:00,66,0.7624479157039594,0,-0.11,-0.22,-0.11
2015-09-04 21:48:00,61,0.769988174111185,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,61,0.7624814196214829,0,-0.11,-0.22,-0.11
2015-09-04 22:03:00,64,0.6978559634283451,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,52,0.9754788513079116,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,63,0.67172080738011,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,61,0.7603414514636624,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,65,0.7280220808342966,0,-0.11,-0.22,-0.11
2015-09-08 10:54:00,67,0.80898542780894,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,63,0.6721356952404436,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,64,0.6908407957804321,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,63,0.6630619337430456,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,66,0.764799445929119,0,-0.11,-0.22,-0.11
2015-09-08 11:24:00,63,0.6598067321202304,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,68,0.8551401993263331,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,65,0.7227728552887945,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,66,0.7569441721015457,0,-0.11,-0.22,-0.11
2015-09-08 11:54:00,67,0.7965156065115837,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,62,0.6973480966108054,0,-0.11,-0.22,-0.11
2015-09-08 12:04:00,65,0.7167278181791149,0,-0.11,-0.22,-0.11
2015-09-08 12:09:00,64,0.6842177213294489,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,64,0.6776445916869628,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,62,0.6966638669755723,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,66,0.7496225662534356,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,63,0.6597580763780829,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,65,0.7050144758314311,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,64,0.6695530276858592,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,67,0.7969349667035059,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,62,0.6971060000749495,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,64,0.6681317491790795,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,62,0.6920016271707364,0,-0.11,-0.22,-0.11
2015-09-08 13:21:00,66,0.7449672129533355,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,62,0.6881698095537429,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,66,0.7401457584680029,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,63,0.6526302067070501,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,63,0.6463423896840461,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,64,0.6643099527753299,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,63,0.6377819149672203,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,63,0.6316425808616145,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,63,0.6255646400970649,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,64,0.6504708077031036,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,64,0.6442351471968809,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,66,0.7480932316529649,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,64,0.6402879968592572,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,66,0.742047051791951,0,-0.11,-0.22,-0.11
