timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-02 22:15:01,0.0713760304375,0.015989988880020175,0,-0.11,-0.22,-0.11
2011-07-02 23:15:01,0.045797762572,0.016523222502616654,0,-0.11,-0.22,-0.11
2011-07-03 00:15:01,0.0802158848614,0.01595450549221417,0,-0.11,-0.22,-0.11
2011-07-03 01:15:01,0.0916660881638,0.016022048958476295,0,-0.11,-0.22,-0.11
2011-07-03 02:15:01,0.06993989314339999,0.016001199390931628,0,-0.11,-0.22,-0.11
2011-07-03 03:15:01,0.07761311349689999,0.015954890307744038,0,-0.11,-0.22,-0.11
2011-07-03 04:15:01,0.0798389694042,0.01595172199028885,0,-0.11,-0.22,-0.11
2011-07-03 05:15:01,0.08089552238810001,0.015951506006488987,0,-0.11,-0.22,-0.11
2011-07-03 06:15:01,0.08385944014289999,0.01595851267800868,0,-0.11,-0.22,-0.11
2011-07-03 07:15:01,0.0892477966796,0.01599384241834195,0,-0.11,-0.22,-0.11
2011-07-03 08:15:01,0.08539021034010001,0.0159645559483644,0,-0.11,-0.22,-0.11
2011-07-03 09:15:01,0.07942851332110001,0.015948329185613824,0,-0.11,-0.22,-0.11
2011-07-03 10:15:01,0.07426276771000001,0.015961677869100598,0,-0.11,-0.22,-0.11
2011-07-03 11:15:01,0.0890734730009,0.015989797852001556,0,-0.11,-0.22,-0.11
2011-07-03 12:15:01,0.127258373206,0.017043331236384802,0,-0.11,-0.22,-0.11
2011-07-03 13:15:01,0.116625799574,0.01660357870900834,0,-0.11,-0.22,-0.11
2011-07-03 14:15:01,0.095593279664,0.016075232944729952,0,-0.11,-0.22,-0.11
2011-07-03 15:15:01,0.06907595178880001,0.016028573047392195,0,-0.11,-0.22,-0.11
2011-07-03 16:15:01,0.0551438240271,0.01627356419244593,0,-0.11,-0.22,-0.11
2011-07-03 17:15:01,0.07211911955110001,0.015996299110949408,0,-0.11,-0.22,-0.11
2011-07-03 18:15:01,0.073908276714,0.015982277908835954,0,-0.11,-0.22,-0.11
2011-07-03 19:15:01,0.0800259403372,0.015963034810478876,0,-0.11,-0.22,-0.11
2011-07-03 20:15:01,0.07636257504999999,0.015968079639427906,0,-0.11,-0.22,-0.11
2011-07-03 21:15:01,0.07362801377730001,0.015979620821695684,0,-0.11,-0.22,-0.11
2011-07-03 22:15:01,0.0701742301459,0.01600432270606892,0,-0.11,-0.22,-0.11
2011-07-03 23:15:01,0.0515876583572,0.01634004347414686,0,-0.11,-0.22,-0.11
2011-07-04 00:15:01,0.08012036497769999,0.01596118460430044,0,-0.11,-0.22,-0.11
2011-07-04 01:15:01,0.08876536611439999,0.0160032901685378,0,-0.11,-0.22,-0.11
2011-07-04 02:15:01,0.08729504005449999,0.015989993850508297,0,-0.11,-0.22,-0.11
2011-07-04 03:15:01,0.092387312187,0.016040614729638615,0,-0.11,-0.22,-0.11
2011-07-04 04:15:01,0.0756746510426,0.01596620287096483,0,-0.11,-0.22,-0.11
2011-07-04 05:15:01,0.0675771765522,0.016026192850131328,0,-0.11,-0.22,-0.11
2011-07-04 06:15:01,0.07356270295350001,0.015973186769494194,0,-0.11,-0.22,-0.11
2011-07-04 07:15:01,0.076390779703,0.01596006808373619,0,-0.11,-0.22,-0.11
2011-07-04 08:15:01,0.0756823569252,0.015960965569932446,0,-0.11,-0.22,-0.11
2011-07-04 09:15:01,0.07516112873599999,0.015961526898666794,0,-0.11,-0.22,-0.11
2011-07-04 10:15:01,0.0710463029433,0.015983767146193744,0,-0.11,-0.22,-0.11
2011-07-04 11:15:01,0.0886698043101,0.015998353014903804,0,-0.11,-0.22,-0.11
2011-07-04 12:15:01,0.108092805449,0.01636304129752714,0,-0.11,-0.22,-0.11
2011-07-04 13:15:01,0.110381165919,0.01642627711338622,0,-0.11,-0.22,-0.11
2011-07-04 14:15:01,0.07925964546400001,0.015960307844924658,0,-0.11,-0.22,-0.11
2011-07-04 15:15:01,0.061806866952800014,0.016110444080943958,0,-0.11,-0.22,-0.11
2011-07-04 16:15:01,0.068774496995,0.016012486033560466,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.0704708097928,0.015994651902689234,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.0743938890734,0.01596769639505855,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.0769565217391,0.015958162957790727,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.06801403508769999,0.016012481356751526,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.0627029012119,0.016079186368570173,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.0647668479156,0.016046317331477645,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,0.0453928910452,0.01648130612435152,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,0.065628403398,0.0160313793431305,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.0719560290118,0.01597305411039254,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.0597875304772,0.01611205762576052,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.061841962836,0.016074964163091978,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.0618097367968,0.016072238130600144,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.0596760865973,0.016103116253485032,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,0.190324551874,0.02216059427243255,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.0633426020782,0.016122963179300655,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.0652828561573,0.016093768361110546,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.07055219225829999,0.01604027777574135,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.0698668146504,0.01604285233526291,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.08896371363189999,0.016074904504741496,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,0.101171128107,0.016279544395506676,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.0980077120823,0.016209912786176475,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.0762084257206,0.016015156387716,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.0591706881144,0.01618295472196285,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.0604942319369,0.01615553979094501,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.0691012366983,0.016045132336890148,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.0599798359995,0.016156559996751592,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.0569892587472,0.01620674377235503,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.058505956722599985,0.016173656308151492,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.055420297627,0.01622853431841361,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.0562787942609,0.01620622087189748,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.0456248992098,0.016463146544272108,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.057413244431,0.01617584147719806,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.0677631109526,0.01603925843562519,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.05653162757640001,0.016183713139827468,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0576893562598,0.01615856654080985,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0590633280339,0.016131854728984582,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0561349862259,0.016177399373217938,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.06276782104840001,0.016074077077760502,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0673011657075,0.01602860221017208,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.0684126135756,0.016018934250472603,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.072714670774,0.016000353431305774,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.072628889921,0.015998646868062058,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.08679986789960001,0.01607014442338784,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.101749089016,0.016355407413839347,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.0934053833605,0.016166811038773668,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.07249085206480001,0.01600062699044778,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.056933333333300015,0.016151049279669358,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.07498133554539999,0.015995547225819185,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.0747204301075,0.015993804486719998,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.076027664134,0.01599317979797205,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.0749815621857,0.01599060517008723,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.0735380835381,0.01598932732877455,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.0707794606576,0.015993807094781844,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.0799764111205,0.016000621477147918,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.05483524530140002,0.01617027102787253,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0813649538867,0.016008811030911476,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.09850485436889997,0.01626810546426791,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.08124039517010001,0.01600705754378589,0,-0.11,-0.22,-0.11
2011-07-07 03:15:01,0.0923138183384,0.016137534713165858,0,-0.11,-0.22,-0.11
2011-07-07 04:15:01,0.08865802767410001,0.0160793026060522,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.0904265306122,0.01610296816059174,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.08859807208720001,0.016075182999179052,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.0911781285231,0.01611081424678275,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.08896142433229999,0.016076795326157814,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.0840167814114,0.01602108813197247,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.07840734028089999,0.015987381476376752,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.086670795912,0.016044206978908883,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.102503419973,0.01633790133015326,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.08527120495089999,0.016028884202579283,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.0683367370093,0.01600868981277979,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.0563112796741,0.01616075549268559,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.07047631648580001,0.015992405941586886,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.0678766261016,0.016005830671499858,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.0658442265795,0.016019988623162826,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.0611635087719,0.016069856681054037,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.06453028195730001,0.016027436724860827,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.0667261108634,0.016005470883435142,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.055239811133199986,0.016155089236793114,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.0478588334742,0.01631417415181898,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.0637072619384,0.01602633810381989,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.066376573618,0.01600060249436121,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.061414960182,0.016046354702493756,0,-0.11,-0.22,-0.11
2011-07-08 03:15:01,0.061754464955699986,0.016039412364567646,0,-0.11,-0.22,-0.11
2011-07-08 04:15:01,0.0611195668081,0.016044015832123944,0,-0.11,-0.22,-0.11
2011-07-08 05:15:01,0.0643648297552,0.016007501914959508,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.0666534914361,0.015987833200692612,0,-0.11,-0.22,-0.11
2011-07-08 07:15:01,0.07281327160489999,0.015965073169236732,0,-0.11,-0.22,-0.11
2011-07-08 08:15:01,0.0764273761714,0.015968682912656715,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.0741566149722,0.015962681848898187,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.07128681557620001,0.015962469927131514,0,-0.11,-0.22,-0.11
2011-07-08 11:15:01,0.0830849790545,0.016007679185594433,0,-0.11,-0.22,-0.11
2011-07-08 12:15:01,0.0932302405498,0.01615380331523776,0,-0.11,-0.22,-0.11
2011-07-08 13:15:01,0.0895762081784,0.016087631081763424,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.07121875,0.015962542530748858,0,-0.11,-0.22,-0.11
2011-07-08 15:15:01,0.0573521780691,0.016083697041728875,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.0699732949877,0.015963152374431466,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.0772384396797,0.015964636769551108,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.07678086458200001,0.01596170147075093,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.07427755710030001,0.015954766503663162,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.0749819890368,0.015954464112818534,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.0754968454259,0.015954245570813316,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.07611790529950001,0.015954620446544842,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.0508026496903,0.016190984416240287,0,-0.11,-0.22,-0.11
2011-07-09 00:15:01,0.0667441509434,0.015967869154406827,0,-0.11,-0.22,-0.11
2011-07-09 01:15:01,0.0735686988171,0.015948519374348245,0,-0.11,-0.22,-0.11
2011-07-09 02:15:01,0.0857067470788,0.01602798343640951,0,-0.11,-0.22,-0.11
2011-07-09 03:15:01,0.06667777938830001,0.015965404446470582,0,-0.11,-0.22,-0.11
2011-07-09 04:15:01,0.0568429581615,0.016068654398212374,0,-0.11,-0.22,-0.11
2011-07-09 05:15:01,0.0772841193894,0.01595560785628364,0,-0.11,-0.22,-0.11
2011-07-09 06:15:01,0.0555066312997,0.016085710556624718,0,-0.11,-0.22,-0.11
2011-07-09 07:15:01,0.038695434855,0.01649442621488219,0,-0.11,-0.22,-0.11
2011-07-09 08:15:01,0.049355005828300005,0.016196306105834626,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.0469143008756,0.016247168353768944,0,-0.11,-0.22,-0.11
2011-07-09 10:15:01,0.0457334437086,0.016270258386260728,0,-0.11,-0.22,-0.11
2011-07-09 11:15:01,0.0630428807037,0.015981609236531247,0,-0.11,-0.22,-0.11
2011-07-09 12:15:01,0.07864301552110001,0.015975186956157284,0,-0.11,-0.22,-0.11
2011-07-09 13:15:01,0.0786018518519,0.01597363267258215,0,-0.11,-0.22,-0.11
2011-07-09 14:15:01,0.0662155097299,0.01595799392529781,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.055020843755199986,0.016070284432886068,0,-0.11,-0.22,-0.11
2011-07-09 16:15:01,0.0400288663401,0.016406983511704543,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.0374027686223,0.016480427948408018,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.0478192217836,0.016192901675386392,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.059165087785800013,0.016006256411902838,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.0443111035884,0.016264464973997767,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.0554494994549,0.016045789665079458,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.061344804165699984,0.015979604583073057,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.0372097094177,0.016445583858980137,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.0632935364347,0.015964692154417887,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.087350605934,0.016113304037269783,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.0642878471185,0.015959086533506202,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.0596979865772,0.015988082598514242,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.0652292595897,0.015951539867225212,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.0622722682286,0.015964093570391098,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.0640045941807,0.01595274011949586,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.0602946143742,0.015974014939586525,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.052539484621800005,0.0160623600363375,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.044496465043199984,0.016212868264575884,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.045408505382,0.016186951306101482,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.0613743218807,0.015959256863771906,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.0754435671157,0.015967203089137863,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.08459059693610001,0.016074877430530248,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.0671907827855,0.015937488853007685,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.0578053559765,0.01598440204178647,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.044450955414,0.01619631560647614,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.0358272099755,0.016419059486930745,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.0424230262745,0.01623227136809208,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.053262472885,0.016027082428003162,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.0472283308569,0.01611985678186223,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.0597539693892,0.015958269065376902,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.0542453144061,0.016005973183012497,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.0364967811159,0.016361122372569745,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.0338814059565,0.01643143698161122,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.0513731151748,0.01603513694416361,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.06722754755940001,0.015938784812234583,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.0600718778077,0.015948951211431216,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.0555007991476,0.0159800068757579,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.047130214917800006,0.016089496973699043,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.043181067693999986,0.016161008112328533,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.0315530629853,0.016463677766513304,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.033532943849400004,0.01639402090931008,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.0360834635126,0.0163140076975481,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.0655546965597,0.01593961662379097,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.08385659967410003,0.016133734520098367,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.0665198237885,0.015940516157633255,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.0572540250447,0.015956452878008457,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.0551635395538,0.015969446663391163,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.0412174902471,0.016175648980121016,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.0567138445703,0.015953808600847975,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.0613257475523,0.015932454798643084,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0651244847486,0.015930596059555862,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.05893007120690001,0.015936211439807894,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0630748065348,0.015925577019790447,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.0652900278109,0.01592619802666415,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0390532501451,0.01620303252661888,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.063332569858,0.015922983701821745,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.0969570200573,0.01648584253856716,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.0719423640508,0.01596377363653455,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.062249315750199985,0.015925566553821754,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.0610825833774,0.01592555459710793,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.06494002181030001,0.015923443369849744,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.0582255358807,0.015931758025671712,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.058090968373,0.015930411986502913,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.052081920904,0.015974184200234116,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.0460938967136,0.016051055435349716,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.0463457835965,0.01604322947066509,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.0595217391304,0.015918355374183076,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.075494106981,0.015996294646856427,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.0738899503248,0.01597562205613406,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.0599079234311,0.015915072784468926,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.052447418738,0.015959012676696645,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.0407055421687,0.016136116700346304,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.0350618921309,0.01626371554168306,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.0528214731586,0.015949414409861043,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.0485057345113,0.015993153283904184,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.0331155540816,0.016299300472522874,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.0391089521166,0.016146414316374997,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.0333943161634,0.016278253758129576,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.0251442407832,0.01652261334683229,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.0289293016249,0.016391022656875073,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.0300030129557,0.016351195306588327,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.0302059417648,0.01633773955340571,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.032728243459700004,0.01626216770149926,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.0282313001306,0.016379926868946446,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.0295760689293,0.01633309091258428,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.0324097343725,0.01625041931237831,0,-0.11,-0.22,-0.11
