timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-04 23:15:01,0.339941754061,0.05236538809586947,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,0.468400458296,0.03030464386839108,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.489841955109,0.028047232642862067,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.430202118554,0.03490435870578645,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.4460565524600001,0.03259693007576971,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.422698422969,0.03566299337580348,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.38999302311,0.040761180934189255,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,1.13369522927,0.15859095093857392,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.411383231205,0.03905122344553801,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.408106275183,0.03936358400237172,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.466376348663,0.03146133010725758,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.48529318801,0.029524704166374982,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.6381432082090001,0.027163729323677315,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,0.7619887672810001,0.041086353705414205,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.795519356768,0.04697502846155986,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.669848299921,0.029233037117878717,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.5299037222590001,0.026941444595572395,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.563733311606,0.025731172741847292,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.590645158118,0.025534117809610686,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.477605453944,0.03056738825608585,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.439971230724,0.0347356745395389,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.431693459701,0.0356788213151381,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.397023047467,0.04076076354747325,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.386191584627,0.042379407444870114,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.344294863019,0.05017068902997635,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.408990957011,0.03823559892005096,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.468351621255,0.030783400244319976,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.393313764894,0.040291873268539724,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.394882749122,0.039820122544150696,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.379477680863,0.04213776089963324,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.348071913567,0.04765981069014887,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.381147829388,0.041384550168270834,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.404583206559,0.03754592520267402,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.410102183794,0.03658413482111812,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.470652742816,0.0298715187626227,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.492453528379,0.028253004299025417,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.619150484922,0.028241099435958168,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.7134592149979999,0.03781304587221456,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.781096529521,0.0493938339895962,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.658868413988,0.031064856029645108,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.5212568649399999,0.0271799958186184,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.703073955384,0.03585934363144449,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.644994616537,0.029642438363191376,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.643111986355,0.02939351066448152,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.61051220847,0.02736430751789395,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.587694077056,0.026531305846259137,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.574516189003,0.026247437079813425,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.634119492234,0.028404870123761524,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.467128333456,0.030537704891326206,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.6649682461399999,0.03081005587888198,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.778331817335,0.04706021774956446,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.630253174258,0.028034022516529828,0,-0.11,-0.22,-0.11
2011-07-07 03:15:01,0.68493960126,0.032511542358816835,0,-0.11,-0.22,-0.11
2011-07-07 04:15:01,0.61522938884,0.027115751165071783,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.609863187161,0.026819281938185748,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.582332110701,0.0260671498209438,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.61933552095,0.027062853677403558,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.584159321084,0.025955818221801243,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.5778185503859999,0.02582527713364971,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.538017532323,0.02623292205507711,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.618316630433,0.02674680737685673,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.728902868075,0.037228519151564825,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.728568895856,0.03699532444419236,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.637486293918,0.027596657493434498,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.5226195116669999,0.02693891341919738,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.68436619103,0.03127875332738237,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.571162558573,0.02561655730026019,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.5212404738549999,0.0269068179424687,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.464058593267,0.031201768497142974,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.485606034657,0.02909483952367163,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.496689657461,0.0281489289859079,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.416092621018,0.036704238187109765,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.373897877281,0.04334073353632338,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.47779703904,0.02939652746953557,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.470610910681,0.02991298412489555,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.454791970084,0.031325886200018686,0,-0.11,-0.22,-0.11
2011-07-08 03:15:01,0.461362683297,0.030544135474838682,0,-0.11,-0.22,-0.11
2011-07-08 04:15:01,0.437315311429,0.03298976484676853,0,-0.11,-0.22,-0.11
2011-07-08 05:15:01,0.433888868405,0.03324932979751378,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.4221011889590001,0.03456055662658843,0,-0.11,-0.22,-0.11
2011-07-08 07:15:01,0.452592987653,0.030926714214974893,0,-0.11,-0.22,-0.11
2011-07-08 08:15:01,0.489482759914,0.027785689886722663,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.466529754341,0.02940986470296414,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.483679959014,0.027990505352800253,0,-0.11,-0.22,-0.11
2011-07-08 11:15:01,0.576037009761,0.02561488683839926,0,-0.11,-0.22,-0.11
2011-07-08 12:15:01,0.7029271357600001,0.03535426192200175,0,-0.11,-0.22,-0.11
2011-07-08 13:15:01,0.764566456931,0.045170815086269335,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.6442346791219999,0.02885299787094135,0,-0.11,-0.22,-0.11
2011-07-08 15:15:01,0.539185604942,0.025736844435519275,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.671654666613,0.031193835608717014,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.676851471409,0.03161471641744031,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.633610599654,0.02777365510921745,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.597646687514,0.02594282269557015,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.623571351353,0.027001324600220405,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.628150430644,0.027183447992753632,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.607878073792,0.02610392563299446,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.420242340485,0.03507963140330947,0,-0.11,-0.22,-0.11
2011-07-09 00:15:01,0.533315000555,0.02569019602754589,0,-0.11,-0.22,-0.11
2011-07-09 01:15:01,0.554740599146,0.025222799680070285,0,-0.11,-0.22,-0.11
2011-07-09 02:15:01,0.6683486261,0.03022279082679628,0,-0.11,-0.22,-0.11
2011-07-09 03:15:01,0.518349745507,0.0261287882730996,0,-0.11,-0.22,-0.11
2011-07-09 04:15:01,0.418649514894,0.034972347771716435,0,-0.11,-0.22,-0.11
2011-07-09 05:15:01,0.547588720835,0.02521024461742638,0,-0.11,-0.22,-0.11
2011-07-09 06:15:01,0.387866880439,0.03927291875029167,0,-0.11,-0.22,-0.11
2011-07-09 07:15:01,0.264376504015,0.06549359947240857,0,-0.11,-0.22,-0.11
2011-07-09 08:15:01,0.33757094553000005,0.04795036203151108,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.321587092867,0.05095082193623266,0,-0.11,-0.22,-0.11
2011-07-09 10:15:01,0.327052290716,0.0494757881908568,0,-0.11,-0.22,-0.11
2011-07-09 11:15:01,0.476150931645,0.02859949018396806,0,-0.11,-0.22,-0.11
2011-07-09 12:15:01,0.600726942607,0.02712740329931388,0,-0.11,-0.22,-0.11
2011-07-09 13:15:01,0.662566440062,0.03170464127193503,0,-0.11,-0.22,-0.11
2011-07-09 14:15:01,0.6423564151110001,0.02968752352899688,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.5440521298100001,0.025878624647951518,0,-0.11,-0.22,-0.11
2011-07-09 16:15:01,0.386463271168,0.03862087054495203,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.332930421415,0.04782835767309025,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.427742515695,0.03281035128875149,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.5099727817090001,0.026642193080594883,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.355784620221,0.04288821887362413,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.472130278689,0.028507930635871075,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.544298584816,0.025973604081781343,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.302685964143,0.05284025669420482,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.575018093209,0.02661619130112048,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.7504164393000001,0.046070862573235234,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.5366320543559999,0.026200418148495348,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.5190230026529999,0.026398040646733952,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.532838013513,0.026090173794350243,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.483659946161,0.0276535243356925,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.476442215208,0.02798990749020044,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.430171875962,0.03174140341085928,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.370468059915,0.03940614425455695,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.327747439365,0.04667092846282909,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.345799290475,0.04305955711547542,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.458293574348,0.02892439557854388,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.59703083477,0.027925784930600214,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.7177080672130001,0.041484300379849584,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.628823508891,0.030064645101224925,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.588383905539,0.02729467131707001,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.431369543288,0.03140304496120402,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.345467271861,0.0431039402376356,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.3744792595000001,0.038162731426352826,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.467617925265,0.028220803155516495,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.423529767097,0.03171587960329211,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.540993457416,0.026149085945433442,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.457627816376,0.02861909878938875,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.297120017869,0.05128099044979217,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,2.58636686691,0.8608786349871534,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.98989274565,0.12639081638858368,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.5633282421620001,0.035699129642437516,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.476727790642,0.03679860143423761,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.413036367421,0.04189372379852698,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.338345767177,0.052409751039806884,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.313968098984,0.05659140115433683,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.23606036742,0.0739071389343707,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.232183409499,0.07434011525254018,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.251490449149,0.06894717132843943,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.455670285912,0.037616053265451685,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.664008567852,0.04495485755093147,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.615422236713,0.03947451274744356,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.539524533995,0.03546061460214692,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.550952990528,0.03553101168040169,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.401198675381,0.04181189133348877,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.543891716874,0.0351404647966273,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.564400055527,0.03558436108870853,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.5770124144300001,0.03597771546669161,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.495536852061,0.03481353463882955,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.544463478284,0.03453308104953924,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.566369698954,0.03503287537656055,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.332203996495,0.050708668222642535,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.559799167924,0.034718537972748736,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.790940115002,0.06664414824105329,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.601759233662,0.03683011109864917,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.5199193665699999,0.033975891542597614,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.481757432408,0.0346801097130827,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.494391089503,0.03409467246107272,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.4021059135490001,0.04039448176341003,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.390800563723,0.04148371994987904,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.360380611339,0.04530948804505852,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.318917408902,0.0518298760379532,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.329415886188,0.04964428578788081,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.435181290897,0.03641724749605538,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.598754601933,0.03652916477485485,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.638178499883,0.040061169940055166,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.565586689817,0.034205012351365825,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.5162950232460001,0.03299398613857246,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.392102248144,0.04009637241705929,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.327421273644,0.04911824132668023,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.493220309346,0.033014368143511295,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.409999322791,0.037658931661829535,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.284992367259,0.05630378672545855,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.330568493812,0.04753831286060137,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.278553141557,0.05685873753715304,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.207566748741,0.07316459995646614,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.231123727794,0.06665609454318243,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.238757730914,0.06434967070892522,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.240014343939,0.06358589986200795,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.251465072668,0.060564191414795125,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.201622969789,0.07194250728875122,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.201253959568,0.07148416950036103,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.216521104326,0.06717397491091391,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.236425989614,0.06210429497242222,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.266835814778,0.05539202519630213,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.33419156849,0.044131593016626516,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.464274870427,0.03455866617977225,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,0.581988437068,0.0393288795765255,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,0.586532964939,0.03956482019093892,0,-0.11,-0.22,-0.11
