timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 12:00:01,0.557672400502,0.059275970038481125,0,-0.11,-0.22,-0.11
2011-07-13 13:00:01,0.454296051165,0.03921924957109834,0,-0.11,-0.22,-0.11
2011-07-13 14:00:01,0.455315598903,0.0391594284363359,0,-0.11,-0.22,-0.11
2011-07-13 15:00:01,0.40590212985,0.03301261582980647,0,-0.11,-0.22,-0.11
2011-07-13 16:00:01,0.412460472538,0.03351973967168352,0,-0.11,-0.22,-0.11
2011-07-13 17:00:01,0.321670941047,0.027934972533694983,0,-0.11,-0.22,-0.11
2011-07-13 18:00:01,0.313384053393,0.027719142289513467,0,-0.11,-0.22,-0.11
2011-07-13 19:00:01,0.261011165287,0.02839015807704784,0,-0.11,-0.22,-0.11
2011-07-13 20:00:01,0.267151307818,0.028057503949757256,0,-0.11,-0.22,-0.11
2011-07-13 21:00:01,0.202422469962,0.03201343058170518,0,-0.11,-0.22,-0.11
2011-07-13 22:00:01,0.250151828141,0.028532648605750208,0,-0.11,-0.22,-0.11
2011-07-13 23:00:01,0.25861647651700004,0.028053537525542755,0,-0.11,-0.22,-0.11
2011-07-14 00:00:01,0.203289190586,0.031510279406528965,0,-0.11,-0.22,-0.11
2011-07-14 01:00:01,0.167275100891,0.03517125684281674,0,-0.11,-0.22,-0.11
2011-07-14 02:00:01,0.129840366979,0.04015173346707533,0,-0.11,-0.22,-0.11
2011-07-14 03:00:01,0.117719206301,0.04183727814761061,0,-0.11,-0.22,-0.11
2011-07-14 04:00:01,0.185196847018,0.03266794381289353,0,-0.11,-0.22,-0.11
2011-07-14 05:00:01,0.25289811173500004,0.027846207819436496,0,-0.11,-0.22,-0.11
2011-07-14 06:00:01,0.231405043299,0.02874786272611426,0,-0.11,-0.22,-0.11
2011-07-14 07:00:01,0.368990180311,0.029723891425497487,0,-0.11,-0.22,-0.11
2011-07-14 08:00:01,0.493794641216,0.04565672577646787,0,-0.11,-0.22,-0.11
2011-07-14 09:00:01,0.495958899818,0.04578602540027013,0,-0.11,-0.22,-0.11
2011-07-14 10:00:01,0.449545022409,0.03798051513644008,0,-0.11,-0.22,-0.11
2011-07-14 11:00:01,0.418541266078,0.03387613539802909,0,-0.11,-0.22,-0.11
2011-07-14 12:00:01,0.594471687259,0.06699387723008131,0,-0.11,-0.22,-0.11
2011-07-14 13:00:01,0.660831736496,0.08565479497243975,0,-0.11,-0.22,-0.11
2011-07-14 14:00:01,0.5645469677880001,0.0586940109586319,0,-0.11,-0.22,-0.11
2011-07-14 15:00:01,0.426793043242,0.03467995676635807,0,-0.11,-0.22,-0.11
2011-07-14 16:00:01,0.401047443943,0.03201814045600867,0,-0.11,-0.22,-0.11
2011-07-14 17:00:01,0.249061577522,0.029771315797346175,0,-0.11,-0.22,-0.11
2011-07-14 18:00:01,0.310849033716,0.02794472553841698,0,-0.11,-0.22,-0.11
2011-07-14 19:00:01,0.233542090686,0.0305244821944658,0,-0.11,-0.22,-0.11
2011-07-14 20:00:01,0.216787081441,0.03169014437923145,0,-0.11,-0.22,-0.11
2011-07-14 21:00:01,0.234240406218,0.030206973224021688,0,-0.11,-0.22,-0.11
2011-07-14 22:00:01,0.224834627552,0.030751702112194343,0,-0.11,-0.22,-0.11
2011-07-14 23:00:01,0.224770026795,0.030617824709402875,0,-0.11,-0.22,-0.11
2011-07-15 00:00:01,0.186996327941,0.03396589195601022,0,-0.11,-0.22,-0.11
2011-07-15 01:00:01,0.192104631629,0.03324965768483803,0,-0.11,-0.22,-0.11
2011-07-15 02:00:01,0.134936613375,0.04045000835437017,0,-0.11,-0.22,-0.11
2011-07-15 03:00:01,0.129935763999,0.040984844760326634,0,-0.11,-0.22,-0.11
2011-07-15 04:00:01,0.167604705679,0.03549873214721596,0,-0.11,-0.22,-0.11
2011-07-15 05:00:01,0.181410049787,0.03372904995147059,0,-0.11,-0.22,-0.11
2011-07-15 06:00:01,0.231296513212,0.02937050360246253,0,-0.11,-0.22,-0.11
2011-07-15 07:00:01,0.288950955201,0.02732772565168697,0,-0.11,-0.22,-0.11
2011-07-15 08:00:01,0.459122644791,0.03962695048862698,0,-0.11,-0.22,-0.11
2011-07-15 09:00:01,0.577886549723,0.06334966321113945,0,-0.11,-0.22,-0.11
2011-07-15 10:00:01,0.459511477173,0.03933667389904729,0,-0.11,-0.22,-0.11
2011-07-15 11:00:01,0.5733333333330001,0.0614114721112964,0,-0.11,-0.22,-0.11
2011-07-15 12:00:01,0.735811618194,0.1107949772632648,0,-0.11,-0.22,-0.11
2011-07-15 13:00:01,0.531054359278,0.05137967235659977,0,-0.11,-0.22,-0.11
2011-07-15 14:00:01,0.481355974591,0.04218143813671429,0,-0.11,-0.22,-0.11
2011-07-15 15:00:01,0.449878916513,0.03750846098323318,0,-0.11,-0.22,-0.11
2011-07-15 16:00:01,0.420883789935,0.03405860967779078,0,-0.11,-0.22,-0.11
2011-07-15 17:00:01,0.322864798895,0.02869849774814511,0,-0.11,-0.22,-0.11
2011-07-15 18:00:01,0.143973206366,0.042046370305331864,0,-0.11,-0.22,-0.11
2011-07-15 19:00:01,0.0449098864075,0.06148430564789534,0,-0.11,-0.22,-0.11
2011-07-15 20:00:01,0.231909669663,0.03164522931670195,0,-0.11,-0.22,-0.11
2011-07-15 21:00:01,0.307814215642,0.028710640008004863,0,-0.11,-0.22,-0.11
2011-07-15 22:00:01,0.215337200416,0.03270140402390548,0,-0.11,-0.22,-0.11
2011-07-15 23:00:01,0.200955847706,0.03387810377892754,0,-0.11,-0.22,-0.11
2011-07-16 00:00:01,0.457925390707,0.03899606136850984,0,-0.11,-0.22,-0.11
2011-07-16 01:00:01,0.207633787425,0.03321365417751075,0,-0.11,-0.22,-0.11
2011-07-16 02:00:01,0.183786893926,0.035520733841298606,0,-0.11,-0.22,-0.11
2011-07-16 03:00:01,0.166145206736,0.03747307272846676,0,-0.11,-0.22,-0.11
2011-07-16 04:00:01,0.0546898928025,0.05707695974772373,0,-0.11,-0.22,-0.11
2011-07-16 05:00:01,0.41349399435,0.034271418924412704,0,-0.11,-0.22,-0.11
2011-07-16 06:00:01,0.21266565237,0.03229576359112635,0,-0.11,-0.22,-0.11
2011-07-16 07:00:01,0.405484768787,0.033344736487034066,0,-0.11,-0.22,-0.11
2011-07-16 08:00:01,0.393868203116,0.03215636570075755,0,-0.11,-0.22,-0.11
2011-07-16 09:00:01,0.529876582362,0.051702968473806,0,-0.11,-0.22,-0.11
2011-07-16 10:00:01,0.474258533856,0.04143991361092851,0,-0.11,-0.22,-0.11
2011-07-16 11:00:01,0.48150129635,0.04234091707805953,0,-0.11,-0.22,-0.11
2011-07-16 12:00:01,0.7143785469830001,0.10163986615693286,0,-0.11,-0.22,-0.11
2011-07-16 13:00:01,0.5949707593060001,0.06517437235241992,0,-0.11,-0.22,-0.11
2011-07-16 14:00:01,0.497414475258,0.04447936353445312,0,-0.11,-0.22,-0.11
2011-07-16 15:00:01,0.472394120161,0.04040822918638471,0,-0.11,-0.22,-0.11
2011-07-16 16:00:01,0.391052321493,0.031806306625008954,0,-0.11,-0.22,-0.11
2011-07-16 17:00:01,0.347261857056,0.02969720848583596,0,-0.11,-0.22,-0.11
2011-07-16 18:00:01,0.295052657131,0.02956187914575112,0,-0.11,-0.22,-0.11
2011-07-16 19:00:01,0.279554883486,0.029918675456897283,0,-0.11,-0.22,-0.11
2011-07-16 20:00:01,0.2473398685640001,0.03148527639967772,0,-0.11,-0.22,-0.11
2011-07-16 21:00:01,0.234330907379,0.032287177568236236,0,-0.11,-0.22,-0.11
2011-07-16 22:00:01,0.244476551099,0.031390900029209426,0,-0.11,-0.22,-0.11
2011-07-16 23:00:01,0.260264476655,0.030291949133950287,0,-0.11,-0.22,-0.11
2011-07-17 00:00:01,0.19759374095,0.0352723476556902,0,-0.11,-0.22,-0.11
2011-07-17 01:00:01,0.196832352893,0.035169667268522005,0,-0.11,-0.22,-0.11
2011-07-17 02:00:01,0.165662875197,0.03881701723295188,0,-0.11,-0.22,-0.11
2011-07-17 03:00:01,0.143359111767,0.04184333789405338,0,-0.11,-0.22,-0.11
2011-07-17 04:00:01,0.21387587975000005,0.032966484304329934,0,-0.11,-0.22,-0.11
2011-07-17 05:00:01,0.217570859757,0.032481626564808165,0,-0.11,-0.22,-0.11
2011-07-17 06:00:01,0.234414152551,0.031026883283465718,0,-0.11,-0.22,-0.11
2011-07-17 07:00:01,0.346885066425,0.0290561745254103,0,-0.11,-0.22,-0.11
2011-07-17 08:00:01,0.417195190785,0.0337484041377221,0,-0.11,-0.22,-0.11
2011-07-17 09:00:01,0.42452044101,0.0343497926031697,0,-0.11,-0.22,-0.11
2011-07-17 10:00:01,0.548663964034,0.054190680535656566,0,-0.11,-0.22,-0.11
2011-07-17 11:00:01,0.584730174357,0.062088026046985816,0,-0.11,-0.22,-0.11
2011-07-17 12:00:01,0.6129684814999999,0.06880501891859274,0,-0.11,-0.22,-0.11
2011-07-17 13:00:01,0.570864765338,0.05800537270853706,0,-0.11,-0.22,-0.11
2011-07-17 14:00:01,0.5803528820399999,0.05978703404552966,0,-0.11,-0.22,-0.11
2011-07-17 15:00:01,0.525839273396,0.04807751789783913,0,-0.11,-0.22,-0.11
2011-07-17 16:00:01,0.396771251233,0.031731029561851684,0,-0.11,-0.22,-0.11
2011-07-17 17:00:01,0.346949542015,0.02949849735001321,0,-0.11,-0.22,-0.11
2011-07-17 18:00:01,0.288522229931,0.029865284797220688,0,-0.11,-0.22,-0.11
2011-07-17 19:00:01,0.256968065004,0.03130661622331025,0,-0.11,-0.22,-0.11
2011-07-17 20:00:01,0.270501758648,0.030389539257647605,0,-0.11,-0.22,-0.11
2011-07-17 21:00:01,0.239742956006,0.032248286105408794,0,-0.11,-0.22,-0.11
2011-07-17 22:00:01,0.234361529517,0.03252924666888888,0,-0.11,-0.22,-0.11
2011-07-17 23:00:01,0.187886021629,0.03718235117173284,0,-0.11,-0.22,-0.11
2011-07-18 00:00:01,0.225183226125,0.0330087206582893,0,-0.11,-0.22,-0.11
2011-07-18 01:00:01,0.161582089438,0.04031558767248978,0,-0.11,-0.22,-0.11
2011-07-18 02:00:01,0.150193152414,0.04178319759416253,0,-0.11,-0.22,-0.11
2011-07-18 03:00:01,0.138530070901,0.04337821251138263,0,-0.11,-0.22,-0.11
2011-07-18 04:00:01,0.139423483631,0.042962257137004856,0,-0.11,-0.22,-0.11
2011-07-18 05:00:01,0.145971095318,0.04166863089528626,0,-0.11,-0.22,-0.11
2011-07-18 06:00:01,0.186878853127,0.035940413438717976,0,-0.11,-0.22,-0.11
2011-07-18 07:00:01,0.319640385124,0.028726303026255638,0,-0.11,-0.22,-0.11
2011-07-18 08:00:01,0.520614428117,0.0489379992775582,0,-0.11,-0.22,-0.11
2011-07-18 09:00:01,0.453551781296,0.037908024539962316,0,-0.11,-0.22,-0.11
2011-07-18 10:00:01,0.502821160261,0.045147663665270135,0,-0.11,-0.22,-0.11
2011-07-18 11:00:01,0.59417456907,0.06411991264121651,0,-0.11,-0.22,-0.11
2011-07-18 12:00:01,0.416779265447,0.03348336093180138,0,-0.11,-0.22,-0.11
2011-07-18 13:00:01,0.457051579327,0.037700395533151,0,-0.11,-0.22,-0.11
2011-07-18 14:00:01,0.425053888784,0.03395812363382,0,-0.11,-0.22,-0.11
2011-07-18 15:00:01,0.391342369917,0.031105418844971373,0,-0.11,-0.22,-0.11
2011-07-18 16:00:01,0.565611458262,0.05585652998658693,0,-0.11,-0.22,-0.11
2011-07-18 17:00:01,0.321790125479,0.028954956951006507,0,-0.11,-0.22,-0.11
2011-07-18 18:00:01,0.224332674191,0.03352742184490832,0,-0.11,-0.22,-0.11
2011-07-18 19:00:01,0.246549051451,0.03154100318295548,0,-0.11,-0.22,-0.11
2011-07-18 20:00:01,0.208119218911,0.03480150977772248,0,-0.11,-0.22,-0.11
2011-07-18 21:00:01,0.228249765454,0.03269001737640261,0,-0.11,-0.22,-0.11
2011-07-18 22:00:01,0.207939342422,0.034463672471939835,0,-0.11,-0.22,-0.11
2011-07-18 23:00:01,0.202166765437,0.03489819501186549,0,-0.11,-0.22,-0.11
2011-07-19 00:00:01,0.209550828532,0.0339474584579848,0,-0.11,-0.22,-0.11
2011-07-19 01:00:01,0.184091194376,0.036609777635352635,0,-0.11,-0.22,-0.11
2011-07-19 02:00:01,0.17572855688499994,0.03745850894453398,0,-0.11,-0.22,-0.11
2011-07-19 03:00:01,0.156583178334,0.0398640877354134,0,-0.11,-0.22,-0.11
2011-07-19 04:00:01,0.16978012762699998,0.037810581220710085,0,-0.11,-0.22,-0.11
2011-07-19 05:00:01,0.213679793221,0.032747716541159044,0,-0.11,-0.22,-0.11
2011-07-19 06:00:01,0.30792975504500003,0.028276496972733937,0,-0.11,-0.22,-0.11
2011-07-19 07:00:01,0.206288191397,0.03316244929304766,0,-0.11,-0.22,-0.11
2011-07-19 08:00:01,0.384913156022,0.0308062467407321,0,-0.11,-0.22,-0.11
2011-07-19 09:00:01,0.485701650943,0.04239237618363302,0,-0.11,-0.22,-0.11
2011-07-19 10:00:01,0.5438414136159999,0.0529537450887641,0,-0.11,-0.22,-0.11
2011-07-19 11:00:01,0.512707996911,0.04652957566281117,0,-0.11,-0.22,-0.11
2011-07-19 12:00:01,0.514567697661,0.04658941107536335,0,-0.11,-0.22,-0.11
2011-07-19 13:00:01,0.3870804907150001,0.030664832184527376,0,-0.11,-0.22,-0.11
2011-07-19 14:00:01,0.299222659994,0.028503874696782745,0,-0.11,-0.22,-0.11
2011-07-19 15:00:01,0.467463346053,0.038578622947443415,0,-0.11,-0.22,-0.11
2011-07-19 16:00:01,0.30593940188200003,0.028320696251442005,0,-0.11,-0.22,-0.11
2011-07-19 17:00:01,0.266237288393,0.029442343035643494,0,-0.11,-0.22,-0.11
2011-07-19 18:00:01,0.228824225875,0.03179905955679612,0,-0.11,-0.22,-0.11
2011-07-19 19:00:01,0.3774798397070001,0.02962912058842548,0,-0.11,-0.22,-0.11
2011-07-19 20:00:01,0.222640362231,0.032147190623722136,0,-0.11,-0.22,-0.11
2011-07-19 21:00:01,0.239374301933,0.03065064080014446,0,-0.11,-0.22,-0.11
2011-07-19 22:00:01,0.210807509061,0.032942063844634495,0,-0.11,-0.22,-0.11
2011-07-19 23:00:01,0.20721999674,0.033134718372121216,0,-0.11,-0.22,-0.11
2011-07-20 00:00:01,0.183171233672,0.03562641095381148,0,-0.11,-0.22,-0.11
2011-07-20 01:00:01,0.17535293411,0.0364031126771327,0,-0.11,-0.22,-0.11
2011-07-20 02:00:01,0.149082471767,0.0398268971805375,0,-0.11,-0.22,-0.11
2011-07-20 03:00:01,0.13322111022,0.04205607825208646,0,-0.11,-0.22,-0.11
2011-07-20 04:00:01,0.152328400635,0.03888845916545219,0,-0.11,-0.22,-0.11
2011-07-20 05:00:01,0.194135398375,0.033513261388589045,0,-0.11,-0.22,-0.11
2011-07-20 06:00:01,0.228316568609,0.030362422451045194,0,-0.11,-0.22,-0.11
2011-07-20 07:00:01,0.317831969929,0.027632351761891584,0,-0.11,-0.22,-0.11
2011-07-20 08:00:01,0.368739205527,0.02938832699798429,0,-0.11,-0.22,-0.11
2011-07-20 09:00:01,0.506948990382,0.04625959205809195,0,-0.11,-0.22,-0.11
2011-07-20 10:00:01,0.47500309751,0.04058462598641634,0,-0.11,-0.22,-0.11
2011-07-20 11:00:01,0.493425888118,0.0433421130154463,0,-0.11,-0.22,-0.11
2011-07-20 12:00:01,0.484030128533,0.041556731785232254,0,-0.11,-0.22,-0.11
2011-07-20 13:00:01,0.525203484221,0.0485905135548914,0,-0.11,-0.22,-0.11
2011-07-20 14:00:01,0.37446179272,0.029445831140378145,0,-0.11,-0.22,-0.11
2011-07-20 15:00:01,0.298930848455,0.027789607993298285,0,-0.11,-0.22,-0.11
2011-07-20 16:00:01,0.209247912154,0.032744219287906016,0,-0.11,-0.22,-0.11
2011-07-20 17:00:01,0.395342238767,0.030646314029201437,0,-0.11,-0.22,-0.11
2011-07-20 18:00:01,0.247451712976,0.02954135274552329,0,-0.11,-0.22,-0.11
2011-07-20 19:00:01,0.201449246669,0.033233953843328064,0,-0.11,-0.22,-0.11
2011-07-20 20:00:01,0.226587929504,0.030767196102058643,0,-0.11,-0.22,-0.11
2011-07-20 21:00:01,0.216551601378,0.03146885014848246,0,-0.11,-0.22,-0.11
2011-07-20 22:00:01,0.217818915146,0.031212172261688032,0,-0.11,-0.22,-0.11
2011-07-20 23:00:01,0.279013742631,0.027583028660920456,0,-0.11,-0.22,-0.11
2011-07-21 00:00:01,0.176800070317,0.035211457458433036,0,-0.11,-0.22,-0.11
2011-07-21 01:00:01,0.155743881702,0.0377855850535573,0,-0.11,-0.22,-0.11
2011-07-21 02:00:01,0.16790458896,0.035944924585729905,0,-0.11,-0.22,-0.11
2011-07-21 03:00:01,0.145339317705,0.03884452098553446,0,-0.11,-0.22,-0.11
2011-07-21 04:00:01,0.16231098578199998,0.03627391980674808,0,-0.11,-0.22,-0.11
2011-07-21 06:00:01,0.225127023514,0.029775199397695924,0,-0.11,-0.22,-0.11
2011-07-21 07:00:01,0.305405131769,0.026990956339755047,0,-0.11,-0.22,-0.11
2011-07-21 08:00:01,0.272592485817,0.02725400147064587,0,-0.11,-0.22,-0.11
2011-07-21 09:00:01,0.333844887792,0.027321017518205055,0,-0.11,-0.22,-0.11
2011-07-21 10:00:01,0.500682860209,0.04526681298531485,0,-0.11,-0.22,-0.11
2011-07-21 11:00:01,0.394310306282,0.03074338387177512,0,-0.11,-0.22,-0.11
2011-07-21 12:00:01,0.6887081700579999,0.0937168607097716,0,-0.11,-0.22,-0.11
2011-07-21 13:00:01,0.546541474379,0.053761516859332704,0,-0.11,-0.22,-0.11
2011-07-21 14:00:01,0.468349650727,0.03925397480959392,0,-0.11,-0.22,-0.11
2011-07-21 15:00:01,0.438412517347,0.03511163830586868,0,-0.11,-0.22,-0.11
2011-07-21 16:00:01,0.405492179511,0.031597424292029365,0,-0.11,-0.22,-0.11
2011-07-21 17:00:01,0.34746436655,0.02804745975856577,0,-0.11,-0.22,-0.11
2011-07-21 18:00:01,0.355934947384,0.02824699167064872,0,-0.11,-0.22,-0.11
2011-07-21 19:00:01,0.321369405386,0.02734744532529393,0,-0.11,-0.22,-0.11
2011-07-21 20:00:01,0.297296988465,0.02735627247585251,0,-0.11,-0.22,-0.11
2011-07-21 21:00:01,0.310397325461,0.02713518967668335,0,-0.11,-0.22,-0.11
2011-07-21 22:00:01,0.279340360019,0.0275877625980304,0,-0.11,-0.22,-0.11
2011-07-21 23:00:01,0.273138547997,0.02770032020021008,0,-0.11,-0.22,-0.11
2011-07-22 00:00:01,0.216208416255,0.031223774919312133,0,-0.11,-0.22,-0.11
2011-07-22 01:00:01,0.218956491608,0.030837926463186182,0,-0.11,-0.22,-0.11
2011-07-22 02:00:01,0.185362212692,0.03410014385889449,0,-0.11,-0.22,-0.11
2011-07-22 03:00:01,0.160410400635,0.03709197109914157,0,-0.11,-0.22,-0.11
2011-07-22 04:00:01,0.2296313499,0.029606018035452143,0,-0.11,-0.22,-0.11
2011-07-22 05:00:01,0.211899236364,0.03090921638343542,0,-0.11,-0.22,-0.11
2011-07-22 06:00:01,0.236990707817,0.028853376752218024,0,-0.11,-0.22,-0.11
2011-07-22 07:00:01,0.285074808417,0.026739495761802942,0,-0.11,-0.22,-0.11
2011-07-22 08:00:01,0.496803531495,0.04352576290459923,0,-0.11,-0.22,-0.11
2011-07-22 09:00:01,0.414682750962,0.031969221037660984,0,-0.11,-0.22,-0.11
2011-07-22 10:00:01,0.658459017973,0.08230943293111014,0,-0.11,-0.22,-0.11
2011-07-22 11:00:01,0.477002967359,0.03974915086094374,0,-0.11,-0.22,-0.11
2011-07-22 12:00:01,0.596746877025,0.06393811217582836,0,-0.11,-0.22,-0.11
2011-07-22 13:00:01,0.512225170584,0.04519051558466744,0,-0.11,-0.22,-0.11
2011-07-22 14:00:01,0.491375775283,0.041404742589893205,0,-0.11,-0.22,-0.11
2011-07-22 15:00:01,0.3769308260580001,0.029027596142294224,0,-0.11,-0.22,-0.11
2011-07-22 16:00:01,0.335408585677,0.0275191707676468,0,-0.11,-0.22,-0.11
2011-07-22 17:00:01,0.331426247669,0.027372453640794648,0,-0.11,-0.22,-0.11
2011-07-22 18:00:01,0.330962613101,0.02727136733404775,0,-0.11,-0.22,-0.11
2011-07-22 19:00:01,0.165794585514,0.03823624921636765,0,-0.11,-0.22,-0.11
2011-07-22 20:00:01,0.394205934513,0.02979656470068437,0,-0.11,-0.22,-0.11
2011-07-22 21:00:01,0.285497024143,0.02761005764269095,0,-0.11,-0.22,-0.11
2011-07-22 22:00:01,0.285426606134,0.027509833133401912,0,-0.11,-0.22,-0.11
2011-07-22 23:00:01,0.28290912475,0.027489674342725003,0,-0.11,-0.22,-0.11
2011-07-23 00:00:01,0.26473414200999995,0.028143964831977675,0,-0.11,-0.22,-0.11
2011-07-23 01:00:01,0.294095349176,0.02698319512760153,0,-0.11,-0.22,-0.11
2011-07-23 02:00:01,0.214179244496,0.03161208718718917,0,-0.11,-0.22,-0.11
2011-07-23 03:00:01,0.180678676961,0.03517138053929053,0,-0.11,-0.22,-0.11
2011-07-23 04:00:01,0.270198998415,0.02751627613543712,0,-0.11,-0.22,-0.11
2011-07-23 05:00:01,0.271868273594,0.02734579983314626,0,-0.11,-0.22,-0.11
2011-07-23 06:00:01,0.224572434312,0.030150316547450894,0,-0.11,-0.22,-0.11
2011-07-23 07:00:01,0.362203601746,0.02750334005501008,0,-0.11,-0.22,-0.11
2011-07-23 08:00:01,0.493507761398,0.04138028506336707,0,-0.11,-0.22,-0.11
2011-07-23 09:00:01,0.486753791412,0.04006372732305157,0,-0.11,-0.22,-0.11
2011-07-23 10:00:01,0.5098064350720001,0.04370518460662312,0,-0.11,-0.22,-0.11
2011-07-23 11:00:01,0.6065731308860001,0.06451844172826672,0,-0.11,-0.22,-0.11
2011-07-23 12:00:01,0.6204783473040001,0.06770352304945068,0,-0.11,-0.22,-0.11
2011-07-23 13:00:01,0.536817575544,0.04799392724583899,0,-0.11,-0.22,-0.11
2011-07-23 14:00:01,0.5882767780529999,0.0587302701848166,0,-0.11,-0.22,-0.11
2011-07-23 15:00:01,0.5200506697280001,0.04437255786592918,0,-0.11,-0.22,-0.11
2011-07-23 16:00:01,0.407757000099,0.0303441244082244,0,-0.11,-0.22,-0.11
2011-07-23 17:00:01,0.320313118552,0.02760024296260563,0,-0.11,-0.22,-0.11
2011-07-23 18:00:01,0.30309578123,0.027822288527876462,0,-0.11,-0.22,-0.11
2011-07-23 19:00:01,0.256693040856,0.0299483199022829,0,-0.11,-0.22,-0.11
2011-07-23 20:00:01,0.229650861622,0.032021724167048134,0,-0.11,-0.22,-0.11
2011-07-23 21:00:01,0.199366122475,0.03510678415706995,0,-0.11,-0.22,-0.11
2011-07-23 22:00:01,0.204156773323,0.03436053439147406,0,-0.11,-0.22,-0.11
2011-07-23 23:00:01,0.201065369338,0.034540607642507555,0,-0.11,-0.22,-0.11
2011-07-24 00:00:01,0.211396157209,0.03321736797885904,0,-0.11,-0.22,-0.11
2011-07-24 01:00:01,0.174167629608,0.037594953445752984,0,-0.11,-0.22,-0.11
2011-07-24 02:00:01,0.128643599089,0.044578370747590655,0,-0.11,-0.22,-0.11
2011-07-24 03:00:01,0.113269608672,0.04711331518760903,0,-0.11,-0.22,-0.11
2011-07-24 04:00:01,0.193969379098,0.03452289696143361,0,-0.11,-0.22,-0.11
2011-07-24 05:00:01,0.211982066182,0.032431207498442416,0,-0.11,-0.22,-0.11
2011-07-24 06:00:01,0.182067187626,0.03558425644863074,0,-0.11,-0.22,-0.11
2011-07-24 07:00:01,0.28538258695,0.02760429932242333,0,-0.11,-0.22,-0.11
2011-07-24 08:00:01,0.289536124982,0.027397599441611874,0,-0.11,-0.22,-0.11
2011-07-24 09:00:01,0.4331135507600001,0.033630129949654634,0,-0.11,-0.22,-0.11
2011-07-24 10:00:01,0.434267710905,0.0336056088080987,0,-0.11,-0.22,-0.11
2011-07-24 11:00:01,0.6073508454,0.0657484045769451,0,-0.11,-0.22,-0.11
2011-07-24 12:00:01,0.551777941294,0.052218352869359184,0,-0.11,-0.22,-0.11
2011-07-24 13:00:01,0.513737999711,0.04454931298891023,0,-0.11,-0.22,-0.11
2011-07-24 14:00:01,0.575968342251,0.05683823769418865,1,1.0,1.0,1.0
2011-07-24 15:00:01,0.464939917259,0.03671990690809018,1,0.9991422704925976,0.9991422704925976,0.9991422704925975
2011-07-24 16:00:01,0.363468714432,0.028354372198107342,1,0.9982307280797916,0.9982307280797916,0.9982307280797916
2011-07-24 17:00:01,0.29298537491300003,0.02821293859711892,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2011-07-24 18:00:01,0.274288096558,0.02886621548213269,1,0.9962327170401596,0.9962327170401596,0.9962327170401595
2011-07-24 19:00:01,0.212545877133,0.03353643369365665,1,0.9951389984807838,0.9951389984807838,0.9951389984807838
2011-07-24 20:00:01,0.213512020559,0.033267920711764584,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2011-07-24 21:00:01,0.198521271775,0.034749506110153934,1,0.9927423741032956,0.9927423741032956,0.9927423741032956
2011-07-24 22:00:01,0.191002754581,0.03546285043744747,1,0.9914308594584632,0.9914308594584632,0.9914308594584631
2011-07-24 23:00:01,0.176639853272,0.037107646736873126,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-07-25 00:00:01,0.17807286210999998,0.03671225225206064,1,0.9885579912856688,0.9885579912856688,0.9885579912856689
2011-07-25 01:00:01,0.135347010517,0.042895668100809116,1,0.9869864435484972,0.9869864435484972,0.9869864435484971
2011-07-25 02:00:01,0.114142604504,0.046367848681612193,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2011-07-25 03:00:01,0.104569738809,0.04786497539899481,1,0.9835454158238068,0.9835454158238068,0.9835454158238067
2011-07-25 04:00:01,0.144246911642,0.04069262540819432,1,0.9816639046046864,0.9816639046046864,0.9816639046046863
2011-07-25 05:00:01,0.17047414393399998,0.03673371923284337,1,0.979666478253318,0.9796664782533179,0.979666478253318
2011-07-25 06:00:01,0.153459241305,0.038847451837736836,1,0.9775462536163548,0.9775462536163549,0.977546253616355
2011-07-25 07:00:01,0.19002023789500005,0.03402418191848744,1,0.9752959720243516,0.9752959720243516,0.9752959720243516
2011-07-25 08:00:01,0.375302939367,0.029783714527294686,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-07-25 09:00:01,0.347942083762,0.02826987081600956,1,0.9703742285260392,0.9703742285260392,0.970374228526039
2011-07-25 10:00:01,0.390454308388,0.030620695027568506,1,0.9676862256078328,0.9676862256078328,0.9676862256078327
2011-07-25 11:00:01,0.409452112087,0.032120526231647566,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2011-07-25 12:00:01,0.430285297861,0.034126359049556444,1,0.9618113254974788,0.9618113254974788,0.9618113254974788
2011-07-25 13:00:01,0.424308833446,0.03332047413729493,1,0.9586051966819592,0.9586051966819592,0.9586051966819591
2011-07-25 14:00:01,0.452680324746,0.0365141352496513,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2011-07-25 15:00:01,0.4455204362470001,0.03543130238056083,1,0.9516038711540902,0.9516038711540902,0.9516038711540902
2011-07-25 16:00:01,0.157649955543,0.03862075326472569,1,0.9477864775280896,0.9477864775280896,0.9477864775280896
2011-07-25 17:00:01,0.400905529913,0.03088904237071032,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-25 18:00:01,0.24124369894,0.029618173498809058,1,0.9394588004561129,0.9394588004561129,0.9394588004561127
