timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-12 22:00:01,0.0701829697396,0.016346714900618158,1,0.9652118609685624,0.9652118609685624,0.9652118609685624
2011-07-12 23:00:01,0.062485345838199986,0.016424277260117973,1,0.9637426033309164,0.9637426033309164,0.9637426033309164
2011-07-13 00:00:01,0.0591021967526,0.016471657917643382,1,0.9622298611992968,0.9622298611992968,0.9622298611992968
2011-07-13 01:00:01,0.0564490339773,0.016513925233014596,1,0.9606724189104076,0.9606724189104076,0.9606724189104076
2011-07-13 02:00:01,0.0495853829937,0.01666438061710405,1,0.9590690312023928,0.9590690312023928,0.9590690312023927
2011-07-13 03:00:01,0.04280138339919999,0.016853930420089466,1,0.9574184227685294,0.9574184227685294,0.9574184227685294
2011-07-13 04:00:01,0.06172,0.016403780402586218,1,0.9557192878228346,0.9557192878228346,0.9557192878228346
2011-07-13 05:00:01,0.0787394957983,0.016302042452103444,1,0.9539702896792084,0.9539702896792084,0.9539702896792085
2011-07-13 06:00:01,0.104476190476,0.016686435224854374,1,0.9521700603458512,0.9521700603458512,0.9521700603458513
2011-07-13 07:00:01,0.13739884393100002,0.018103041399661544,1,0.9503172001367728,0.9503172001367728,0.9503172001367728
2011-07-13 08:00:01,0.173003095975,0.02077872718425546,1,0.9484102773023306,0.9484102773023306,0.9484102773023306
2011-07-13 09:00:01,0.160666666667,0.019675375260183682,1,0.9464478276808512,0.9464478276808512,0.9464478276808512
2011-07-13 10:00:01,0.140447761194,0.018235896418596367,1,0.9444283543734708,0.9444283543734708,0.9444283543734708
2011-07-13 11:00:01,0.14541322314000002,0.018522212188738448,1,0.9423503274444864,0.9423503274444864,0.9423503274444865
2011-07-13 12:00:01,0.105280665281,0.016729830708047573,1,0.940212183649597,0.940212183649597,0.940212183649597
2011-07-13 13:00:01,0.109710144928,0.016840663093815968,1,0.9380123261945452,0.9380123261945452,0.9380123261945451
2011-07-13 14:00:01,0.119234234234,0.017148225696501804,1,0.9357491245268088,0.9357491245268088,0.9357491245268087
2011-07-13 15:00:01,0.109706521739,0.016825369352825883,1,0.9334209141630864,0.9334209141630864,0.9334209141630865
2011-07-13 16:00:01,0.1125,0.01689931606427679,1,0.93102599655549,0.93102599655549,0.93102599655549
2011-07-13 17:00:01,0.0806234203875,0.016414781921082203,1,0.9285626389994504,0.9285626389994504,0.9285626389994505
2011-07-13 18:00:01,0.0751756954612,0.016426113423405848,1,0.926029074586503,0.926029074586503,0.926029074586503
2011-07-13 19:00:01,0.0643361473523,0.016538231703176202,1,0.9234235022052406,0.9234235022052406,0.9234235022052406
2011-07-13 20:00:01,0.06327481431469999,0.01654799941480441,1,0.9207440865938532,0.9207440865938531,0.920744086593853
2011-07-13 21:00:01,0.0527571669477,0.016770136052460447,1,0.9179889584478164,0.9179889584478164,0.9179889584478165
2011-07-13 22:00:01,0.058752556237199986,0.016617032460027558,1,0.9151562145864208,0.9151562145864208,0.9151562145864207
2011-07-13 23:00:01,0.0675053153792,0.016464794316559315,1,0.9122439181819604,0.9122439181819604,0.9122439181819604
2011-07-14 00:00:01,0.0630647709321,0.01652083712569673,1,0.9092500990555396,0.9092500990555396,0.9092500990555396
2011-07-14 01:00:01,0.0542712671029,0.016692297428600098,1,0.9061727540435768,0.9061727540435768,0.9061727540435769
2011-07-14 02:00:01,0.0454437869822,0.016935066226760782,1,0.9030098474392121,0.903009847439212,0.9030098474392119
2011-07-14 03:00:01,0.042784391534400015,0.017012277734616922,1,0.8997593115129415,0.8997593115129415,0.8997593115129415
2011-07-14 04:00:01,0.07548880393230001,0.016380547120301424,1,0.8964190471169182,0.8964190471169182,0.8964190471169182
2011-07-14 05:00:01,0.12162962963,0.017266523033626833,1,0.8929869243774627,0.8929869243774627,0.8929869243774627
2011-07-14 06:00:01,0.104147465438,0.016681553740492558,1,0.8894607834804262,0.8894607834804262,0.8894607834804262
2011-07-14 07:00:01,0.11685300207,0.01705954973680503,1,0.8858384355541431,0.8858384355541431,0.8858384355541431
2011-07-14 08:00:01,0.163841463415,0.019810556287717388,1,0.8821176636547786,0.8821176636547786,0.8821176636547786
2011-07-14 09:00:01,0.134169491525,0.017808755364815052,1,0.8782962238589515,0.8782962238589515,0.8782962238589515
2011-07-14 10:00:01,0.119638554217,0.017145510611512062,1,0.8743718464685659,0.8743718464685659,0.8743718464685659
2011-07-14 11:00:01,0.105258215962,0.016700416939728714,1,0.8703422373328092,0.8703422373328092,0.8703422373328092
2011-07-14 12:00:01,0.139400428266,0.018044640809447333,1,0.8662050792923174,0.8662050792923174,0.8662050792923174
2011-07-14 13:00:01,0.172899728997,0.020426280199053355,1,0.8619580337504804,0.8619580337504804,0.8619580337504804
2011-07-14 14:00:01,0.143414285714,0.0182425124467038,1,0.8575987423768676,0.8575987423768676,0.8575987423768676
2011-07-14 15:00:01,0.113112980769,0.016908126162922282,1,0.8531248289476887,0.8531248289476887,0.8531248289476887
2011-07-14 16:00:01,0.102432082794,0.016650486955777068,1,0.8485339013281511,0.8485339013281511,0.8485339013281511
2011-07-14 17:00:01,0.0945905420992,0.016532432092170868,1,0.8438235536014712,0.8438235536014712,0.8438235536014712
2011-07-14 18:00:01,0.08768921095010003,0.016478188836910733,1,0.8389913683491754,0.8389913683491754,0.8389913683491754
2011-07-14 19:00:01,0.07699177438310001,0.01648866086275785,1,0.8340349190871652,0.8340349190871652,0.8340349190871652
2011-07-14 20:00:01,0.0660641579272,0.01661206802076148,1,0.8289517728618445,0.8289517728618445,0.8289517728618445
2011-07-14 21:00:01,0.0686515748031,0.01656303942505209,1,0.8237394930103541,0.8237394930103541,0.8237394930103541
2011-07-14 22:00:01,0.0630867518494,0.016649873722296836,1,0.8183956420887202,0.8183956420887202,0.8183956420887202
2011-07-14 23:00:01,0.0668716289105,0.016574269001737075,1,0.812917784971401,0.812917784971401,0.812917784971401
2011-07-15 00:00:01,0.06656799999999999,0.01657112863100631,1,0.8073034921253712,0.8073034921253712,0.8073034921253712
2011-07-15 01:00:01,0.064297188755,0.016601398991717274,1,0.8015503430614875,0.8015503430614875,0.8015503430614875
2011-07-15 02:00:01,0.0545993031359,0.016810251104539715,1,0.7956559299654409,0.7956559299654409,0.795655929965441
2011-07-15 03:00:01,0.048802083333300016,0.016970827587563544,1,0.7896178615101079,0.7896178615101079,0.789617861510108
2011-07-15 04:00:01,0.0657415254237,0.016553924909066334,1,0.7834337668505705,0.7834337668505705,0.7834337668505705
2011-07-15 05:00:01,0.0831349628055,0.01642344966212186,1,0.7771012998024788,0.7771012998024788,0.7771012998024788
2011-07-15 06:00:01,0.09726190476189996,0.016534120828020322,1,0.7706181432037936,0.7706181432037936,0.7706181432037936
2011-07-15 07:00:01,0.128293650794,0.017457820827747418,1,0.763982013459225,0.763982013459225,0.763982013459225
2011-07-15 08:00:01,0.142421052632,0.018170261465481983,1,0.7571906652659396,0.7571906652659396,0.7571906652659396
2011-07-15 09:00:01,0.143630573248,0.018221528783203846,1,0.7502418965182873,0.7502418965182873,0.7502418965182873
2011-07-15 10:00:01,0.107873754153,0.016736999525411668,1,0.7431335533884296,0.7431335533884296,0.7431335533884296
2011-07-15 11:00:01,0.128459119497,0.017418306426637286,1,0.7358635355788239,0.7358635355788239,0.7358635355788239
2011-07-15 12:00:01,0.153944954128,0.01881451030702537,1,0.7284298017415342,0.7284298017415342,0.7284298017415342
2011-07-15 13:00:01,0.121011904762,0.01710874632278697,1,0.7208303750583075,0.7208303750583075,0.7208303750583075
2011-07-15 14:00:01,0.122206349206,0.01714108946007801,1,0.7130633489742665,0.7130633489742665,0.7130633489742665
2011-07-15 15:00:01,0.119244114002,0.017029495199294833,1,0.7051268930769279,0.7051268930769279,0.7051268930769279
2011-07-15 16:00:01,0.125719257541,0.01725094396449401,1,0.6970192591110833,0.6970192591110833,0.6970192591110833
2011-07-15 17:00:01,0.105527472527,0.016661446503038666,1,0.6887387871188435,0.6887387871188435,0.6887387871188435
2011-07-15 18:00:01,0.107925531915,0.016702651326121074,1,0.6802839116928983,0.6802839116928983,0.6802839116928983
2011-07-15 19:00:01,0.101285140562,0.016578681403240012,1,0.671653168329736,0.671653168329736,0.671653168329736
2011-07-15 20:00:01,0.0782247557003,0.016499767858929575,1,0.6628451998682631,0.6628451998682631,0.6628451998682631
2011-07-15 21:00:01,0.0794422535211,0.01648435475960068,1,0.653858762997908,0.653858762997908,0.653858762997908
2011-07-15 22:00:01,0.0666718386346,0.016641428224819406,1,0.6446927348189635,0.6446927348189635,0.6446927348189635
2011-07-15 23:00:01,0.06796847635730001,0.016609316881770073,1,0.6353461194365521,0.6353461194365521,0.6353461194365521
2011-07-16 00:00:01,0.0628316953317,0.01670271659041419,1,0.6258180545682609,0.6258180545682609,0.6258180545682609
2011-07-16 01:00:01,0.0576279974076,0.01682093834437513,1,0.6161078181441718,0.6161078181441718,0.6161078181441718
2011-07-16 02:00:01,0.051585722644800006,0.016989313433841843,1,0.6062148348766938,0.6062148348766938,0.6062148348766938
2011-07-16 03:00:01,0.0459335873707,0.01717404628072126,1,0.5961386827763611,0.5961386827763611,0.5961386827763611
2011-07-16 04:00:01,0.0593970893971,0.016744440108263224,1,0.5858790995885435,0.5858790995885435,0.5858790995885435
2011-07-16 05:00:01,0.06908473221419999,0.016547181084643082,1,0.5754359891248648,0.5754359891248648,0.5754359891248648
2011-07-16 06:00:01,0.0845133819951,0.016431724316551464,1,0.5648094274620761,0.5648094274620761,0.564809427462076
2011-07-16 07:00:01,0.128930987821,0.01740316936640936,1,0.5539996689801318,0.5539996689801318,0.5539996689801318
2011-07-16 08:00:01,0.133377777778,0.017591862085477486,1,0.5430071522103697,0.5430071522103697,0.5430071522103697
2011-07-16 09:00:01,0.133666666667,0.01759150167464852,1,0.5318325054639289,0.5318325054639289,0.5318325054639289
2011-07-16 10:00:01,0.110243902439,0.016747240716526043,1,0.5204765522099397,0.5204765522099397,0.5204765522099397
2011-07-16 11:00:01,0.124468085106,0.017178254598141443,1,0.5089403161725362,0.5089403161725362,0.5089403161725362
2011-07-16 12:00:01,0.129587426326,0.017371592910511054,1,0.4972250261154504,0.4972250261154504,0.49722502611545044
2011-07-16 13:00:01,0.116791277259,0.01690271938066362,1,0.4853321202828116,0.4853321202828116,0.4853321202828116
2011-07-16 14:00:01,0.131853658537,0.01744486834694263,1,0.4732632504648279,0.473263250464828,0.47326325046482803
2011-07-16 15:00:01,0.12354799514,0.017105063352374564,1,0.4610202856572909,0.4610202856572909,0.4610202856572909
2011-07-16 16:00:01,0.106280991736,0.016634022684295438,1,0.4486053152843011,0.4486053152843011,0.44860531528430114
2011-07-16 17:00:01,0.08754081632649999,0.01645656632168777,1,0.43602065195430745,0.43602065195430745,0.43602065195430745
2011-07-16 18:00:01,0.0848959032908,0.01645415012006843,1,0.4232688337204567,0.4232688337204567,0.42326883372045665
2011-07-16 19:00:01,0.0850235849057,0.016448173865119826,1,0.41035262581739657,0.41035262581739657,0.41035262581739657
2011-07-16 20:00:01,0.088818263205,0.0164410696917634,1,0.3972750218480546,0.3972750218480546,0.39727502184805463
2011-07-16 21:00:01,0.0806446140797,0.016456176108980747,1,0.3840392443955393,0.3840392443955393,0.38403924439553927
2011-07-16 22:00:01,0.0916818181818,0.016439000586104154,1,0.3706487450371597,0.3706487450371597,0.3706487450371597
2011-07-16 23:00:01,0.0951011433597,0.016454295886772486,1,0.3571072037396614,0.3571072037396614,0.3571072037396614
2011-07-17 00:00:01,0.0823130608175,0.016431483356503608,1,0.3434185276170943,0.3434185276170943,0.3434185276170943
2011-07-17 01:00:01,0.0839484126984,0.01641944702748061,1,0.3295868490352773,0.3295868490352773,0.3295868490352773
2011-07-17 02:00:01,0.0714049586777,0.016528868572263725,1,0.315616523049589,0.315616523049589,0.315616523049589
2011-07-17 03:00:01,0.0668453865337,0.01660030751570087,1,0.3015121241657616,0.3015121241657616,0.30151212416576156
2011-07-17 04:00:01,0.08983214977399999,0.01640577259636304,1,0.2872784424165148,0.2872784424165148,0.2872784424165148
2011-07-17 05:00:01,0.08643382352939999,0.016396197047266237,1,0.2729204787501585,0.2729204787501585,0.27292047875015846
2011-07-17 06:00:01,0.0963191763192,0.016436179703378885,1,0.25844343973075673,0.25844343973075673,0.25844343973075673
2011-07-17 07:00:01,0.13395121951199998,0.017465650962399194,1,0.2438527315530204,0.2438527315530204,0.24385273155302042
2011-07-17 08:00:01,0.129698113208,0.017269268014214748,1,0.2291539533787575,0.2291539533787575,0.22915395337875752
2011-07-17 09:00:01,0.113882352941,0.016734417697953214,1,0.2143528900054652,0.2143528900054652,0.21435289000546517
2011-07-17 10:00:01,0.103264033264,0.016514150002352783,1,0.19945550388140176,0.19945550388140176,0.19945550388140176
2011-07-17 11:00:01,0.123671232877,0.017013736306568387,1,0.1844679264852954,0.1844679264852954,0.1844679264852954
2011-07-17 12:00:01,0.118403361345,0.0168376856568741,1,0.16939644909257562,0.16939644909257562,0.16939644909257562
2011-07-17 13:00:01,0.120855263158,0.016904132181921862,1,0.15424751295374708,0.15424751295374708,0.15424751295374708
2011-07-17 14:00:01,0.12810393258400002,0.017146539299898032,1,0.13902769891412792,0.13902769891412792,0.13902769891412792
2011-07-17 15:00:01,0.123614864865,0.016977223074513832,1,0.12374371650767615,0.12374371650767615,0.12374371650767614
2011-07-17 16:00:01,0.103994169096,0.016506480444854928,1,0.10840239256096884,0.10840239256096884,0.10840239256096884
2011-07-17 17:00:01,0.0921825023518,0.01640414392045779,1,0.09301065934654794,0.09301065934654794,0.09301065934654794
2011-07-17 18:00:01,0.0784539007092,0.016456003345469133,1,0.07757554232779007,0.07757554232779007,0.07757554232779008
2011-07-17 19:00:01,0.0691608391608,0.016590533912544374,1,0.062104147540144275,0.062104147540144275,0.06210414754014428
2011-07-17 20:00:01,0.08606850335069999,0.016392889127797555,1,0.04660364865599659,0.04660364865599659,0.04660364865599659
2011-07-17 21:00:01,0.0812937347437,0.01641312902804011,1,0.03108127378255235,0.03108127378255235,0.031081273782552352
2011-07-17 22:00:01,0.0766594360087,0.016452761941954944,1,0.015544292043913078,0.015544292043913078,0.015544292043913078
2011-07-17 23:00:01,0.0688845553822,0.016567842719751466,0,-0.001697396121560073,-0.003394792243120146,-0.001697396121560073
2011-07-18 00:00:01,0.0831017369727,0.016385916213004982,0,-0.003393984095229884,-0.006787968190459768,-0.003393984095229884
2011-07-18 01:00:01,0.056220891550199985,0.01687262604584553,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-18 02:00:01,0.0542358688067,0.016924487703750657,0,-0.006781512231146822,-0.013563024462293644,-0.006781512231146822
2011-07-18 03:00:01,0.0529631794272,0.01695453681116197,0,-0.008470849905387467,-0.016941699810774934,-0.008470849905387467
2011-07-18 04:00:01,0.057367657723,0.01680436440980591,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-18 05:00:01,0.080813810111,0.016384076240765242,0,-0.011836709655800607,-0.02367341931160121,-0.011836709655800607
2011-07-18 06:00:01,0.0828771384137,0.0163684834874769,0,-0.01351167016822746,-0.027023340336454926,-0.013511670168227461
2011-07-18 07:00:01,0.098482428115,0.016419693389101243,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-18 08:00:01,0.133706720978,0.017405675085284063,0,-0.01684182459222176,-0.03368364918444352,-0.01684182459222176
2011-07-18 09:00:01,0.125448504983,0.017057147043406305,0,-0.018495523514373672,-0.036991047028747344,-0.018495523514373672
2011-07-18 10:00:01,0.112797202797,0.016664660090492927,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-18 11:00:01,0.133260869565,0.01735168185731745,0,-0.021776533271866943,-0.043553066543733886,-0.021776533271866943
2011-07-18 12:00:01,0.114242424242,0.016690379929029647,0,-0.023402438997840985,-0.04680487799568197,-0.023402438997840985
2011-07-18 13:00:01,0.109731958763,0.01658237921728152,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-18 14:00:01,0.110627118644,0.01659543845688426,0,-0.02662167160756357,-0.05324334321512714,-0.026621671607563572
2011-07-18 15:00:01,0.13235915493,0.01727261583657511,0,-0.028213703485257362,-0.056427406970514724,-0.02821370348525736
2011-07-18 16:00:01,0.108308004053,0.016542506778478724,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-18 17:00:01,0.112766934558,0.01662781193511596,0,-0.031359514959679334,-0.06271902991935865,-0.03135951495967933
2011-07-18 18:00:01,0.0867071057192,0.016371215298602713,0,-0.03291212623405785,-0.0658242524681157,-0.03291212623405785
2011-07-18 19:00:01,0.0666476624857,0.016620069962385537,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-18 20:00:01,0.0610063291139,0.01675173897645853,0,-0.03597401006257744,-0.07194802012515487,-0.03597401006257744
2011-07-18 21:00:01,0.0633564814815,0.016680334492455838,0,-0.03748225355542514,-0.07496450711085027,-0.03748225355542514
2011-07-18 22:00:01,0.0577608297743,0.016824519398498883,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-18 23:00:01,0.05928262213980001,0.016769379119630782,0,-0.04045095379849838,-0.08090190759699678,-0.04045095379849838
2011-07-19 00:00:01,0.058606557377,0.01677823372303363,0,-0.04191052916923397,-0.08382105833846794,-0.04191052916923397
2011-07-19 01:00:01,0.060243902439,0.016722700339873466,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-19 02:00:01,0.0581115202525,0.016771550653596458,0,-0.04477811627530262,-0.08955623255060524,-0.04477811627530262
2011-07-19 03:00:01,0.0536248012719,0.0168974821256741,0,-0.04618539862115337,-0.09237079724230672,-0.04618539862115337
2011-07-19 04:00:01,0.0759214285714,0.01640814383792384,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-19 05:00:01,0.0956813819578,0.01638423652487387,0,-0.04894530834814882,-0.09789061669629763,-0.04894530834814881
2011-07-19 06:00:01,0.145669456067,0.018018401887110527,0,-0.050297358745198736,-0.10059471749039747,-0.05029735874519874
2011-07-19 07:00:01,0.0781401273885,0.01639688629278822,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-19 08:00:01,0.126855670103,0.017111208308142296,0,-0.05294439614290426,-0.10588879228580853,-0.05294439614290426
2011-07-19 09:00:01,0.13587628865999998,0.017483684997471098,0,-0.054238955451225736,-0.10847791090245147,-0.05423895545122574
2011-07-19 10:00:01,0.123628691983,0.016976633110384567,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-19 11:00:01,0.11277992278,0.016654784700623614,0,-0.056769267153864524,-0.11353853430772905,-0.05676926715386452
2011-07-19 12:00:01,0.108265306122,0.01655289697492724,0,-0.058004734975622675,-0.11600946995124535,-0.05800473497562268
2011-07-19 13:00:01,0.101017964072,0.01643607733223207,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-19 14:00:01,0.119724310777,0.016821731799092444,0,-0.0604157540142937,-0.1208315080285874,-0.0604157540142937
2011-07-19 15:00:01,0.105197740113,0.016486053762446145,0,-0.061591155086432,-0.12318231017286399,-0.061591155086432
2011-07-19 16:00:01,0.104038997214,0.016464042185075297,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-19 17:00:01,0.0876279650437,0.016356387716292876,0,-0.06388152304142497,-0.12776304608284994,-0.06388152304142498
2011-07-19 18:00:01,0.0786526122823,0.01640540829690599,0,-0.06499646356376973,-0.12999292712753946,-0.06499646356376972
2011-07-19 19:00:01,0.0785493682733,0.016400906159847316,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-19 20:00:01,0.0720879940343,0.016481168862357655,0,-0.06716593515070489,-0.13433187030140978,-0.06716593515070489
2011-07-19 21:00:01,0.069072079536,0.016527766017630018,0,-0.06822055160919946,-0.13644110321839892,-0.06822055160919946
2011-07-19 22:00:01,0.0646453546454,0.016613625693183937,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-19 23:00:01,0.0581058328322,0.016775849963946075,0,-0.0702698867674556,-0.1405397735349112,-0.0702698867674556
2011-07-20 00:00:01,0.0471131270011,0.017141967143489,0,-0.07126478973383289,-0.14252957946766578,-0.07126478973383289
2011-07-20 01:00:01,0.04708636836630002,0.017128334915300834,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-20 02:00:01,0.0441111667501,0.017233356043119374,0,-0.07319563801382763,-0.14639127602765525,-0.07319563801382763
2011-07-20 03:00:01,0.0398035363458,0.017403957598123666,0,-0.0741318532163656,-0.1482637064327312,-0.0741318532163656
2011-07-20 04:00:01,0.0531552962298,0.016873385786157644,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-20 05:00:01,0.0831355181577,0.016348695656945283,0,-0.0759466348049201,-0.1518932696098402,-0.0759466348049201
2011-07-20 06:00:01,0.0858263971463,0.01634063202715554,0,-0.07682554350119415,-0.1536510870023883,-0.07682554350119415
2011-07-20 07:00:01,0.11486013986,0.016747004494005013,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-20 08:00:01,0.140924092409,0.017797230724608582,0,-0.07852733064348183,-0.15705466128696366,-0.07852733064348182
2011-07-20 09:00:01,0.14590579710100002,0.018055945336469068,0,-0.07935061101546209,-0.15870122203092418,-0.07935061101546209
2011-07-20 10:00:01,0.1198046875,0.016881670505239775,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-20 11:00:01,0.105261324042,0.01651932112742601,0,-0.08094301294554727,-0.16188602589109455,-0.08094301294554727
2011-07-20 12:00:01,0.114985163205,0.01672727654212095,0,-0.0817125839069806,-0.1634251678139612,-0.0817125839069806
2011-07-20 13:00:01,0.12178807947,0.016922591608962426,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-20 14:00:01,0.123,0.016954848398360742,0,-0.08319963773623533,-0.16639927547247066,-0.08319963773623533
2011-07-20 15:00:01,0.101586666667,0.01645036481453616,0,-0.08391760621432763,-0.16783521242865526,-0.08391760621432763
2011-07-20 16:00:01,0.105029069767,0.016495244470375255,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-20 17:00:01,0.08868126272910001,0.01635958974636901,0,-0.08530367558750195,-0.1706073511750039,-0.08530367558750195
2011-07-20 18:00:01,0.076380952381,0.01642694088406716,0,-0.08597228803251851,-0.17194457606503702,-0.08597228803251851
2011-07-20 19:00:01,0.0720992028344,0.016479792956517112,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-20 20:00:01,0.08467854869510001,0.016353373356802443,0,-0.08726197077368973,-0.17452394154737946,-0.08726197077368972
2011-07-20 21:00:01,0.086369168357,0.016344389735279692,0,-0.08788356937299775,-0.1757671387459955,-0.08788356937299775
2011-07-20 22:00:01,0.0858272208639,0.016340950443296216,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-20 23:00:01,0.08816608996539999,0.016334080013583042,0,-0.08908161482666255,-0.1781632296533251,-0.08908161482666255
2011-07-21 00:00:01,0.0725509670674,0.016445632962676673,0,-0.08965859866094268,-0.17931719732188536,-0.08965859866094267
2011-07-21 01:00:01,0.0504150702427,0.01700401418476825,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-21 02:00:01,0.0539956092206,0.016868811542595938,0,-0.09076983499690347,-0.1815396699938069,-0.09076983499690347
2011-07-21 03:00:01,0.0498293891029,0.016998994333017308,0,-0.0913046261787118,-0.1826092523574236,-0.0913046261787118
2011-07-21 04:00:01,0.0638204456094,0.01658169994252307,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-21 06:00:01,0.08965882352939998,0.01633156644420625,0,-0.09233389757570508,-0.18466779515141016,-0.09233389757570508
2011-07-21 07:00:01,0.0983348017621,0.01639115486979475,0,-0.09282891225407444,-0.18565782450814888,-0.09282891225407443
2011-07-21 08:00:01,0.156194690265,0.018669179453878026,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-21 09:00:01,0.113283018868,0.016670757758069348,0,-0.0937810256034162,-0.1875620512068324,-0.0937810256034162
2011-07-21 10:00:01,0.121479289941,0.01690273184874019,0,-0.09423864960025938,-0.1884772992005188,-0.09423864960025938
2011-07-21 11:00:01,0.117583333333,0.01677476831285985,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-21 12:00:01,0.1255754858,0.017028087630830267,0,-0.0951183301705274,-0.19023666034105485,-0.09511833017052741
2011-07-21 13:00:01,0.125865237366,0.017029740367821976,0,-0.09554089893127717,-0.1910817978625543,-0.09554089893127715
2011-07-21 14:00:01,0.12934823091199998,0.017152274098709504,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-21 15:00:01,0.122638190955,0.016902229500956947,0,-0.0963527542993236,-0.1927055085986472,-0.09635275429932359
2011-07-21 16:00:01,0.102814070352,0.01644500186243175,0,-0.09674253678673407,-0.1934850735734681,-0.09674253678673407
2011-07-21 17:00:01,0.08875,0.016353779882057353,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-21 18:00:01,0.08845647403069999,0.016349557990126853,0,-0.09749102825918016,-0.1949820565183604,-0.09749102825918018
2011-07-21 19:00:01,0.08613761467889999,0.016349719836604312,0,-0.09785021439045664,-0.1957004287809133,-0.09785021439045664
2011-07-21 20:00:01,0.0786027190332,0.016395534478799486,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-21 21:00:01,0.07969653179189999,0.016379493323741796,0,-0.09853963510317147,-0.19707927020634292,-0.09853963510317147
2011-07-21 22:00:01,0.07319627618310001,0.01645334978237338,0,-0.09887032632163234,-0.19774065264326468,-0.09887032632163234
2011-07-21 23:00:01,0.06281084656080001,0.016656356184281986,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-22 00:00:01,0.057536,0.016792208546515384,0,-0.09950478520294354,-0.19900957040588707,-0.09950478520294354
2011-07-22 01:00:01,0.0501960784314,0.01702547207945286,0,-0.0998089877816622,-0.1996179755633244,-0.0998089877816622
2011-07-22 02:00:01,0.0441025641026,0.017251738427060473,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-22 03:00:01,0.0395596330275,0.01743573721224619,0,-0.10039239858950874,-0.20078479717901748,-0.10039239858950874
2011-07-22 04:00:01,0.061200215285300015,0.016654628228802218,0,-0.10067201928176203,-0.20134403856352406,-0.10067201928176203
2011-07-22 05:00:01,0.0658501208703,0.016542003101462602,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-22 06:00:01,0.07047619047619999,0.016453118100580612,0,-0.1012080939681286,-0.2024161879362572,-0.10120809396812859
2011-07-22 07:00:01,0.0902773497689,0.016336722381813454,0,-0.10146493764452504,-0.2029298752890501,-0.10146493764452505
2011-07-22 08:00:01,0.123726708075,0.01700901183160052,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-22 09:00:01,0.125622119816,0.017070352741495622,0,-0.10195718335596116,-0.20391436671192234,-0.10195718335596117
2011-07-22 10:00:01,0.122831460674,0.016960026601067324,0,-0.10219295229796944,-0.2043859045959389,-0.10219295229796944
2011-07-22 11:00:01,0.10141955836,0.0164336796320046,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-07-22 12:00:01,0.114628820961,0.016694944100323118,0,-0.10264467138365538,-0.2052893427673108,-0.10264467138365538
2011-07-22 13:00:01,0.12545454545499998,0.017029869067002136,0,-0.10286096593561718,-0.2057219318712344,-0.10286096593561718
2011-07-22 14:00:01,0.125721311475,0.017030748085440302,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
