timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-02 23:15:01,0.287270341207,0.031857368050620505,0,-0.11,-0.22,-0.11
2011-07-03 00:15:01,0.262491349481,0.02810099523059912,0,-0.11,-0.22,-0.11
2011-07-03 01:15:01,0.177481617647,0.020102975152157768,0,-0.11,-0.22,-0.11
2011-07-03 02:15:01,0.164255803368,0.0194650179790043,0,-0.11,-0.22,-0.11
2011-07-03 03:15:01,0.0943986420951,0.019068203190926964,0,-0.11,-0.22,-0.11
2011-07-03 04:15:01,0.147355967078,0.01890108848274164,0,-0.11,-0.22,-0.11
2011-07-03 05:15:01,0.147790357925,0.018884961865708854,0,-0.11,-0.22,-0.11
2011-07-03 06:15:01,0.159181698196,0.019182670298846183,0,-0.11,-0.22,-0.11
2011-07-03 07:15:01,0.179014423077,0.020009342576256986,0,-0.11,-0.22,-0.11
2011-07-03 08:15:01,0.158061389338,0.01909297923255084,0,-0.11,-0.22,-0.11
2011-07-03 09:15:01,0.16449579831900002,0.019289773615624325,0,-0.11,-0.22,-0.11
2011-07-03 10:15:01,0.210178571429,0.0219769629800452,0,-0.11,-0.22,-0.11
2011-07-03 11:15:01,0.361508379888,0.044814066356282704,0,-0.11,-0.22,-0.11
2011-07-03 12:15:01,0.396242424242,0.05265167549880179,0,-0.11,-0.22,-0.11
2011-07-03 13:15:01,0.3108,0.03450423824395505,0,-0.11,-0.22,-0.11
2011-07-03 14:15:01,0.163407894737,0.01968751834149884,0,-0.11,-0.22,-0.11
2011-07-03 15:15:01,0.232827380952,0.0239807859754226,0,-0.11,-0.22,-0.11
2011-07-03 16:15:01,0.150031725888,0.01935650231137428,0,-0.11,-0.22,-0.11
2011-07-03 17:15:01,0.153234649123,0.01937984877394975,0,-0.11,-0.22,-0.11
2011-07-03 18:15:01,0.129575841402,0.019187922365639827,0,-0.11,-0.22,-0.11
2011-07-03 19:15:01,0.159706055262,0.01945943885539376,0,-0.11,-0.22,-0.11
2011-07-03 20:15:01,0.124592555332,0.019168474734911584,0,-0.11,-0.22,-0.11
2011-07-03 21:15:01,0.157410306588,0.01934939901358596,0,-0.11,-0.22,-0.11
2011-07-03 22:15:01,0.188386336867,0.02046162050308781,0,-0.11,-0.22,-0.11
2011-07-03 23:15:01,0.17020895522399998,0.01964992094289757,0,-0.11,-0.22,-0.11
2011-07-04 00:15:01,0.269775,0.02768165604841111,0,-0.11,-0.22,-0.11
2011-07-04 01:15:01,0.177579818683,0.019901720616864932,0,-0.11,-0.22,-0.11
2011-07-04 02:15:01,0.104126213592,0.01959514822199751,0,-0.11,-0.22,-0.11
2011-07-04 03:15:01,0.138887434555,0.019054446442607623,0,-0.11,-0.22,-0.11
2011-07-04 04:15:01,0.156115560641,0.019206563788399952,0,-0.11,-0.22,-0.11
2011-07-04 05:15:01,0.14933023616,0.01907401369877812,0,-0.11,-0.22,-0.11
2011-07-04 06:15:01,0.139427385892,0.018974757752960383,0,-0.11,-0.22,-0.11
2011-07-04 07:15:01,0.165333333333,0.01933411331466993,0,-0.11,-0.22,-0.11
2011-07-04 08:15:01,0.166898029135,0.01934861847499173,0,-0.11,-0.22,-0.11
2011-07-04 09:15:01,0.148737024221,0.01896232822145207,0,-0.11,-0.22,-0.11
2011-07-04 10:15:01,0.206421052632,0.02115948166055424,0,-0.11,-0.22,-0.11
2011-07-04 11:15:01,0.428450704225,0.0585664274534685,0,-0.11,-0.22,-0.11
2011-07-04 12:15:01,0.43265625,0.059287358569680725,0,-0.11,-0.22,-0.11
2011-07-04 13:15:01,0.367876712329,0.043454210032423515,0,-0.11,-0.22,-0.11
2011-07-04 14:15:01,0.273265306122,0.02760361899663788,0,-0.11,-0.22,-0.11
2011-07-04 15:15:01,0.216682316119,0.02221474203303361,0,-0.11,-0.22,-0.11
2011-07-04 16:15:01,0.112016971279,0.020489904002426243,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.10167945439,0.02084584867413608,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.0925862785863,0.0212295675592315,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.0895495495495,0.021336882164584958,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.115989208633,0.020197979119653504,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.0836048125868,0.021567131058574773,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.12985268630799998,0.01983178522092124,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,0.203508064516,0.02136573275480351,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,0.217587719298,0.022202652352140785,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.114203010421,0.02014645326266173,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.101214821764,0.020573906026599142,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.08407457627119999,0.02138506786304534,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.099083032491,0.020573499519613275,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.0941884057971,0.020748299882658885,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,0.103973607038,0.02028665504352872,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.104675118859,0.02021797913905501,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.0974506283662,0.02046172997119441,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.0919031141869,0.0206675765031015,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.157662337662,0.019577937332279617,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.167058823529,0.019734510107045147,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,0.235480225989,0.02360790047385173,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.212184300341,0.02172996436641334,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.112742857143,0.0198455221442452,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.14773033707900002,0.019383335700403518,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.119763058697,0.019597793811711048,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.08677312042580003,0.020808156140875257,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.127560553633,0.01939504483652341,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.0977996485062,0.02019563385786852,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.114170134073,0.019597464596291383,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.105995567048,0.019805237249400646,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.0858952702703,0.02062990975890217,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.160833333333,0.01937992869343467,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.192157221207,0.02043968827077441,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.107871700635,0.01965108952495316,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.083264947245,0.020672986550494057,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0918414995067,0.020195348807669586,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0995795691452,0.019829246019752358,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0932699753608,0.0200475228492222,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.101591296928,0.019679651576611674,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0921109399076,0.0200166469901191,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.127071583514,0.019040845682239047,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.137097966728,0.0189617994845792,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.118421052632,0.019104831182114274,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.144338842975,0.018934010052852702,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.0782887700535,0.020541272849909302,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.220301204819,0.02224470539267108,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.164699453552,0.01924224569327135,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.108463047744,0.01926265452591552,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.102736976943,0.019404006874231727,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.102960647297,0.0193626313709506,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.123211245809,0.01887504337670161,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.113019491245,0.019025146504150537,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.084253776435,0.02002751341247835,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.110483921324,0.01902695149181564,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.113454935622,0.01893095863676793,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.116834291188,0.0188381518650486,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0972659340659,0.019330223345660955,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.105179153094,0.019045204410926855,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.10259502924,0.019089519999902646,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.107587501676,0.018921780667398604,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.0903654342218,0.019461022966343656,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.127488095238,0.01857245584735048,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.0985870445344,0.01909587503107318,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.136444444444,0.018524131663053625,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.140586206897,0.018525607585980448,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.188407643312,0.01997902065304901,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.283051948052,0.02925257868870518,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.251264367816,0.02510714907840928,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.193255319149,0.02020395158414741,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.140306486101,0.018603208246578882,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.13211786372,0.01857831969437509,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.117506534239,0.01871134286131293,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.122098009188,0.01861465539197734,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.17282877079999998,0.0191697658354558,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.208624247635,0.021028364332594283,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.139134796238,0.018495408586311768,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.178056994819,0.019296849503165073,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.109612486545,0.01881709257640361,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.08695804195800001,0.01962566752898211,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.134871794872,0.01842586943586357,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.121639157655,0.018503400821176928,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.132551401869,0.018387000821713885,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.143741677763,0.01838996078894717,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.117344018317,0.0185043203505834,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.189715994021,0.019725050763402568,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.603828125,0.11810167948760993,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.17552404439,0.01989684423874419,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.129837033122,0.01933534556019244,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.185934489403,0.02023940907170096,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.237457081545,0.02369498855678829,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.206713178295,0.021266615305823282,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.128012345679,0.0193413147745364,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.211916932907,0.021537609023484828,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.34578125,0.03876672786846454,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.133918069867,0.019438559834912425,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.150357746845,0.01936491126598896,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.203111864407,0.020952129573747272,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.130078543377,0.0194188211638256,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.167640449438,0.019520917049002325,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.113326102675,0.019742171264285586,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.206984732824,0.02107062794561937,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.245220125786,0.023975780980064587,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.218996282528,0.02175826433504116,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.175434131737,0.01961893950600149,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.15997638724899998,0.01928678865898744,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.102847736626,0.02014138633352553,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.133527934714,0.019250040814387682,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.13079829696599998,0.019258070074217447,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.142358490566,0.01911520040188449,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.118586849853,0.019454702968552742,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.23673151751,0.022976783548312518,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.255961538462,0.024740979098900245,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.200746268657,0.020426667987102458,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.259387755102,0.024958681955925613,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.311612903226,0.031628247389538754,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.317843137255,0.03245274422132015,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.239368421053,0.02291521382366629,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.264626168224,0.0252272372303282,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.240777777778,0.022916376918530303,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.228554216867,0.021932618201224743,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.15796,0.01938202439208732,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.143783359498,0.01942569639672857,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.148010948905,0.01935257387780673,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.160905550146,0.01930277156496051,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.145347776511,0.019316930616170208,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.155945121951,0.01923328205976817,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.136297468354,0.0193879426320903,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.164156769596,0.01921218465350216,0,-0.11,-0.22,-0.11
2011-07-11 02:15:01,0.124148727984,0.019626290003636842,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.141942344045,0.019210929113457155,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.13649411764699998,0.019264679184424958,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.146881275842,0.019102242134692308,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.142295918367,0.019119076099184968,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.157718978102,0.019021945739605042,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.138475120385,0.01911609590208968,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.136170212766,0.01912513137471725,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.275098039216,0.02593921042305112,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.4325,0.05519852738642095,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.333389830508,0.03398619636373995,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.316944444444,0.031247805669695636,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.301511627907,0.02894388327456744,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.195191637631,0.02012569112540444,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.159351145038,0.019595737725189168,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.145196471532,0.01970643383794877,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.09437853107339997,0.021756353632176,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0936181756528,0.02174763189266932,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.0955099293167,0.021568948051477813,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0875148456057,0.022040435245222745,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.101887323944,0.021084670164761656,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0932715820674,0.021541189013010702,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.08018697829719999,0.02238252525330393,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.107423208191,0.020654409042498226,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.122129554656,0.02001247820574509,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.118618346546,0.020095664091234547,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.121473647712,0.01995663028103144,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.122239309827,0.019893276152682327,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.13008224479900002,0.01963511520634061,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.119370415648,0.019913349208913085,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.192372654155,0.0199531461914172,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.15417910447799998,0.019253314172517955,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.156139705882,0.01922439410074364,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.153510638298,0.019196205517806767,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.216650717703,0.0209920910647408,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.129122516556,0.019494257932882328,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.22879350348,0.02172782298437285,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.16101138647,0.01914613327901304,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.15261954262,0.019111671653332152,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.15297872340399998,0.01908278819078737,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.132756240042,0.01930700624988812,0,-0.11,-0.22,-0.11
2011-07-12 19:15:01,0.129964483031,0.019340750334091272,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.15354601227,0.01900302741031708,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.167512367491,0.019047825519018537,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.154508320726,0.018950231097656648,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.112512195122,0.0198013227007258,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.148014184397,0.018927395445225044,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.169751908397,0.018989009762228427,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.15028150134,0.01886580389444924,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.133869463869,0.01903962124684836,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.132169715447,0.01904626392608473,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.129479535119,0.019078149987887413,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.139127906977,0.018867087386967064,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.15101424979,0.018741753224550347,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.175512010114,0.01894363488235063,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.175958646617,0.01892856191513673,1,1.0,1.0,1.0
2011-07-13 10:15:01,0.169254237288,0.018784478574970984,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-07-13 11:15:01,0.228617021277,0.021315689514750897,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-07-13 12:15:01,0.258172588832,0.02377938906976448,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-07-13 13:15:01,0.213432432432,0.020283141635225432,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-07-13 14:15:01,0.105857142857,0.019910741207815955,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-07-13 15:15:01,0.158034006376,0.018673125470297845,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-07-13 16:15:01,0.140938438438,0.01875430049325109,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-07-13 17:15:01,0.150185799602,0.01863960085048046,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-07-13 18:15:01,0.132851669403,0.018850262599912054,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-07-13 19:15:01,0.13836593785999998,0.018719314107743367,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-07-13 20:15:01,0.151510282776,0.01856620934797568,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-07-13 21:15:01,0.159337270341,0.01854695469068616,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-07-13 22:15:01,0.121835268104,0.01904567859829678,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-07-13 23:15:01,0.145459795646,0.018539185840903232,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-07-14 00:15:01,0.131162561576,0.018739501269708508,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-07-14 01:15:01,0.120149253731,0.01901685573875048,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-07-14 02:15:01,0.104272493573,0.019623863585849204,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-14 03:15:01,0.0982119360902,0.019891207981666145,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-07-14 04:15:01,0.0969272030651,0.01992011638362172,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-07-14 05:15:01,0.0977994011976,0.019834570164859736,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-07-14 06:15:01,0.0942741935484,0.01998408453871183,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-07-14 07:15:01,0.13711435149700002,0.01849008562666414,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
