timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 13:15:01,1.02217110037,0.09373192615062646,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.927402784199,0.07479159673657629,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.7583859161769999,0.060130135554157325,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.628370275811,0.06524337995248193,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.620875293673,0.06552648896997405,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.599521386669,0.0674195836779318,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.5716846471029999,0.07054406250572873,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.5539379474939999,0.07263687294493434,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.583300039952,0.06797187379607961,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.5479498705899999,0.07249517769668169,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.584078029022,0.0669065066168582,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.470730436595,0.08569996924042805,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.613684756703,0.06278808173863684,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.5000752603809999,0.07857317735810591,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.465845307932,0.08485254276658166,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.41024236317,0.09719075973428454,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.387587791441,0.10231345472966204,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.424290111819,0.09219058078909127,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.419710942605,0.09254415322264872,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.490660629494,0.07690502147284899,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.579498460973,0.06356282905315712,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.629326672567,0.05889780399174278,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.6780685625049999,0.05644549780513925,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.92753386871,0.07718285875503267,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.999694137996,0.09202084239885357,0,-0.11,-0.22,-0.11
2011-07-15 14:15:01,0.6662682149360001,0.05646140074252288,0,-0.11,-0.22,-0.11
2011-07-15 15:15:01,0.697556091181,0.05538688745823573,0,-0.11,-0.22,-0.11
2011-07-15 16:15:01,0.641203792909,0.05688471353951741,0,-0.11,-0.22,-0.11
2011-07-15 17:15:01,0.63342731861,0.056972539078918034,0,-0.11,-0.22,-0.11
2011-07-15 18:15:01,0.582036667388,0.06094083283298155,0,-0.11,-0.22,-0.11
2011-07-15 19:15:01,0.563113818597,0.06266677899436772,0,-0.11,-0.22,-0.11
2011-07-15 20:15:01,0.526980162514,0.06711726144001319,0,-0.11,-0.22,-0.11
2011-07-15 21:15:01,0.52827791804,0.06644292981757334,0,-0.11,-0.22,-0.11
2011-07-15 22:15:01,0.475220574063,0.07488757290643774,0,-0.11,-0.22,-0.11
2011-07-15 23:15:01,0.447709441696,0.07979955002085476,0,-0.11,-0.22,-0.11
2011-07-16 00:15:01,0.573151033543,0.05954808455926254,0,-0.11,-0.22,-0.11
2011-07-16 01:15:01,0.660520510001,0.053399418356220835,0,-0.11,-0.22,-0.11
2011-07-16 02:15:01,0.6536589413130001,0.053266830663563663,0,-0.11,-0.22,-0.11
2011-07-16 03:15:01,0.54005469609,0.062276615165387836,0,-0.11,-0.22,-0.11
2011-07-16 04:15:01,0.515772970517,0.06523372307633052,0,-0.11,-0.22,-0.11
2011-07-16 05:15:01,0.429273997931,0.08067439484877131,0,-0.11,-0.22,-0.11
2011-07-16 06:15:01,0.407590018152,0.08493564704753283,0,-0.11,-0.22,-0.11
2011-07-16 07:15:01,0.421466054048,0.08113459829726259,0,-0.11,-0.22,-0.11
2011-07-16 08:15:01,0.530038045387,0.061608592179052325,0,-0.11,-0.22,-0.11
2011-07-16 09:15:01,0.57930338213,0.05592034686946349,0,-0.11,-0.22,-0.11
2011-07-16 10:15:01,0.770295651048,0.055124287559892106,0,-0.11,-0.22,-0.11
2011-07-16 11:15:01,0.808551183638,0.05842303277308013,0,-0.11,-0.22,-0.11
2011-07-16 12:15:01,0.841766168283,0.06216979202000924,0,-0.11,-0.22,-0.11
2011-07-16 13:15:01,1.14397851684,0.13886168304646984,0,-0.11,-0.22,-0.11
2011-07-16 14:15:01,0.693110948221,0.051310377904740745,0,-0.11,-0.22,-0.11
2011-07-16 15:15:01,0.765183723366,0.053655664997210376,0,-0.11,-0.22,-0.11
2011-07-16 16:15:01,0.679417321464,0.050701572573057435,0,-0.11,-0.22,-0.11
2011-07-16 17:15:01,0.5999420003670001,0.05367482632465039,0,-0.11,-0.22,-0.11
2011-07-16 18:15:01,0.5770882636519999,0.05527044543573294,0,-0.11,-0.22,-0.11
2011-07-16 19:15:01,0.61229276245,0.052138727445855966,0,-0.11,-0.22,-0.11
2011-07-16 22:15:01,0.554915456933,0.05683444506671866,0,-0.11,-0.22,-0.11
2011-07-16 23:15:01,0.558064606445,0.05611029138206849,0,-0.11,-0.22,-0.11
2011-07-17 00:15:01,0.551861184907,0.05642174835134795,0,-0.11,-0.22,-0.11
2011-07-17 01:15:01,0.6140760801899999,0.05077755915628123,0,-0.11,-0.22,-0.11
2011-07-17 02:15:01,0.6141050105879999,0.050458638515697166,0,-0.11,-0.22,-0.11
2011-07-17 03:15:01,0.547997259079,0.05578157615057696,0,-0.11,-0.22,-0.11
2011-07-17 04:15:01,0.52247125088,0.0585687392627609,0,-0.11,-0.22,-0.11
2011-07-17 05:15:01,0.44803768545,0.07041514150282745,0,-0.11,-0.22,-0.11
2011-07-17 06:15:01,0.422634977534,0.07507386272802391,0,-0.11,-0.22,-0.11
2011-07-17 07:15:01,0.449383287256,0.06912906961931856,0,-0.11,-0.22,-0.11
2011-07-17 08:15:01,0.4868519123899999,0.062155040320434014,0,-0.11,-0.22,-0.11
2011-07-17 09:15:01,0.55355034739,0.05324998474906484,0,-0.11,-0.22,-0.11
2011-07-17 10:15:01,0.7518570842640001,0.05078586596465765,0,-0.11,-0.22,-0.11
2011-07-17 11:15:01,0.752667091441,0.0505252970915287,0,-0.11,-0.22,-0.11
2011-07-17 12:15:01,0.929141547083,0.0766994114821975,0,-0.11,-0.22,-0.11
2011-07-17 13:15:01,1.20847661477,0.1659492561155079,0,-0.11,-0.22,-0.11
2011-07-17 14:15:01,0.779651764165,0.05280032260720628,0,-0.11,-0.22,-0.11
2011-07-17 15:15:01,0.842350417376,0.05980279155170583,0,-0.11,-0.22,-0.11
2011-07-17 16:15:01,0.660812279132,0.04772992530633281,0,-0.11,-0.22,-0.11
2011-07-17 17:15:01,0.604369143437,0.04967774278563224,0,-0.11,-0.22,-0.11
2011-07-17 18:15:01,0.545339087944,0.05464590197811885,0,-0.11,-0.22,-0.11
2011-07-17 19:15:01,0.553533960498,0.053386083317240415,0,-0.11,-0.22,-0.11
2011-07-17 20:15:01,0.548774325402,0.053554547975442776,0,-0.11,-0.22,-0.11
2011-07-17 21:15:01,0.538358082874,0.054386834691613116,0,-0.11,-0.22,-0.11
2011-07-17 22:15:01,0.53644178623,0.054257170117681865,0,-0.11,-0.22,-0.11
2011-07-17 23:15:01,0.534592977484,0.05412162872044826,0,-0.11,-0.22,-0.11
2011-07-18 00:15:01,0.512258339014,0.0566030430978625,0,-0.11,-0.22,-0.11
2011-07-18 01:15:01,0.566221756929,0.05019340762429625,0,-0.11,-0.22,-0.11
2011-07-18 02:15:01,0.522523408729,0.05453475153469717,0,-0.11,-0.22,-0.11
2011-07-18 03:15:01,0.471140262255,0.06168527362806965,0,-0.11,-0.22,-0.11
2011-07-18 04:15:01,0.427749227361,0.06925386508634453,0,-0.11,-0.22,-0.11
2011-07-18 05:15:01,0.389042222628,0.07710835101889213,0,-0.11,-0.22,-0.11
2011-07-18 06:15:01,0.383151727687,0.07788382874149301,0,-0.11,-0.22,-0.11
2011-07-18 07:15:01,0.431656005927,0.0670015357970918,0,-0.11,-0.22,-0.11
2011-07-18 08:15:01,0.450789800048,0.06302865253976282,0,-0.11,-0.22,-0.11
2011-07-18 09:15:01,0.5792293685509999,0.04748666099949199,0,-0.11,-0.22,-0.11
2011-07-18 10:15:01,0.6195568400770001,0.04545459343818694,0,-0.11,-0.22,-0.11
2011-07-18 11:15:01,0.7233781745029999,0.04733105893066677,0,-0.11,-0.22,-0.11
2011-07-18 12:15:01,1.01502410409,0.10196694921080696,0,-0.11,-0.22,-0.11
2011-07-18 13:15:01,0.846268382728,0.0613482036538749,0,-0.11,-0.22,-0.11
2011-07-18 14:15:01,0.839328087923,0.059780841531517186,0,-0.11,-0.22,-0.11
2011-07-18 15:15:01,0.725356643836,0.04683626027811645,0,-0.11,-0.22,-0.11
2011-07-18 16:15:01,0.724121952079,0.046482215533795855,0,-0.11,-0.22,-0.11
2011-07-18 17:15:01,0.651006083675,0.044316208559002215,0,-0.11,-0.22,-0.11
2011-07-18 18:15:01,0.602683655851,0.04541062316290876,0,-0.11,-0.22,-0.11
2011-07-18 19:15:01,0.586257084968,0.04606763672941497,0,-0.11,-0.22,-0.11
2011-07-18 20:15:01,0.562953513723,0.04749698749764995,0,-0.11,-0.22,-0.11
2011-07-18 21:15:01,0.515027143549,0.052164232165790164,0,-0.11,-0.22,-0.11
2011-07-18 22:15:01,0.51568420058,0.05175082995684424,0,-0.11,-0.22,-0.11
2011-07-18 23:15:01,0.520976591741,0.050793282447113376,0,-0.11,-0.22,-0.11
2011-07-19 00:15:01,0.443980609863,0.061910029921855424,0,-0.11,-0.22,-0.11
2011-07-19 01:15:01,0.616688653055,0.04335694807253121,0,-0.11,-0.22,-0.11
2011-07-19 02:15:01,0.543115927044,0.04762617063808353,0,-0.11,-0.22,-0.11
2011-07-19 03:15:01,0.453472535098,0.059161485131828485,0,-0.11,-0.22,-0.11
2011-07-19 04:15:01,0.42156878009,0.06456645774098514,0,-0.11,-0.22,-0.11
2011-07-19 05:15:01,0.354035310108,0.07904701627989946,0,-0.11,-0.22,-0.11
2011-07-19 06:15:01,0.338454738679,0.08236494995748034,0,-0.11,-0.22,-0.11
2011-07-19 07:15:01,0.410903748263,0.06529924446872129,0,-0.11,-0.22,-0.11
2011-07-19 08:15:01,0.447593728971,0.05823801739495895,0,-0.11,-0.22,-0.11
2011-07-19 09:15:01,0.55913499836,0.04509674618907411,0,-0.11,-0.22,-0.11
2011-07-19 10:15:01,0.7196218109270001,0.04589690388372178,0,-0.11,-0.22,-0.11
2011-07-19 11:15:01,0.767196681645,0.05028059357103652,0,-0.11,-0.22,-0.11
2011-07-19 12:15:01,0.942294520548,0.08341303077716458,0,-0.11,-0.22,-0.11
2011-07-19 13:15:01,1.0032383212,0.09995789871537143,0,-0.11,-0.22,-0.11
2011-07-19 14:15:01,0.862942524284,0.0642896231942879,0,-0.11,-0.22,-0.11
2011-07-19 15:15:01,0.733837310024,0.04630906063812745,0,-0.11,-0.22,-0.11
2011-07-19 16:15:01,0.625142679429,0.04267346982845787,0,-0.11,-0.22,-0.11
2011-07-19 17:15:01,0.509370235269,0.05037578294942605,0,-0.11,-0.22,-0.11
2011-07-19 18:15:01,0.53930596467,0.046911141017379934,0,-0.11,-0.22,-0.11
2011-07-19 19:15:01,0.50644543215,0.05010056242799661,0,-0.11,-0.22,-0.11
2011-07-19 20:15:01,0.488141028621,0.05210675741836802,0,-0.11,-0.22,-0.11
2011-07-19 21:15:01,0.436814157173,0.05974536360864386,0,-0.11,-0.22,-0.11
2011-07-19 22:15:01,0.47635140278,0.05306410388111908,0,-0.11,-0.22,-0.11
2011-07-19 23:15:01,0.457919393325,0.05545032644547122,0,-0.11,-0.22,-0.11
2011-07-20 00:15:01,0.4295801077000001,0.059801144769225996,0,-0.11,-0.22,-0.11
2011-07-20 01:15:01,0.564498167608,0.04340615629502381,0,-0.11,-0.22,-0.11
2011-07-20 02:15:01,0.509544562716,0.047720744347741255,0,-0.11,-0.22,-0.11
2011-07-20 03:15:01,0.463203968782,0.053286776671311264,0,-0.11,-0.22,-0.11
2011-07-20 04:15:01,0.407072030767,0.06242551164921265,0,-0.11,-0.22,-0.11
2011-07-20 05:15:01,0.358862801122,0.07214709644300034,0,-0.11,-0.22,-0.11
2011-07-20 06:15:01,0.373697236561,0.0683088897411119,0,-0.11,-0.22,-0.11
2011-07-20 07:15:01,0.439205007516,0.05558457024414833,0,-0.11,-0.22,-0.11
2011-07-20 08:15:01,0.415318662475,0.05921318972032325,0,-0.11,-0.22,-0.11
2011-07-20 09:15:01,0.542676839911,0.04343109055222006,0,-0.11,-0.22,-0.11
2011-07-20 10:15:01,0.5758366396410001,0.041550591197137936,0,-0.11,-0.22,-0.11
2011-07-20 11:15:01,0.693750209668,0.04351266017503496,0,-0.11,-0.22,-0.11
2011-07-20 12:15:01,0.958649679038,0.09187006828412628,0,-0.11,-0.22,-0.11
2011-07-20 13:15:01,0.978838236235,0.09707477004838838,0,-0.11,-0.22,-0.11
2011-07-20 14:15:01,0.847355615316,0.0635611503186493,0,-0.11,-0.22,-0.11
2011-07-20 15:15:01,0.662280939932,0.04184038098974128,0,-0.11,-0.22,-0.11
2011-07-20 16:15:01,0.583318113117,0.041763111247308575,0,-0.11,-0.22,-0.11
2011-07-20 17:15:01,0.5337668523619999,0.04445463257424294,0,-0.11,-0.22,-0.11
2011-07-20 18:15:01,0.534896914979,0.04410958586179077,0,-0.11,-0.22,-0.11
2011-07-20 19:15:01,0.49444521527,0.04774843790310438,0,-0.11,-0.22,-0.11
2011-07-20 20:15:01,0.472729580661,0.050115529456814426,0,-0.11,-0.22,-0.11
2011-07-20 21:15:01,0.480673062305,0.04879248346250993,0,-0.11,-0.22,-0.11
2011-07-20 22:15:01,0.423097534834,0.05697091774682456,0,-0.11,-0.22,-0.11
2011-07-20 23:15:01,0.486307654948,0.04754397062985137,0,-0.11,-0.22,-0.11
2011-07-21 00:15:01,0.422066413938,0.056399584953065275,0,-0.11,-0.22,-0.11
2011-07-21 01:15:01,0.519997336916,0.04369805579833328,0,-0.11,-0.22,-0.11
2011-07-21 02:15:01,0.503462395529,0.044926293968313616,0,-0.11,-0.22,-0.11
2011-07-21 03:15:01,0.443251378533,0.05201694571647235,0,-0.11,-0.22,-0.11
2011-07-21 04:15:01,0.3841228519960001,0.06186578964611445,0,-0.11,-0.22,-0.11
2011-07-21 05:15:01,0.362461723631,0.06585541930654003,0,-0.11,-0.22,-0.11
2011-07-21 06:15:01,0.362696176533,0.06532716285976366,0,-0.11,-0.22,-0.11
2011-07-21 07:15:01,0.382357225458,0.06090844445108288,0,-0.11,-0.22,-0.11
2011-07-21 08:15:01,0.409054677065,0.055697684965984616,0,-0.11,-0.22,-0.11
2011-07-21 09:15:01,0.529625586473,0.04163826721419545,0,-0.11,-0.22,-0.11
2011-07-21 10:15:01,0.5752443829689999,0.03962522509543979,0,-0.11,-0.22,-0.11
2011-07-21 11:15:01,0.5888,0.039251267675482066,0,-0.11,-0.22,-0.11
2011-07-21 12:15:01,0.8477744077380001,0.06713717899988128,0,-0.11,-0.22,-0.11
2011-07-21 13:15:01,0.791340636411,0.05570108524493555,0,-0.11,-0.22,-0.11
2011-07-21 14:15:01,0.896465706439,0.07763481160603229,0,-0.11,-0.22,-0.11
2011-07-21 15:15:01,0.665230969614,0.04101195139953871,0,-0.11,-0.22,-0.11
2011-07-21 16:15:01,0.593758564712,0.03916674335982367,0,-0.11,-0.22,-0.11
2011-07-21 17:15:01,0.569387656299,0.03945865029022722,0,-0.11,-0.22,-0.11
2011-07-21 18:15:01,0.634304010683,0.0391465137727038,0,-0.11,-0.22,-0.11
2011-07-21 22:15:01,0.486431017698,0.04474325804981855,0,-0.11,-0.22,-0.11
2011-07-22 00:15:01,0.422591891003,0.05292920180437775,0,-0.11,-0.22,-0.11
2011-07-22 01:15:01,0.486913311221,0.044194939028008716,0,-0.11,-0.22,-0.11
2011-07-22 02:15:01,0.46735676419,0.04608689337310015,0,-0.11,-0.22,-0.11
2011-07-22 03:15:01,0.434363028666,0.05015673972210751,0,-0.11,-0.22,-0.11
2011-07-22 04:15:01,0.386714049044,0.05771112444087194,0,-0.11,-0.22,-0.11
2011-07-22 05:15:01,0.369504587288,0.060602931810944186,0,-0.11,-0.22,-0.11
2011-07-22 06:15:01,0.3975954548740001,0.05499844048646183,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.410352632737,0.05252414178836005,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.423393177227,0.05019533643775306,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.491140774627,0.042058476380023815,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.468621217473,0.04395504147939235,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.580554113678,0.03772857824132501,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,0.833853226071,0.06533439018379797,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.896172284725,0.07993590181500236,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.7677207888519999,0.05209633008666266,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.56208989333,0.038252537036343966,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,0.605598263972,0.037772425259239364,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.474154728687,0.043677886689442766,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.527754990429,0.03912616761653272,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.570643559125,0.03736664781079165,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.487113274889,0.041731359013757685,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.446442694765,0.045939508590747885,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.493629595145,0.040715899001425464,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.4165094325150001,0.049542152374665714,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.4714256111420001,0.042334470004949866,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.429440714477,0.04708800763043414,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.432265331459,0.04642101922139499,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.454228292268,0.04345247237308414,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.394017939728,0.051519523369092365,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.5244893503970001,0.037468125783319546,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.634432981899,0.03767761298371288,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,1.04193118459,0.12931369998864353,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.9002620741299999,0.08183261318433231,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.801925327328,0.05828589542280385,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.664488563101,0.03986094332303517,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.7469389164390001,0.04843166313760449,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.58430610608,0.03689272974867143,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.551052096356,0.037345966792934636,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.539589028335,0.03760797757926557,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.458878228066,0.04387019895597905,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.508391976452,0.0390279391831506,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.455166495807,0.04381046666317796,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.354592054203,0.059668429187535725,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.847647604173,0.06761531398277111,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.623232870952,0.03695491469242418,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.454925500145,0.04374158107146222,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.388240283175,0.053170782361592624,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.362204837798,0.05760088834945079,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.38663181282,0.05275183428002328,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.432720462465,0.04549268764427139,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.463825888665,0.04165521549709873,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.5587072312,0.036006554884371086,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.537009158919,0.03635477829603805,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.668545698278,0.039638138789711716,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,1.00081699346,0.11431604423223515,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.875236467932,0.07503675958821829,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.940858277968,0.09284601398969204,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.528411701639,0.038239395388509366,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.6546867814399999,0.03879208317904002,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.581666157293,0.03645255347681913,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.5143037317010001,0.038578599281464836,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.461928980193,0.042960029249531004,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.422771996885,0.04769025226506322,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.411778295097,0.04902001317201394,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.422908418695,0.04708849189850167,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.373979374279,0.05467817013174179,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.392288088245,0.05115582956479735,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.624979173708,0.03706352915662214,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.467264498355,0.04098472263094001,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.491341991342,0.03870527061872612,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.3809183820130001,0.052090588731878336,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.335816771323,0.060281107870425885,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.39575696898,0.04903094932929637,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.389068499632,0.04976667718162232,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.401918936275,0.04750089282637639,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.560098031871,0.03550750080142532,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.632278380734,0.0375284800112074,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.754956701996,0.051696688116601296,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.956091142046,0.10197369718017134,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.993110160026,0.11367860967702965,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.8973254468299999,0.08261926858098416,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.677849823197,0.041299514988044066,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.6128050522199999,0.037124715840819326,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.554349758464,0.03666847359943461,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.455914446791,0.04298005694575957,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.464386331397,0.041845699461804775,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.401464711746,0.049679142477566614,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.359988588258,0.05650560224906349,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.403315849798,0.048780484774912376,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.396394253289,0.049528284481180115,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.34582929426200004,0.05808364829560481,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.458796101136,0.0411775092453045,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.478773805802,0.03922626113308427,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.398860697414,0.047994501742620536,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.44840088318,0.04154061169630722,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.323450423714,0.060819648044842224,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.365505482974,0.05240065546619508,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.394108235626,0.04754460963357545,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.441997940672,0.041378304331321385,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.5249003557190001,0.035925868973599374,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.691827625706,0.04415407087499207,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.796475686699,0.0616156180400056,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.843537414966,0.07205255651243603,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.861174539371,0.07600173632278542,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.86726415966,0.07701101010860359,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.541147669817,0.036459824592943495,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.620446859419,0.037378710285604334,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.525748138561,0.036599277340016084,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.484852616211,0.03866076262550085,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.484225645719,0.03850731311531349,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.396638624414,0.048065671005716584,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.422340743999,0.04423807963439807,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.347862423243,0.05569642046227604,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.35565125327200003,0.05388280394699898,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.472819637318,0.03855379456539107,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.42465090411,0.04300174807309192,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.369590666017,0.050523274346964436,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.341975423207,0.05504290774644895,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.385071903859,0.04748288366441991,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.449638417028,0.0395745317389723,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.485024107731,0.03680686756330005,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.5038804857020001,0.035737128730068256,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.6498754680259999,0.039675794028930636,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.900444803882,0.0898047603041101,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.921812066603,0.09565106003975947,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.7992674349359999,0.062396267524902675,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.5669058795,0.03571683544696518,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.5924114941040001,0.036077435869180434,0,-0.11,-0.22,-0.11
