timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-01 12:27:53,0,0.05581465502327244,0,-0.11,-0.22,-0.11
2015-03-01 12:32:53,0,0.05541096306540761,0,-0.11,-0.22,-0.11
2015-03-01 12:37:53,0,0.05501130802712153,0,-0.11,-0.22,-0.11
2015-03-01 12:42:53,0,0.054615649539218505,0,-0.11,-0.22,-0.11
2015-03-01 12:47:53,0,0.05422394763619422,0,-0.11,-0.22,-0.11
2015-03-01 12:52:53,2,0.8098357876161271,0,-0.11,-0.22,-0.11
2015-03-01 12:57:53,0,0.061821172922283035,0,-0.11,-0.22,-0.11
2015-03-01 13:02:53,0,0.061357415785428325,0,-0.11,-0.22,-0.11
2015-03-01 13:07:53,0,0.060898296219941875,0,-0.11,-0.22,-0.11
2015-03-01 13:12:53,1,0.3747665647568937,0,-0.11,-0.22,-0.11
2015-03-01 13:17:53,0,0.06383281600571457,0,-0.11,-0.22,-0.11
2015-03-01 13:22:53,0,0.06334894243802551,0,-0.11,-0.22,-0.11
2015-03-01 13:27:53,0,0.0628699076060131,0,-0.11,-0.22,-0.11
2015-03-01 13:32:53,0,0.06239566312232096,0,-0.11,-0.22,-0.11
2015-03-01 13:37:53,0,0.06192616108346575,0,-0.11,-0.22,-0.11
2015-03-01 13:42:53,0,0.06146135406499915,0,-0.11,-0.22,-0.11
2015-03-01 13:47:53,0,0.061001195116717165,0,-0.11,-0.22,-0.11
2015-03-01 13:52:53,0,0.060545637757918026,0,-0.11,-0.22,-0.11
2015-03-01 13:57:53,2,0.8034335475068594,0,-0.11,-0.22,-0.11
2015-03-01 14:02:53,0,0.06801706141058464,0,-0.11,-0.22,-0.11
2015-03-01 14:07:53,0,0.06749134538884664,0,-0.11,-0.22,-0.11
2015-03-01 14:12:53,0,0.06697088652732608,0,-0.11,-0.22,-0.11
2015-03-01 14:17:53,0,0.0664556322544209,0,-0.11,-0.22,-0.11
2015-03-01 14:22:53,0,0.06594553052424466,0,-0.11,-0.22,-0.11
2015-03-01 14:27:53,0,0.06544052981137022,0,-0.11,-0.22,-0.11
2015-03-01 14:32:53,0,0.06494057910562462,0,-0.11,-0.22,-0.11
2015-03-01 14:37:53,0,0.0644456279069362,0,-0.11,-0.22,-0.11
2015-03-01 14:42:53,0,0.06395562622023478,0,-0.11,-0.22,-0.11
2015-03-01 14:47:53,0,0.06347052455040053,0,-0.11,-0.22,-0.11
2015-03-01 14:52:53,0,0.06299027389726462,0,-0.11,-0.22,-0.11
2015-03-01 14:57:53,0,0.06251482575065988,0,-0.11,-0.22,-0.11
2015-03-01 15:02:53,0,0.062044132085521335,0,-0.11,-0.22,-0.11
2015-03-01 15:07:53,0,0.061578145357034035,0,-0.11,-0.22,-0.11
2015-03-01 15:12:53,0,0.06111681849583162,0,-0.11,-0.22,-0.11
2015-03-01 15:17:53,0,0.0606601049032413,0,-0.11,-0.22,-0.11
2015-03-01 15:22:53,0,0.06020795844657705,0,-0.11,-0.22,-0.11
2015-03-01 15:27:53,0,0.05976033345447913,0,-0.11,-0.22,-0.11
2015-03-01 15:32:53,0,0.05931718471230235,0,-0.11,-0.22,-0.11
2015-03-01 15:37:53,0,0.058878467457547365,0,-0.11,-0.22,-0.11
2015-03-01 15:42:53,2,0.8059289329780263,0,-0.11,-0.22,-0.11
2015-03-01 15:47:53,0,0.06638306779919123,0,-0.11,-0.22,-0.11
2015-03-01 15:52:53,0,0.06587369171356723,0,-0.11,-0.22,-0.11
2015-03-01 15:57:53,0,0.06536940938879973,0,-0.11,-0.22,-0.11
2015-03-01 16:02:53,0,0.06487016988727964,0,-0.11,-0.22,-0.11
2015-03-01 16:07:53,0,0.06437592278077481,0,-0.11,-0.22,-0.11
2015-03-01 16:12:53,1,0.379454083056516,0,-0.11,-0.22,-0.11
2015-03-01 16:17:53,1,0.3758234882738177,0,-0.11,-0.22,-0.11
2015-03-01 16:22:53,1,0.37222919943894656,0,-0.11,-0.22,-0.11
2015-03-01 16:27:53,0,0.07385017397567614,0,-0.11,-0.22,-0.11
2015-03-01 16:32:53,0,0.07326612682828762,0,-0.11,-0.22,-0.11
2015-03-01 16:37:53,0,0.07268792015237256,0,-0.11,-0.22,-0.11
2015-03-01 16:42:53,0,0.07211549554321697,0,-0.11,-0.22,-0.11
2015-03-01 16:47:53,0,0.07154879518015271,0,-0.11,-0.22,-0.11
2015-03-01 16:52:53,1,0.3701748326806515,0,-0.11,-0.22,-0.11
2015-03-01 16:57:53,0,0.07427137003661714,0,-0.11,-0.22,-0.11
2015-03-01 17:02:53,0,0.07368311092861897,0,-0.11,-0.22,-0.11
2015-03-01 17:07:53,1,0.3672881791865515,0,-0.11,-0.22,-0.11
2015-03-01 17:12:53,2,0.7851447188880547,0,-0.11,-0.22,-0.11
2015-03-01 17:17:53,1,0.3640861126453176,0,-0.11,-0.22,-0.11
2015-03-01 17:22:53,0,0.0872752088786792,0,-0.11,-0.22,-0.11
2015-03-01 17:27:53,0,0.08655691138226049,0,-0.11,-0.22,-0.11
2015-03-01 17:32:53,0,0.08584579686080585,0,-0.11,-0.22,-0.11
2015-03-01 17:37:53,0,0.08514179348456576,0,-0.11,-0.22,-0.11
2015-03-01 17:42:53,0,0.08444483014208802,0,-0.11,-0.22,-0.11
2015-03-01 17:47:53,0,0.0837548364330353,0,-0.11,-0.22,-0.11
2015-03-01 17:52:53,0,0.08307174266107285,0,-0.11,-0.22,-0.11
2015-03-01 17:57:53,1,0.36324158906505294,0,-0.11,-0.22,-0.11
2015-03-01 18:02:53,0,0.085565010862667,0,-0.11,-0.22,-0.11
2015-03-01 18:07:53,4,0.9645237881377076,0,-0.11,-0.22,-0.11
2015-03-01 18:12:53,2,0.7767560685312074,0,-0.11,-0.22,-0.11
2015-03-01 18:17:53,0,0.10129122531410052,0,-0.11,-0.22,-0.11
2015-03-01 18:22:53,1,0.36684746081945774,0,-0.11,-0.22,-0.11
2015-03-01 18:27:53,0,0.1034219258108994,0,-0.11,-0.22,-0.11
2015-03-01 18:32:53,0,0.10254216114515843,0,-0.11,-0.22,-0.11
2015-03-01 18:37:53,0,0.10167119412607467,0,-0.11,-0.22,-0.11
2015-03-01 18:42:53,0,0.10080893677718196,0,-0.11,-0.22,-0.11
2015-03-01 18:47:53,0,0.09995530200177824,0,-0.11,-0.22,-0.11
2015-03-01 18:52:53,0,0.09911020357412847,0,-0.11,-0.22,-0.11
2015-03-01 18:57:53,0,0.09827355613075513,0,-0.11,-0.22,-0.11
2015-03-01 19:02:53,0,0.0974452751618156,0,-0.11,-0.22,-0.11
2015-03-01 19:07:53,0,0.0966252770025654,0,-0.11,-0.22,-0.11
2015-03-01 19:12:53,0,0.09581347882490764,0,-0.11,-0.22,-0.11
2015-03-01 19:17:53,0,0.09500979862902653,0,-0.11,-0.22,-0.11
2015-03-01 19:22:53,0,0.0942141552351044,0,-0.11,-0.22,-0.11
2015-03-01 19:27:53,0,0.09342646827512142,0,-0.11,-0.22,-0.11
2015-03-01 19:32:53,1,0.367754030082168,0,-0.11,-0.22,-0.11
2015-03-01 19:37:53,0,0.09571367743699596,0,-0.11,-0.22,-0.11
2015-03-01 19:42:53,0,0.09491099525499387,0,-0.11,-0.22,-0.11
2015-03-01 19:47:53,1,0.3649392768460457,0,-0.11,-0.22,-0.11
2015-03-01 19:52:53,0,0.097168662329969,0,-0.11,-0.22,-0.11
2015-03-01 19:57:53,1,0.3618328725728577,0,-0.11,-0.22,-0.11
2015-03-01 20:02:53,0,0.09938140183015214,0,-0.11,-0.22,-0.11
2015-03-01 20:07:53,0,0.09854204240421854,0,-0.11,-0.22,-0.11
2015-03-01 20:12:53,0,0.09771107657254434,0,-0.11,-0.22,-0.11
2015-03-01 20:17:53,0,0.09688842039918692,0,-0.11,-0.22,-0.11
2015-03-01 20:22:53,0,0.09607399078756323,0,-0.11,-0.22,-0.11
2015-03-01 20:27:53,0,0.09526770547205547,0,-0.11,-0.22,-0.11
2015-03-01 20:32:53,0,0.09446948300970297,0,-0.11,-0.22,-0.11
2015-03-01 20:37:53,0,0.0936792427719738,0,-0.11,-0.22,-0.11
2015-03-01 20:42:53,1,0.3615443802541495,0,-0.11,-0.22,-0.11
2015-03-01 20:47:53,0,0.09596142172136107,0,-0.11,-0.22,-0.11
2015-03-01 20:52:53,0,0.0951562620965155,0,-0.11,-0.22,-0.11
2015-03-01 20:57:53,0,0.0943591540679182,0,-0.11,-0.22,-0.11
2015-03-01 21:02:53,0,0.0935700171196072,0,-0.11,-0.22,-0.11
2015-03-01 21:07:53,0,0.09278877154077918,0,-0.11,-0.22,-0.11
2015-03-01 21:12:53,0,0.09201533841773922,0,-0.11,-0.22,-0.11
2015-03-01 21:17:53,0,0.09124963962592986,0,-0.11,-0.22,-0.11
2015-03-01 21:22:53,0,0.09049159782203857,0,-0.11,-0.22,-0.11
2015-03-01 21:27:53,0,0.08974113643618596,0,-0.11,-0.22,-0.11
2015-03-01 21:32:53,1,0.3616616099184505,0,-0.11,-0.22,-0.11
2015-03-01 21:37:53,0,0.09210168370165543,0,-0.11,-0.22,-0.11
2015-03-01 21:42:53,0,0.09133512145700692,0,-0.11,-0.22,-0.11
2015-03-01 21:47:53,0,0.09057622483480483,0,-0.11,-0.22,-0.11
2015-03-01 21:52:53,1,0.3594311103257349,0,-0.11,-0.22,-0.11
2015-03-01 21:57:53,0,0.0929201538411417,0,-0.11,-0.22,-0.11
2015-03-01 22:02:53,0,0.09214540689509826,0,-0.11,-0.22,-0.11
2015-03-01 22:07:53,0,0.09137840741851533,0,-0.11,-0.22,-0.11
2015-03-01 22:12:53,0,0.09061907793669813,0,-0.11,-0.22,-0.11
2015-03-01 22:17:53,0,0.08986734174969924,0,-0.11,-0.22,-0.11
2015-03-01 22:22:53,1,0.35812568583029764,0,-0.11,-0.22,-0.11
2015-03-01 22:27:53,0,0.09222537752942957,0,-0.11,-0.22,-0.11
2015-03-01 22:32:53,0,0.09145757834650327,0,-0.11,-0.22,-0.11
2015-03-01 22:37:53,0,0.0906974571554062,0,-0.11,-0.22,-0.11
2015-03-01 22:42:53,0,0.08994493717622029,0,-0.11,-0.22,-0.11
2015-03-01 22:47:53,0,0.0891999423968259,0,-0.11,-0.22,-0.11
2015-03-01 22:52:53,0,0.08846239756522575,0,-0.11,-0.22,-0.11
2015-03-01 22:57:53,1,0.3573212687841488,0,-0.11,-0.22,-0.11
2015-03-01 23:02:53,1,0.3539120021441744,0,-0.11,-0.22,-0.11
2015-03-01 23:07:53,0,0.0939333936509901,0,-0.11,-0.22,-0.11
2015-03-01 23:12:53,0,0.09314851430684833,0,-0.11,-0.22,-0.11
2015-03-01 23:17:53,0,0.0923714837561478,0,-0.11,-0.22,-0.11
2015-03-01 23:22:53,0,0.0916022235109544,0,-0.11,-0.22,-0.11
2015-03-01 23:27:53,0,0.09084065586821287,0,-0.11,-0.22,-0.11
2015-03-01 23:32:53,0,0.09008670390189852,0,-0.11,-0.22,-0.11
2015-03-01 23:37:53,0,0.08934029145524756,0,-0.11,-0.22,-0.11
2015-03-01 23:42:53,0,0.08860134313306309,0,-0.11,-0.22,-0.11
2015-03-01 23:47:53,0,0.08786978429410051,0,-0.11,-0.22,-0.11
2015-03-01 23:52:53,0,0.0871455410435275,0,-0.11,-0.22,-0.11
2015-03-01 23:57:53,0,0.08642854022546022,0,-0.11,-0.22,-0.11
2015-03-02 00:02:53,0,0.08571870941557351,0,-0.11,-0.22,-0.11
2015-03-02 00:07:53,1,0.35608366037687794,0,-0.11,-0.22,-0.11
2015-03-02 00:12:53,0,0.08815930297875323,0,-0.11,-0.22,-0.11
2015-03-02 00:17:53,0,0.08743216454133364,0,-0.11,-0.22,-0.11
2015-03-02 00:22:53,0,0.08671229748828826,0,-0.11,-0.22,-0.11
2015-03-02 00:27:53,1,0.35407295425211904,0,-0.11,-0.22,-0.11
2015-03-02 00:32:53,0,0.08913311864882087,0,-0.11,-0.22,-0.11
2015-03-02 00:37:53,0,0.08839624205470051,0,-0.11,-0.22,-0.11
2015-03-02 00:42:53,0,0.08766673422652158,0,-0.11,-0.22,-0.11
2015-03-02 00:47:53,0,0.08694452147662428,0,-0.11,-0.22,-0.11
2015-03-02 00:52:53,0,0.08622953085422623,0,-0.11,-0.22,-0.11
2015-03-02 00:57:53,0,0.08552169013805187,0,-0.11,-0.22,-0.11
2015-03-02 01:02:53,0,0.08482092782903931,0,-0.11,-0.22,-0.11
2015-03-02 01:07:53,0,0.084127173143117,0,-0.11,-0.22,-0.11
2015-03-02 01:12:53,0,0.08344035600405368,0,-0.11,-0.22,-0.11
2015-03-02 01:17:53,0,0.08276040703638117,0,-0.11,-0.22,-0.11
2015-03-02 01:22:53,0,0.08208725755838543,0,-0.11,-0.22,-0.11
2015-03-02 01:27:53,0,0.08142083957516953,0,-0.11,-0.22,-0.11
2015-03-02 01:32:53,0,0.08076108577178584,0,-0.11,-0.22,-0.11
2015-03-02 01:37:53,0,0.08010792950643579,0,-0.11,-0.22,-0.11
2015-03-02 01:42:53,2,0.7838678255324922,0,-0.11,-0.22,-0.11
2015-03-02 01:47:53,0,0.08719006355330686,0,-0.11,-0.22,-0.11
2015-03-02 01:52:53,1,0.35787608853616104,0,-0.11,-0.22,-0.11
2015-03-02 01:57:53,0,0.08960137716914574,0,-0.11,-0.22,-0.11
2015-03-02 02:02:53,0,0.08885981798982233,0,-0.11,-0.22,-0.11
2015-03-02 02:07:53,0,0.08812567440229202,0,-0.11,-0.22,-0.11
2015-03-02 02:12:53,0,0.08739887225063715,0,-0.11,-0.22,-0.11
2015-03-02 02:17:53,0,0.08667933812049876,0,-0.11,-0.22,-0.11
2015-03-02 02:22:53,0,0.08596699933166167,0,-0.11,-0.22,-0.11
2015-03-02 02:27:53,0,0.085261783930713,0,-0.11,-0.22,-0.11
2015-03-02 02:32:53,0,0.08456362068377392,0,-0.11,-0.22,-0.11
2015-03-02 02:37:53,0,0.08387243906930407,0,-0.11,-0.22,-0.11
2015-03-02 02:42:53,0,0.08318816927097912,0,-0.11,-0.22,-0.11
2015-03-02 02:47:53,1,0.3587542126650308,0,-0.11,-0.22,-0.11
2015-03-02 02:52:53,0,0.0856791205830361,0,-0.11,-0.22,-0.11
2015-03-02 02:57:53,0,0.08497678396957392,0,-0.11,-0.22,-0.11
2015-03-02 03:02:53,0,0.08428147072224594,0,-0.11,-0.22,-0.11
2015-03-02 03:07:53,1,0.35663827612461485,0,-0.11,-0.22,-0.11
2015-03-02 03:12:53,0,0.08675066533542271,0,-0.11,-0.22,-0.11
2015-03-02 03:17:53,0,0.08603761327443657,0,-0.11,-0.22,-0.11
2015-03-02 03:22:53,0,0.08533169173406023,0,-0.11,-0.22,-0.11
2015-03-02 03:27:53,0,0.08463282940908763,0,-0.11,-0.22,-0.11
2015-03-02 03:32:53,0,0.0839409557073646,0,-0.11,-0.22,-0.11
2015-03-02 03:37:53,0,0.08325600074265906,0,-0.11,-0.22,-0.11
2015-03-02 03:42:53,0,0.08257789532760043,0,-0.11,-0.22,-0.11
2015-03-02 03:47:53,0,0.08190657096669236,0,-0.11,-0.22,-0.11
2015-03-02 03:52:53,0,0.08124195984939349,0,-0.11,-0.22,-0.11
2015-03-02 03:57:53,0,0.08058399484326746,0,-0.11,-0.22,-0.11
2015-03-02 04:02:53,0,0.07993260948720275,0,-0.11,-0.22,-0.11
2015-03-02 04:07:53,0,0.07928773798469888,0,-0.11,-0.22,-0.11
2015-03-02 04:12:53,0,0.07864931519721989,0,-0.11,-0.22,-0.11
2015-03-02 04:17:53,0,0.07801727663761558,0,-0.11,-0.22,-0.11
2015-03-02 04:22:53,0,0.07739155846360744,0,-0.11,-0.22,-0.11
2015-03-02 04:27:53,0,0.07677209747133927,0,-0.11,-0.22,-0.11
2015-03-02 04:32:53,0,0.07615883108899398,0,-0.11,-0.22,-0.11
2015-03-02 04:37:53,0,0.07555169737047203,0,-0.11,-0.22,-0.11
2015-03-02 04:42:53,0,0.07495063498913533,0,-0.11,-0.22,-0.11
2015-03-02 04:47:53,0,0.0743555832316118,0,-0.11,-0.22,-0.11
2015-03-02 04:52:53,0,0.07376648199166387,0,-0.11,-0.22,-0.11
2015-03-02 04:57:53,0,0.07318327176411521,0,-0.11,-0.22,-0.11
2015-03-02 05:02:53,0,0.07260589363884203,0,-0.11,-0.22,-0.11
2015-03-02 05:07:53,0,0.0720342892948214,0,-0.11,-0.22,-0.11
2015-03-02 05:12:53,0,0.07146840099424127,0,-0.11,-0.22,-0.11
2015-03-02 05:17:53,0,0.07090817157666694,0,-0.11,-0.22,-0.11
2015-03-02 05:22:53,0,0.07035354445326816,0,-0.11,-0.22,-0.11
2015-03-02 05:27:53,0,0.06980446360110355,0,-0.11,-0.22,-0.11
2015-03-02 05:32:53,0,0.06926087355746048,0,-0.11,-0.22,-0.11
2015-03-02 05:37:53,0,0.06872271941425391,0,-0.11,-0.22,-0.11
2015-03-02 05:42:53,0,0.06818994681247938,0,-0.11,-0.22,-0.11
2015-03-02 05:47:53,0,0.06766250193672257,0,-0.11,-0.22,-0.11
2015-03-02 05:52:53,0,0.06714033150972322,0,-0.11,-0.22,-0.11
2015-03-02 05:57:53,0,0.06662338278699402,0,-0.11,-0.22,-0.11
2015-03-02 06:02:53,0,0.0661116035514922,0,-0.11,-0.22,-0.11
2015-03-02 06:07:53,0,0.06560494210834526,0,-0.11,-0.22,-0.11
2015-03-02 06:12:53,0,0.06510334727962963,0,-0.11,-0.22,-0.11
2015-03-02 06:17:53,0,0.06460676839920157,0,-0.11,-0.22,-0.11
2015-03-02 06:22:53,0,0.06411515530757741,0,-0.11,-0.22,-0.11
2015-03-02 06:27:53,1,0.3681919405616234,0,-0.11,-0.22,-0.11
2015-03-02 06:32:53,0,0.06698565959750616,0,-0.11,-0.22,-0.11
2015-03-02 06:37:53,0,0.06647025759389896,0,-0.11,-0.22,-0.11
2015-03-02 06:42:53,0,0.06596000961032795,0,-0.11,-0.22,-0.11
2015-03-02 06:47:53,0,0.06545486410659261,0,-0.11,-0.22,-0.11
2015-03-02 06:52:53,0,0.06495477005789486,0,-0.11,-0.22,-0.11
2015-03-02 06:57:53,0,0.06445967694968384,0,-0.11,-0.22,-0.11
2015-03-02 07:02:53,0,0.063969534772555,0,-0.11,-0.22,-0.11
2015-03-02 07:07:53,1,0.3670302199910583,0,-0.11,-0.22,-0.11
2015-03-02 07:12:53,0,0.06684293691113058,0,-0.11,-0.22,-0.11
2015-03-02 07:17:53,0,0.06632896213438742,0,-0.11,-0.22,-0.11
2015-03-02 07:22:53,0,0.06582012710541152,0,-0.11,-0.22,-0.11
2015-03-02 07:27:53,0,0.06531638042672534,0,-0.11,-0.22,-0.11
2015-03-02 07:32:53,0,0.06481767121482604,0,-0.11,-0.22,-0.11
2015-03-02 07:37:53,0,0.06432394909504559,0,-0.11,-0.22,-0.11
2015-03-02 07:42:53,0,0.06383516419646337,0,-0.11,-0.22,-0.11
2015-03-02 07:47:53,1,0.3659582484981616,0,-0.11,-0.22,-0.11
2015-03-02 07:52:53,0,0.06671124030950312,0,-0.11,-0.22,-0.11
2015-03-02 07:57:53,0,0.06619858249877612,0,-0.11,-0.22,-0.11
2015-03-02 08:02:53,0,0.06569105126615646,0,-0.11,-0.22,-0.11
2015-03-02 08:07:53,0,0.06518859534586298,0,-0.11,-0.22,-0.11
2015-03-02 08:12:53,0,0.06469116398477216,0,-0.11,-0.22,-0.11
2015-03-02 08:17:53,1,0.3642708568520349,0,-0.11,-0.22,-0.11
2015-03-02 08:22:53,0,0.06755020570202461,0,-0.11,-0.22,-0.11
2015-03-02 08:27:53,0,0.06702915823737253,0,-0.11,-0.22,-0.11
2015-03-02 08:32:53,0,0.06651332124736661,0,-0.11,-0.22,-0.11
2015-03-02 08:37:53,0,0.06600264262726105,0,-0.11,-0.22,-0.11
2015-03-02 08:42:53,0,0.06549707079335636,0,-0.11,-0.22,-0.11
2015-03-02 08:47:53,0,0.06499655467779072,0,-0.11,-0.22,-0.11
2015-03-02 08:52:53,0,0.06450104372338103,0,-0.11,-0.22,-0.11
2015-03-02 08:57:53,0,0.06401048787851517,0,-0.11,-0.22,-0.11
2015-03-02 09:02:53,0,0.06352483759209797,0,-0.11,-0.22,-0.11
2015-03-02 09:07:53,0,0.06304404380854495,0,-0.11,-0.22,-0.11
2015-03-02 09:12:53,0,0.06256805796282737,0,-0.11,-0.22,-0.11
2015-03-02 09:17:53,0,0.062096831975567215,0,-0.11,-0.22,-0.11
2015-03-02 09:22:53,1,0.36517377315721744,0,-0.11,-0.22,-0.11
2015-03-02 09:27:53,0,0.06500750089980308,0,-0.11,-0.22,-0.11
2015-03-02 09:32:53,0,0.06451188048317279,0,-0.11,-0.22,-0.11
2015-03-02 09:37:53,0,0.06402121627070913,0,-0.11,-0.22,-0.11
2015-03-02 09:42:53,0,0.06353545870037013,0,-0.11,-0.22,-0.11
2015-03-02 09:47:53,0,0.06305455870573433,0,-0.11,-0.22,-0.11
2015-03-02 09:52:53,0,0.06257846771104497,0,-0.11,-0.22,-0.11
2015-03-02 09:57:53,0,0.062107137626302676,0,-0.11,-0.22,-0.11
2015-03-02 10:02:53,0,0.06164052084240752,0,-0.11,-0.22,-0.11
2015-03-02 10:07:53,0,0.06117857022635125,0,-0.11,-0.22,-0.11
2015-03-02 10:12:53,0,0.0607212391164558,0,-0.11,-0.22,-0.11
2015-03-02 10:17:53,0,0.0602684813176594,0,-0.11,-0.22,-0.11
2015-03-02 10:22:53,0,0.05982025109685074,0,-0.11,-0.22,-0.11
2015-03-02 10:27:53,0,0.0593765031782502,0,-0.11,-0.22,-0.11
2015-03-02 10:32:53,0,0.058937192738835714,0,-0.11,-0.22,-0.11
2015-03-02 10:37:53,0,0.05850227540381536,0,-0.11,-0.22,-0.11
2015-03-02 10:42:53,0,0.058071707242145214,0,-0.11,-0.22,-0.11
2015-03-02 10:47:53,1,0.36728187819355695,0,-0.11,-0.22,-0.11
2015-03-02 10:52:53,0,0.061062476148575975,0,-0.11,-0.22,-0.11
2015-03-02 10:57:53,0,0.060606305979458125,0,-0.11,-0.22,-0.11
2015-03-02 11:02:53,0,0.060154697512031535,0,-0.11,-0.22,-0.11
2015-03-02 11:07:53,0,0.05970760512927933,0,-0.11,-0.22,-0.11
2015-03-02 11:12:53,0,0.05926498367035435,0,-0.11,-0.22,-0.11
2015-03-02 11:17:53,0,0.058826788426018975,0,-0.11,-0.22,-0.11
2015-03-02 11:22:53,0,0.0583929751341267,0,-0.11,-0.22,-0.11
2015-03-02 11:27:53,0,0.05796349997515355,0,-0.11,-0.22,-0.11
2015-03-02 11:32:53,0,0.05753831956776991,0,-0.11,-0.22,-0.11
2015-03-02 11:37:53,1,0.3668505002102507,0,-0.11,-0.22,-0.11
2015-03-02 11:42:53,0,0.06053970288892083,0,-0.11,-0.22,-0.11
2015-03-02 11:47:53,0,0.06008876045239968,0,-0.11,-0.22,-0.11
2015-03-02 11:52:53,0,0.05964232744024363,0,-0.11,-0.22,-0.11
2015-03-02 11:57:53,0,0.0592003587582093,0,-0.11,-0.22,-0.11
2015-03-02 12:02:53,0,0.05876280976299503,0,-0.11,-0.22,-0.11
2015-03-02 12:07:53,0,0.05832963625773304,0,-0.11,-0.22,-0.11
2015-03-02 12:12:53,0,0.05790079448752378,0,-0.11,-0.22,-0.11
2015-03-02 12:17:53,0,0.05747624113501654,0,-0.11,-0.22,-0.11
2015-03-02 12:22:53,0,0.05705593331603425,0,-0.11,-0.22,-0.11
2015-03-02 12:27:53,0,0.05663982857524195,0,-0.11,-0.22,-0.11
2015-03-02 12:32:53,0,0.05622788488185757,0,-0.11,-0.22,-0.11
2015-03-02 12:37:53,0,0.05582006062540694,0,-0.11,-0.22,-0.11
2015-03-02 12:42:53,0,0.05541631461152082,0,-0.11,-0.22,-0.11
2015-03-02 12:47:53,0,0.05501660605777354,0,-0.11,-0.22,-0.11
2015-03-02 12:52:53,0,0.054620894589563936,0,-0.11,-0.22,-0.11
2015-03-02 12:57:53,0,0.05422914023603631,0,-0.11,-0.22,-0.11
2015-03-02 13:02:53,0,0.053841303426043874,0,-0.11,-0.22,-0.11
2015-03-02 13:07:53,0,0.0534573449841514,0,-0.11,-0.22,-0.11
2015-03-02 13:12:53,0,0.05307722612667793,0,-0.11,-0.22,-0.11
2015-03-02 13:17:53,1,0.3696059800000585,0,-0.11,-0.22,-0.11
2015-03-02 13:22:53,0,0.056167385207306436,0,-0.11,-0.22,-0.11
2015-03-02 13:27:53,0,0.05576016594760149,0,-0.11,-0.22,-0.11
2015-03-02 13:32:53,0,0.05535701888049342,0,-0.11,-0.22,-0.11
2015-03-02 13:37:53,1,0.36706244052809095,0,-0.11,-0.22,-0.11
2015-03-02 13:42:53,0,0.05840181008532105,0,-0.11,-0.22,-0.11
2015-03-02 13:47:53,1,0.36391378529763024,0,-0.11,-0.22,-0.11
2015-03-02 13:52:53,2,0.7997720255717684,0,-0.11,-0.22,-0.11
2015-03-02 13:57:53,0,0.06929552164332584,0,-0.11,-0.22,-0.11
2015-03-02 14:02:53,0,0.06875702101926053,0,-0.11,-0.22,-0.11
2015-03-02 14:07:53,0,0.06822390540143591,0,-0.11,-0.22,-0.11
2015-03-02 14:12:53,0,0.06769612093978948,0,-0.11,-0.22,-0.11
2015-03-02 14:17:53,0,0.06717361432275949,0,-0.11,-0.22,-0.11
2015-03-02 14:22:53,1,0.3626696341396304,0,-0.11,-0.22,-0.11
2015-03-02 14:27:53,0,0.06998325527828618,0,-0.11,-0.22,-0.11
2015-03-02 14:32:53,0,0.0694378773178713,0,-0.11,-0.22,-0.11
2015-03-02 14:37:53,0,0.06889795313706064,0,-0.11,-0.22,-0.11
2015-03-02 14:42:53,0,0.0683634281980579,0,-0.11,-0.22,-0.11
2015-03-02 14:47:53,0,0.06783424850844548,0,-0.11,-0.22,-0.11
2015-03-02 14:52:53,0,0.06731036061572895,0,-0.11,-0.22,-0.11
2015-03-02 14:57:53,2,0.7945165987461629,0,-0.11,-0.22,-0.11
2015-03-02 15:02:53,0,0.0746471662835251,0,-0.11,-0.22,-0.11
2015-03-02 15:07:53,0,0.07405514921305782,0,-0.11,-0.22,-0.11
2015-03-02 15:12:53,2,0.7880669346229034,0,-0.11,-0.22,-0.11
2015-03-02 15:17:53,0,0.08125773358776707,0,-0.11,-0.22,-0.11
2015-03-02 15:22:53,0,0.08059961084425732,0,-0.11,-0.22,-0.11
2015-03-02 15:27:53,0,0.0799480693281828,0,-0.11,-0.22,-0.11
2015-03-02 15:32:53,0,0.07930304322726876,0,-0.11,-0.22,-0.11
2015-03-02 15:37:53,1,0.36438430847783504,0,-0.11,-0.22,-0.11
2015-03-02 15:42:53,0,0.08187130854759571,0,-0.11,-0.22,-0.11
2015-03-02 15:47:53,0,0.0812070500544878,0,-0.11,-0.22,-0.11
2015-03-02 15:52:53,0,0.08054943414631104,0,-0.11,-0.22,-0.11
2015-03-02 15:57:53,0,0.07989839439721587,0,-0.11,-0.22,-0.11
2015-03-02 16:02:53,0,0.07925386504561169,0,-0.11,-0.22,-0.11
2015-03-02 16:07:53,0,0.0786157809875235,0,-0.11,-0.22,-0.11
2015-03-02 16:12:53,0,0.07798407777001623,0,-0.11,-0.22,-0.11
2015-03-02 16:17:53,0,0.07735869158468417,0,-0.11,-0.22,-0.11
2015-03-02 16:22:53,0,0.0767395592612053,0,-0.11,-0.22,-0.11
2015-03-02 16:27:53,0,0.07612661826096108,0,-0.11,-0.22,-0.11
2015-03-02 16:32:53,1,0.36458127094594095,0,-0.11,-0.22,-0.11
2015-03-02 16:37:53,0,0.0787580944381176,0,-0.11,-0.22,-0.11
2015-03-02 16:42:53,0,0.07812496808610446,0,-0.11,-0.22,-0.11
