timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 00:02:53,3,0.9097311944556774,0,-0.11,-0.22,-0.11
2015-02-27 00:07:53,5,0.8804026115491165,0,-0.11,-0.22,-0.11
2015-02-27 00:12:53,1,0.9437467394943232,0,-0.11,-0.22,-0.11
2015-02-27 00:17:53,3,0.8999360150346866,0,-0.11,-0.22,-0.11
2015-02-27 00:22:53,2,0.9086244911182021,0,-0.11,-0.22,-0.11
2015-02-27 00:27:53,1,0.9282854706528948,0,-0.11,-0.22,-0.11
2015-02-27 00:32:53,0,0.9555250427482308,0,-0.11,-0.22,-0.11
2015-02-27 00:37:53,3,0.8866959453910228,0,-0.11,-0.22,-0.11
2015-02-27 00:42:53,2,0.8893335876357136,0,-0.11,-0.22,-0.11
2015-02-27 00:47:53,3,0.8733003838530103,0,-0.11,-0.22,-0.11
2015-02-27 00:52:53,1,0.9076559851338064,0,-0.11,-0.22,-0.11
2015-02-27 00:57:53,5,0.8769344615228442,0,-0.11,-0.22,-0.11
2015-02-27 01:02:53,2,0.8719550042868909,0,-0.11,-0.22,-0.11
2015-02-27 01:07:53,7,0.9384460143223036,0,-0.11,-0.22,-0.11
2015-02-27 01:12:53,4,0.8599837154254826,0,-0.11,-0.22,-0.11
2015-02-27 01:17:53,7,0.9296043288082808,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,1,0.8967037042369923,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,5,0.8654505329275639,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,1,0.8887493700250244,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,0,0.9299744804918364,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,3,0.8586055114736876,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,2,0.8526158789074723,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,2,0.8442795572636526,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,5,0.8613440489841053,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,0,0.9203472182870952,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,2,0.8374487596679113,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,2,0.8292641092164872,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,2,0.8211613052695773,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,5,0.8573998139231113,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,4,0.8403068686286174,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,0,0.9107441315145828,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,2,0.8154536361601528,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,2,0.8074889369438062,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,4,0.8339524768153621,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,2,0.8001951463334092,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,0,0.9009971512641024,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,2,0.7929829273183104,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,2,0.7852429351903822,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,3,0.8034111084965984,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,1,0.8211091369343088,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,3,0.7961988499314061,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,2,0.7663576806217998,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,3,0.7846041805930402,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,1,0.8097465231498242,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,2,0.7517102599438975,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,4,0.8190806973960109,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,1,0.7994316380276624,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,1,0.7916012676952527,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,2,0.7385408802430294,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,0,0.8739833703491251,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,1,0.7761493977344286,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,0,0.860737497159727,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,2,0.7304069220245949,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,2,0.7232926899496039,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,1,0.7574890764636643,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,2,0.713032024741573,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,1,0.7465220120666157,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,2,0.702975546771182,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,2,0.6961356284487253,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,3,0.756500297560727,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,3,0.7491634576409146,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,2,0.6836523754851783,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,2,0.6770056888755815,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,1,0.7280262416440985,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,0,0.8414616741965042,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,1,0.7176944067714294,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,2,0.6667629878177104,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,2,0.6602851950847882,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,1,0.7043887253754336,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,3,0.7342403147721858,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,8,0.9494831186859976,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,7,0.9348956731558778,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,6,0.9046517304413554,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,3,0.7343841851156517,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,7,0.9210002465083788,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,3,0.7297498733657944,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,4,0.8151144336412596,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,2,0.6585298491860204,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,2,0.6521343878394152,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,5,0.8641301287733677,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,1,0.7115841253543709,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,0,0.8333614612670658,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,0,0.8251823012467632,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,2,0.6505299122277785,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,4,0.8095194053667407,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,2,0.6463596062092304,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0,0.8192866498286968,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,2,0.6422087144426029,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,0,0.8116591273411549,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0,0.8036969906601112,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,5,0.8611637802082526,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0,0.7975607669966391,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,1,0.6835106823649153,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,2,0.643089128723764,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,5,0.8562530098624083,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,8,0.9369231942616492,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,0,0.7901862188444968,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,1,0.6772409766698262,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,0,0.7786079089700407,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,0,0.7709762844727083,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,2,0.6472573946953264,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,3,0.7264973958837754,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,2,0.6385883344056187,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,2,0.6323922882068174,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,3,0.7131506939761797,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,2,0.6240190435362309,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0,0.7707066561261268,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,8,0.9327305909529796,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,2,0.6239147101823093,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,4,0.8089390997154351,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,3,0.7022651434591264,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,6,0.8972142749534159,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,1,0.6645027978536983,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,5,0.8533952104773254,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,4,0.7954054783480243,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,1,0.6642270668815489,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0,0.7686863547002802,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,3,0.702462692303505,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,3,0.6956662284362647,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,1,0.6591397621666422,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,1,0.6527123105928427,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,2,0.6161733744147362,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,2,0.6102014778158437,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,3,0.6864736148824981,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,1,0.6434723947096667,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,3,0.6815884124402266,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,3,0.6750006913716191,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,2,0.5962548426233274,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,2,0.5904821313423492,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,6,0.8951977817293749,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,1,0.6399176435885573,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,5,0.8488090098314633,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,7,0.9151062178474816,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,4,0.7810351202201783,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,3,0.6703116104116469,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,0,0.7704419737053247,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,1,0.6433437135950529,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,3,0.6686717700228743,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,2,0.5935706497161749,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,3,0.6596148895746881,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,8,0.9298774939923226,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,6,0.8824722661218302,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,3,0.6595411156206551,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,2,0.5917797897662874,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,3,0.6506659351950729,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,3,0.644387438898917,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,3,0.6381717275657226,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,7,0.904123008477028,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,3,0.6354520437211091,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,2,0.5827106035443519,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,3,0.6270562358263279,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,3,0.6210138365238594,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,1,0.6580326848491437,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,3,0.6174312836709247,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,6,0.8792884373628093,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,8,0.9198603586668412,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,5,0.8393147123331675,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,10,0.870279826080744,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,1,0.6662902947117912,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,3,0.6267830412825406,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,3,0.6207433739255099,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,4,0.7444952002113294,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,4,0.7372269636811041,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,1,0.6697093811389293,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,3,0.6129070242410913,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,7,0.8957345129614269,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,3,0.6106901079926378,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,2,0.584224109350686,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7,0.8887140386176806,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,3,0.6065132441013721,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,3,0.6006762747161531,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,4,0.7251169885486582,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2,0.5817411291954989,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,3,0.5910288912904588,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,4,0.7162400017399545,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,6,0.8682333386741721,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,5,0.8189666883862488,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,3,0.5900158007344128,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,6,0.8562330646877273,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,6,0.8477931270883706,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,4,0.7077535095115994,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,3,0.5901003369390182,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,7,0.8734573850857009,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,11,0.8513974005740391,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,16,0.9745419879897608,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,10,0.8819198662153658,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,4,0.7084980291687466,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,1,0.7098305597014424,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,4,0.7042434922192761,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,4,0.6973777727689711,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,3,0.5962891636448874,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,9,0.9217870179387722,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,4,0.6904381124904915,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,2,0.6159984052718697,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,5,0.7953420201041763,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,1,0.7142816062189387,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,6,0.8431013640944692,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,7,0.8706180359063338,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,9,0.9149254329390352,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,9,0.905952452208524,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,2,0.6256272674204818,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,6,0.8343447342027008,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,4,0.6987961527613704,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,3,0.6098862282325079,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,16,0.9668132780303128,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,8,0.8933627669912291,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,3,0.6112829258890132,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,2,0.6279881313754199,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,7,0.8594838572671794,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,6,0.8282413406187765,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,7,0.8465399823653713,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,8,0.8763488365840849,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,7,0.8338357346510822,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,9,0.8914516448852258,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,5,0.7920582898987119,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,10,0.875217841564429,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,5,0.7861852697912712,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,5,0.7785774862336666,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,10,0.868533685895215,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,6,0.8044284575040787,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,7,0.8249587541836662,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,6,0.7925141837527089,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,3,0.6484172702766334,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,3,0.642161260629662,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,2,0.6623065148439867,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,1,0.7550740059187047,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,11,0.8689235952248452,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,22,0.9780121288408676,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,12,0.91622188199482,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,5,0.7780600342518792,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,6,0.7934147831979756,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,6,0.7856030284135167,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,4,0.7158490085380824,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,9,0.8854663514762152,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,2,0.6767658620080622,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,2,0.6701880405332366,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,4,0.7143641023882316,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,8,0.8647738498694214,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,3,0.6507420469425278,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,7,0.8191094849932863,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,10,0.8682229316787159,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,6,0.7854843316955226,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,7,0.8084575912343477,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,3,0.6574313672432219,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,1,0.7719568312419429,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,4,0.7154253558456929,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,1,0.7664266947071952,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,4,0.7110329650953513,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,5,0.7627990134418599,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,3,0.6521179860510149,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,2,0.6736473407990935,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,8,0.8577132491630435,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,6,0.7820763003469876,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,13,0.9605820549266852,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,5,0.7590687092559724,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,3,0.6551875605987787,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,2,0.6763231971381604,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,5,0.7548565859215991,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,2,0.6726839856276493,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,1,0.7641572352455441,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,2,0.6634304336356254,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,7,0.8149472698830943,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,2,0.6601590944515163,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,4,0.7090973790294312,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,5,0.7535793388217661,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,1,0.7559900640526758,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,2,0.6562270891428645,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,0,0.8655767423623576,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,1,0.7415958824512399,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,1,0.7343438696745944,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,2,0.6467578176508333,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,1,0.7238373948926483,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,2,0.6380201964015481,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,1,0.7135399989588629,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,4,0.7192659265643591,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,3,0.6495132105449252,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,2,0.6294551209315017,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,8,0.8712957676950047,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,1,0.7102079316041306,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,3,0.646220146387833,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,6,0.7988096235551931,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,2,0.6258284948533487,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,4,0.7154280253749044,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,2,0.6221497470405518,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,3,0.6361015044844066,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,1,0.7052891117632439,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,7,0.8306773185881592,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,5,0.7701579958497301,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,8,0.8664705006464334,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,5,0.7647037140176948,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,4,0.7084146252973819,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,3,0.6408133508984541,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,3,0.6346333804452645,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,5,0.7557879326211514,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,1,0.7173015305452849,0,-0.11,-0.22,-0.11
2015-02-28 00:37:53,8,0.8643762336974258,0,-0.11,-0.22,-0.11
2015-02-28 00:42:53,5,0.7528409997396813,0,-0.11,-0.22,-0.11
2015-02-28 00:47:53,6,0.7863524262296508,0,-0.11,-0.22,-0.11
2015-02-28 00:52:53,3,0.64185723791548,0,-0.11,-0.22,-0.11
2015-02-28 00:57:53,2,0.6327492106270413,0,-0.11,-0.22,-0.11
2015-02-28 01:02:53,5,0.7454281257152227,0,-0.11,-0.22,-0.11
2015-02-28 01:07:53,9,0.8953456076619204,0,-0.11,-0.22,-0.11
2015-02-28 01:12:53,7,0.8206149537752778,0,-0.11,-0.22,-0.11
2015-02-28 01:17:53,8,0.8510640130573531,0,-0.11,-0.22,-0.11
2015-02-28 01:22:53,6,0.7773450268703087,0,-0.11,-0.22,-0.11
2015-02-28 01:27:53,7,0.8043156914375966,0,-0.11,-0.22,-0.11
2015-02-28 01:32:53,6,0.7659697133885509,0,-0.11,-0.22,-0.11
2015-02-28 01:37:53,5,0.7380460853602132,0,-0.11,-0.22,-0.11
2015-02-28 01:42:53,1,0.7360875378318903,0,-0.11,-0.22,-0.11
2015-02-28 01:47:53,3,0.6591540296761109,0,-0.11,-0.22,-0.11
2015-02-28 01:52:53,1,0.7301508013149979,0,-0.11,-0.22,-0.11
