timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-23 09:32:53,0,0.5237117945439804,1,0.952864587925966,0.952864587925966,0.9528645879259661
2015-03-23 09:37:53,2,0.5127801397726571,1,0.9524931453009792,0.9524931453009792,0.9524931453009791
2015-03-23 09:42:53,3,0.6831151644849486,1,0.9521195008258536,0.9521195008258536,0.9521195008258537
2015-03-23 09:47:53,4,0.8016955034082558,1,0.9517436423198256,0.9517436423198256,0.9517436423198257
2015-03-23 09:52:53,1,0.4068741624134684,1,0.9513655575454448,0.9513655575454448,0.9513655575454447
2015-03-23 09:57:53,3,0.6755451983128522,1,0.9509852342084448,0.9509852342084448,0.9509852342084448
2015-03-23 10:02:53,0,0.5337460524745135,1,0.950602659957618,0.950602659957618,0.950602659957618
2015-03-23 10:07:53,2,0.511523320169349,1,0.9502178223846872,0.9502178223846872,0.9502178223846871
2015-03-23 10:12:53,2,0.5065979241129105,1,0.9498307090241808,0.9498307090241808,0.9498307090241808
2015-03-23 10:17:53,3,0.6665555469571249,1,0.949441307353313,0.949441307353313,0.949441307353313
2015-03-23 10:22:53,5,0.8758694134661256,1,0.9490496047918592,0.9490496047918592,0.9490496047918591
2015-03-23 10:27:53,3,0.6620537236099348,1,0.94865558870204,0.94865558870204,0.94865558870204
2015-03-23 10:32:53,5,0.8672281502599195,1,0.9482592463884018,0.9482592463884018,0.9482592463884018
2015-03-23 10:37:53,1,0.42712733467145175,1,0.9478605650977016,0.9478605650977016,0.9478605650977016
2015-03-23 10:42:53,1,0.42302000737260415,1,0.947459532018794,0.9474595320187941,0.947459532018794
2015-03-23 10:47:53,0,0.5489049613842295,1,0.9470561342825184,0.9470561342825184,0.9470561342825184
2015-03-23 10:52:53,4,0.7848260999126431,1,0.9466503589615906,0.9466503589615906,0.9466503589615906
2015-03-23 10:57:53,2,0.5135775903736325,1,0.9462421930704928,0.9462421930704928,0.9462421930704927
2015-03-23 11:02:53,1,0.4239419808889279,1,0.94583162356537,0.94583162356537,0.94583162356537
2015-03-23 11:07:53,3,0.6612464513399069,1,0.9454186373439252,0.9454186373439251,0.945418637343925
2015-03-23 11:12:53,2,0.5064387761816186,1,0.9450032212453164,0.9450032212453164,0.9450032212453165
2015-03-23 11:17:53,0,0.5564405190937882,1,0.94458536205006,0.94458536205006,0.94458536205006
2015-03-23 11:22:53,2,0.5050723089325404,1,0.9441650464799308,0.9441650464799308,0.9441650464799307
2015-03-23 11:27:53,3,0.6528753491947731,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2015-03-23 11:32:53,3,0.6465747587586202,1,0.9433169928078794,0.9433169928078794,0.9433169928078794
2015-03-23 11:37:53,2,0.4982638276219437,1,0.942889227854958,0.942889227854958,0.942889227854958
2015-03-23 11:42:53,3,0.6379576088345926,1,0.9424589528249848,0.9424589528249848,0.9424589528249848
2015-03-23 11:47:53,0,0.5689472256877612,1,0.9420261541446489,0.9420261541446489,0.9420261541446489
2015-03-23 11:52:53,0,0.5634122080232515,1,0.9415908181813604,0.9415908181813604,0.9415908181813605
2015-03-23 11:57:53,4,0.7731112531630324,1,0.9411529312431716,0.9411529312431716,0.9411529312431717
2015-03-23 12:02:53,2,0.50331011481066,1,0.9407124795786964,0.9407124795786964,0.9407124795786963
2015-03-23 12:07:53,3,0.6335877108641719,1,0.9402694493770364,0.9402694493770364,0.9402694493770363
2015-03-23 12:12:53,3,0.6274799968113249,1,0.9398238267677042,0.9398238267677042,0.9398238267677042
2015-03-23 12:17:53,2,0.4965539724276771,1,0.9393755978205552,0.9393755978205552,0.9393755978205552
2015-03-23 12:22:53,3,0.6192428326500486,1,0.9389247485457192,0.9389247485457192,0.9389247485457192
2015-03-23 12:27:53,1,0.4517527567040617,1,0.9384712648935316,0.9384712648935316,0.9384712648935315
2015-03-23 12:32:53,2,0.4899199916868485,1,0.9380151327544738,0.9380151327544738,0.9380151327544738
2015-03-23 12:37:53,3,0.6135623738964928,1,0.937556337959113,0.937556337959113,0.937556337959113
2015-03-23 12:42:53,0,0.5841535858666095,1,0.937094866278042,0.9370948662780421,0.937094866278042
2015-03-23 12:47:53,1,0.4504343238115801,1,0.936630703421828,0.936630703421828,0.9366307034218281
2015-03-23 12:52:53,3,0.6136080425814568,1,0.9361638350409592,0.9361638350409592,0.9361638350409591
2015-03-23 12:57:53,0,0.5804994724967901,1,0.9356942467257964,0.9356942467257964,0.9356942467257964
2015-03-23 13:02:53,6,0.9240379201919648,1,0.9352219240065294,0.9352219240065294,0.9352219240065294
2015-03-23 13:07:53,2,0.4947169540711432,1,0.9347468523531314,0.9347468523531314,0.9347468523531314
2015-03-23 13:12:53,5,0.8642523481229933,1,0.9342690171753226,0.9342690171753226,0.9342690171753226
2015-03-23 13:17:53,10,0.9742798350027964,1,0.9337884038225314,0.9337884038225314,0.9337884038225314
2015-03-23 13:22:53,8,0.9674498076153814,1,0.9333049975838628,0.9333049975838628,0.9333049975838629
2015-03-23 13:27:53,7,0.9429267751140826,1,0.9328187836880699,0.93281878368807,0.9328187836880699
2015-03-23 13:32:53,5,0.8578968681692235,1,0.9323297473035244,0.9323297473035244,0.9323297473035245
2015-03-23 13:37:53,6,0.9001121140381555,1,0.9318378735381952,0.9318378735381952,0.9318378735381952
2015-03-23 13:42:53,14,0.9737060128841292,1,0.9313431474396292,0.9313431474396292,0.9313431474396292
2015-03-23 13:47:53,1,0.4895020414511341,1,0.9308455539949336,0.9308455539949336,0.9308455539949335
2015-03-23 13:52:53,3,0.6370528965870452,1,0.9303450781307636,0.9303450781307636,0.9303450781307637
2015-03-23 13:57:53,10,0.9638544129932594,1,0.9298417047133148,0.9298417047133148,0.9298417047133147
2015-03-23 14:02:53,6,0.8942672343773141,1,0.9293354185483136,0.9293354185483136,0.9293354185483135
2015-03-23 14:07:53,10,0.9544755686296612,1,0.9288262043810194,0.9288262043810194,0.9288262043810194
2015-03-23 14:12:53,5,0.8455439480745133,1,0.9283140468962238,0.9283140468962238,0.9283140468962238
2015-03-23 14:17:53,3,0.6431696532374261,1,0.9277989307182564,0.9277989307182564,0.9277989307182565
2015-03-23 14:22:53,6,0.8822888985904671,1,0.9272808404109956,0.9272808404109956,0.9272808404109956
2015-03-23 14:27:53,2,0.5405969980649951,1,0.9267597604778779,0.926759760477878,0.9267597604778781
2015-03-23 14:32:53,6,0.8745289329024509,1,0.9262356753619204,0.9262356753619204,0.9262356753619204
2015-03-23 14:37:53,4,0.7624199416523908,1,0.9257085694457368,0.9257085694457368,0.9257085694457367
2015-03-23 14:42:53,2,0.5428944043032005,1,0.9251784270515636,0.9251784270515636,0.9251784270515636
2015-03-23 14:47:53,7,0.9151933324498621,1,0.9246452324412914,0.9246452324412914,0.9246452324412914
2015-03-23 14:52:53,2,0.5420217321028068,1,0.9241089698164956,0.9241089698164956,0.9241089698164956
2015-03-23 14:57:53,5,0.8287942802872444,1,0.9235696233184756,0.9235696233184756,0.9235696233184757
2015-03-23 15:02:53,3,0.6396400164503989,1,0.9230271770282948,0.9230271770282948,0.9230271770282947
2015-03-23 15:07:53,1,0.5330189033039683,1,0.922481614966826,0.922481614966826,0.922481614966826
2015-03-23 15:12:53,8,0.9441717688018691,1,0.9219329210948052,0.9219329210948052,0.9219329210948053
2015-03-23 15:17:53,5,0.8240018363087902,1,0.9213810793128812,0.9213810793128812,0.9213810793128813
2015-03-23 15:22:53,1,0.5367925256908913,1,0.9208260734616796,0.9208260734616796,0.9208260734616797
2015-03-23 15:27:53,4,0.7548754131562927,1,0.9202678873218626,0.9202678873218626,0.9202678873218626
2015-03-23 15:32:53,4,0.7475033744966175,1,0.9197065046141996,0.9197065046141996,0.9197065046141997
2015-03-23 15:37:53,6,0.8573093878399054,1,0.9191419089996388,0.9191419089996388,0.9191419089996387
2015-03-23 15:42:53,3,0.6417510870495436,1,0.918574084079386,0.918574084079386,0.9185740840793859
2015-03-23 15:47:53,6,0.8500773798702007,1,0.9180030133949854,0.9180030133949854,0.9180030133949854
2015-03-23 15:52:53,12,0.9694480217802331,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-03-23 15:57:53,18,0.9754896609071032,1,0.9168510686021428,0.9168510686021429,0.916851068602143
2015-03-23 16:02:53,15,0.9695717701641892,1,0.9162701612792956,0.9162701612792956,0.9162701612792956
2015-03-23 16:07:53,3,0.6488345512005785,1,0.9156859417636876,0.9156859417636876,0.9156859417636876
2015-03-23 16:12:53,5,0.8073813678376215,1,0.9150983932999668,0.9150983932999668,0.9150983932999667
2015-03-23 16:17:53,5,0.7995616232995533,1,0.914507499073716,0.914507499073716,0.9145074990737159
2015-03-23 16:22:53,5,0.7918200762068658,1,0.9139132422115724,0.9139132422115724,0.9139132422115723
2015-03-23 16:27:53,5,0.7841559445851053,1,0.9133156057813504,0.9133156057813504,0.9133156057813505
2015-03-23 16:32:53,5,0.7765684542795622,1,0.91271457279217,0.91271457279217,0.91271457279217
2015-03-23 16:37:53,4,0.7263677552327077,1,0.912110126194588,0.912110126194588,0.912110126194588
2015-03-23 16:42:53,2,0.5910260644628377,1,0.9115022488807378,0.9115022488807378,0.9115022488807378
2015-03-23 16:47:53,6,0.8267519315231309,1,0.9108909236844748,0.9108909236844748,0.9108909236844749
2015-03-23 16:52:53,4,0.7220812191882611,1,0.9102761333815262,0.9102761333815262,0.9102761333815262
2015-03-23 16:57:53,7,0.8926462373200611,1,0.9096578606896444,0.9096578606896444,0.9096578606896445
2015-03-23 17:02:53,9,0.9489143787998384,1,0.9090360882687698,0.9090360882687698,0.9090360882687698
2015-03-23 17:07:53,9,0.9396015086107192,1,0.9084107987211988,0.9084107987211988,0.9084107987211988
2015-03-23 17:12:53,6,0.8177066495382519,1,0.907781974591754,0.907781974591754,0.9077819745917541
2015-03-23 17:17:53,9,0.9306795494102847,1,0.9071495983679659,0.907149598367966,0.9071495983679659
2015-03-23 17:22:53,8,0.915745731232174,1,0.9065136524802556,0.9065136524802556,0.9065136524802555
2015-03-23 17:27:53,6,0.8115922073107933,1,0.9058741193021256,0.9058741193021256,0.9058741193021257
2015-03-23 17:32:53,5,0.761930405686443,1,0.9052309811503584,0.9052309811503584,0.9052309811503583
2015-03-23 17:37:53,4,0.7267202897387723,1,0.9045842202852176,0.9045842202852176,0.9045842202852177
2015-03-23 17:42:53,4,0.7196298023132723,1,0.9039338189106582,0.9039338189106582,0.9039338189106582
2015-03-23 17:47:53,8,0.9078962708000492,1,0.903279759174542,0.903279759174542,0.9032797591745421
2015-03-23 17:52:53,10,0.9337497222958792,1,0.9026220231688606,0.9026220231688606,0.9026220231688606
2015-03-23 17:57:53,9,0.9078314491105992,1,0.9019605929299616,0.9019605929299616,0.9019605929299616
2015-03-23 18:02:53,5,0.7540869920957128,1,0.9012954504387852,0.9012954504387851,0.901295450438785
2015-03-23 18:07:53,6,0.8005071622956076,1,0.9006265776211059,0.9006265776211059,0.900626577621106
2015-03-23 18:12:53,5,0.7433333922723134,1,0.8999539563477801,0.8999539563477801,0.8999539563477801
2015-03-23 18:17:53,8,0.8944834263008629,1,0.8992775684350014,0.8992775684350014,0.8992775684350014
2015-03-23 18:22:53,6,0.7893583987461309,1,0.898597395644562,0.898597395644562,0.898597395644562
2015-03-23 18:27:53,7,0.852111936788479,1,0.8979134196841212,0.8979134196841212,0.8979134196841212
2015-03-23 18:32:53,12,0.9616606498024304,1,0.8972256222074825,0.8972256222074825,0.8972256222074825
2015-03-23 18:37:53,9,0.8967743023343753,1,0.8965339848148741,0.8965339848148741,0.8965339848148741
2015-03-23 18:42:53,9,0.8879828329099108,1,0.8958384890532396,0.8958384890532396,0.8958384890532396
2015-03-23 18:47:53,5,0.7431084842358666,1,0.8951391164165355,0.8951391164165355,0.8951391164165355
2015-03-23 18:52:53,5,0.7359314685338159,1,0.8944358483460351,0.8944358483460351,0.894435848346035
2015-03-23 18:57:53,5,0.7288262229887857,1,0.8937286662306373,0.8937286662306373,0.8937286662306373
2015-03-23 19:02:53,8,0.8743680616999063,1,0.8930175514071899,0.8930175514071899,0.8930175514071899
2015-03-23 19:07:53,2,0.6772684488190512,1,0.8923024851608126,0.8923024851608126,0.8923024851608126
2015-03-23 19:12:53,6,0.7746773224791565,1,0.8915834487252317,0.8915834487252317,0.8915834487252317
2015-03-23 19:17:53,1,0.6834915781021136,1,0.8908604232831212,0.8908604232831212,0.8908604232831212
2015-03-23 19:22:53,9,0.879909380109741,1,0.8901333899664532,0.8901333899664532,0.8901333899664532
2015-03-23 19:27:53,6,0.7709590298955782,1,0.8894023298568524,0.8894023298568524,0.8894023298568524
2015-03-23 19:32:53,8,0.8631656666428335,1,0.8886672239859627,0.8886672239859627,0.8886672239859627
2015-03-23 19:37:53,9,0.8674217211242532,1,0.8879280533358195,0.8879280533358195,0.8879280533358195
2015-03-23 19:42:53,1,0.6886626828832646,1,0.887184798839228,0.887184798839228,0.887184798839228
2015-03-23 19:47:53,7,0.8319390389780004,1,0.8864374413801559,0.8864374413801559,0.8864374413801559
2015-03-23 19:52:53,8,0.8468752111380078,1,0.8856859617941256,0.8856859617941256,0.8856859617941256
2015-03-23 19:57:53,10,0.9031858819988668,1,0.8849303408686225,0.8849303408686225,0.8849303408686225
2015-03-23 20:02:53,5,0.7379126453575346,1,0.8841705593435059,0.8841705593435059,0.8841705593435059
2015-03-23 20:07:53,2,0.6914369231053036,1,0.8834065979114325,0.8834065979114325,0.8834065979114325
2015-03-23 20:12:53,1,0.6905352622981383,1,0.8826384372182837,0.8826384372182837,0.8826384372182837
2015-03-23 20:17:53,10,0.8965213544855992,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2015-03-23 20:22:53,11,0.9329978893268184,1,0.8810894404010621,0.8810894404010621,0.881089440401062
2015-03-23 20:27:53,12,0.948218064200836,1,0.8803085653388734,0.8803085653388734,0.8803085653388734
2015-03-23 20:32:53,9,0.8510818832132484,1,0.8795234131403001,0.8795234131403001,0.8795234131403001
2015-03-23 20:37:53,5,0.7447180649528685,1,0.8787339642241043,0.8787339642241043,0.8787339642241043
2015-03-23 20:42:53,9,0.8440083797742728,1,0.8779401989650365,0.8779401989650365,0.8779401989650365
2015-03-23 20:47:53,6,0.7737600458529896,1,0.8771420976943243,0.8771420976943243,0.8771420976943243
2015-03-23 20:52:53,4,0.753214547325335,1,0.8763396407001736,0.8763396407001736,0.8763396407001736
2015-03-23 20:57:53,5,0.7331396546918955,1,0.8755328082282783,0.8755328082282783,0.8755328082282783
2015-03-23 21:02:53,7,0.8263859352774269,1,0.8747215804823377,0.8747215804823377,0.8747215804823377
2015-03-23 21:07:53,2,0.7083964931876185,1,0.8739059376245836,0.8739059376245836,0.8739059376245836
2015-03-23 21:12:53,0,0.7964872156054962,1,0.8730858597763196,0.8730858597763196,0.8730858597763196
2015-03-23 21:17:53,3,0.7403417840481005,1,0.8722613270184648,0.8722613270184648,0.8722613270184648
2015-03-23 21:22:53,2,0.7000043797873464,1,0.871432319392111,0.871432319392111,0.871432319392111
2015-03-23 21:27:53,6,0.7680851607355036,1,0.8705988168990877,0.8705988168990877,0.8705988168990877
2015-03-23 21:32:53,4,0.7468581966682569,1,0.8697607995025388,0.8697607995025388,0.8697607995025388
2015-03-23 21:37:53,9,0.8473941088461531,1,0.8689182471275044,0.8689182471275044,0.8689182471275044
2015-03-23 21:42:53,6,0.7635194322681244,1,0.8680711396615179,0.8680711396615179,0.8680711396615179
2015-03-23 21:47:53,6,0.7560066309929638,1,0.8672194569552092,0.8672194569552092,0.8672194569552092
2015-03-23 21:52:53,9,0.8415056060900511,1,0.8663631788229197,0.8663631788229197,0.8663631788229197
2015-03-23 21:57:53,6,0.750684329305764,1,0.8655022850433255,0.8655022850433255,0.8655022850433255
2015-03-23 22:02:53,4,0.7475636778825298,1,0.8646367553600741,0.8646367553600741,0.8646367553600741
2015-03-23 22:07:53,1,0.7242581129773163,1,0.8637665694824279,0.8637665694824279,0.8637665694824279
2015-03-23 22:12:53,1,0.7171794778954101,1,0.8628917070859176,0.8628917070859176,0.8628917070859176
2015-03-23 22:17:53,1,0.7101716291643231,1,0.8620121478130093,0.8620121478130093,0.8620121478130093
2015-03-23 22:22:53,0,0.7933047592337766,1,0.8611278712737812,0.8611278712737812,0.8611278712737812
2015-03-23 22:27:53,84,0.975212961599498,1,0.8602388570466067,0.8602388570466067,0.8602388570466067
2015-03-23 22:32:53,72,0.9720498103669284,1,0.8593450846788523,0.8593450846788523,0.8593450846788523
2015-03-23 22:37:53,12,0.9462379288636168,1,0.8584465336875859,0.8584465336875859,0.858446533687586
2015-03-23 22:42:53,2,0.7125294392844166,1,0.8575431835602931,0.8575431835602931,0.8575431835602931
2015-03-23 22:47:53,2,0.7055939820368274,1,0.8566350137556075,0.8566350137556075,0.8566350137556075
2015-03-23 22:52:53,2,0.6987278793617142,1,0.8557220037040484,0.8557220037040484,0.8557220037040484
2015-03-23 22:57:53,5,0.7445718381886748,1,0.8548041328087725,0.8548041328087725,0.8548041328087725
2015-03-23 23:02:53,4,0.7554524922978675,1,0.8538813804463349,0.8538813804463349,0.8538813804463349
2015-03-23 23:07:53,1,0.7043675407282382,1,0.8529537259674618,0.8529537259674618,0.8529537259674618
2015-03-23 23:12:53,5,0.7364566275569735,1,0.8520211486978333,0.8520211486978333,0.8520211486978333
2015-03-23 23:17:53,2,0.6959647942995203,1,0.8510836279388789,0.8510836279388789,0.8510836279388789
2015-03-23 23:22:53,1,0.6971829508455836,1,0.8501411429685832,0.8501411429685832,0.8501411429685832
2015-03-23 23:27:53,2,0.6862479542149261,1,0.8491936730423028,0.8491936730423028,0.8491936730423028
2015-03-23 23:32:53,3,0.7340213652952645,1,0.8482411973935957,0.8482411973935957,0.8482411973935957
2015-03-23 23:37:53,3,0.7269093146981067,1,0.8472836952350609,0.8472836952350609,0.847283695235061
2015-03-23 23:42:53,2,0.6740583750637971,1,0.8463211457591914,0.8463211457591914,0.8463211457591914
2015-03-23 23:47:53,2,0.6675076284584143,1,0.8453535281392343,0.8453535281392343,0.8453535281392343
2015-03-23 23:52:53,11,0.9281338363555072,1,0.8443808215300699,0.8443808215300699,0.8443808215300699
2015-03-23 23:57:53,2,0.6641536200824951,1,0.8434030050690949,0.8434030050690949,0.8434030050690949
2015-03-24 00:02:53,3,0.7130188863917517,1,0.8424200578771229,0.8424200578771229,0.8424200578771229
2015-03-24 00:07:53,5,0.7487150842382697,1,0.841431959059294,0.841431959059294,0.841431959059294
2015-03-24 00:12:53,5,0.7414820025361949,1,0.8404386877059974,0.8404386877059974,0.8404386877059974
2015-03-24 00:17:53,6,0.7738792346695311,1,0.8394402228938043,0.8394402228938043,0.8394402228938043
2015-03-24 00:22:53,7,0.8393611531857822,1,0.8384365436864173,0.8384365436864173,0.8384365436864173
2015-03-24 00:27:53,4,0.7429957490850092,1,0.8374276291356242,0.8374276291356242,0.8374276291356242
2015-03-24 00:32:53,2,0.6693546765387244,1,0.8364134582822732,0.8364134582822732,0.8364134582822732
2015-03-24 00:37:53,1,0.6973805469015429,1,0.8353940101572521,0.8353940101572521,0.8353940101572521
2015-03-24 00:42:53,2,0.6601673777975701,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2015-03-24 00:47:53,10,0.8967682708004486,1,0.8333391981719422,0.8333391981719422,0.8333391981719422
2015-03-24 00:52:53,10,0.8879378848002759,1,0.8323037923326533,0.8323037923326533,0.8323037923326533
2015-03-24 00:57:53,3,0.7117588949764789,1,0.8312630252657455,0.8312630252657455,0.8312630252657455
2015-03-24 01:02:53,2,0.6574245518118238,1,0.8302168759674871,0.8302168759674871,0.8302168759674871
2015-03-24 01:07:53,2,0.6510401434389607,1,0.8291653234303424,0.8291653234303424,0.8291653234303424
2015-03-24 01:12:53,0,0.8110736400077395,1,0.8281083466440455,0.8281083466440455,0.8281083466440455
2015-03-24 01:17:53,1,0.6861041037062379,1,0.8270459245966804,0.8270459245966804,0.8270459245966804
2015-03-24 01:22:53,2,0.6442730684398107,1,0.8259780362757766,0.8259780362757766,0.8259780362757766
2015-03-24 01:27:53,1,0.676557600267062,1,0.8249046606694173,0.8249046606694173,0.8249046606694173
2015-03-24 01:32:53,2,0.6355848936998247,1,0.823825776767362,0.823825776767362,0.823825776767362
2015-03-24 01:37:53,0,0.7961768846322375,1,0.8227413635621785,0.8227413635621785,0.8227413635621785
2015-03-24 01:42:53,3,0.7011468482930224,1,0.8216514000503901,0.8216514000503901,0.8216514000503901
2015-03-24 01:47:53,3,0.6943635428658871,1,0.8205558652336368,0.8205558652336368,0.8205558652336368
2015-03-24 01:52:53,1,0.6683113484994616,1,0.8194547381198456,0.8194547381198456,0.8194547381198456
2015-03-24 01:57:53,3,0.6893213308567461,1,0.8183479977244188,0.8183479977244188,0.8183479977244188
2015-03-24 02:02:53,0,0.7895551975244707,1,0.8172356230714318,0.8172356230714318,0.8172356230714318
2015-03-24 02:07:53,2,0.6248334999121045,1,0.8161175931948447,0.8161175931948447,0.8161175931948447
2015-03-24 02:12:53,3,0.6825909480424125,1,0.8149938871397281,0.8149938871397281,0.8149938871397281
2015-03-24 02:17:53,1,0.6603785331010169,1,0.8138644839635023,0.8138644839635023,0.8138644839635023
2015-03-24 02:22:53,2,0.6143894889254607,1,0.8127293627371885,0.8127293627371885,0.8127293627371885
2015-03-24 02:27:53,1,0.651343968516885,1,0.8115885025466729,0.8115885025466729,0.811588502546673
2015-03-24 02:32:53,1,0.6449944748795831,1,0.8104418824939867,0.8104418824939867,0.8104418824939867
2015-03-24 02:37:53,2,0.6041779579917962,1,0.8092894816985968,0.8092894816985968,0.8092894816985968
2015-03-24 02:42:53,2,0.5983260155571333,1,0.8081312792987105,0.8081312792987105,0.8081312792987105
2015-03-24 02:47:53,0,0.7751244776281837,1,0.806967254452595,0.806967254452595,0.806967254452595
2015-03-24 02:52:53,0,0.7675276874442699,1,0.8057973863399095,0.8057973863399095,0.8057973863399095
2015-03-24 02:57:53,3,0.6788053436926199,1,0.8046216541630492,0.8046216541630492,0.8046216541630492
2015-03-24 03:02:53,0,0.7619976968728339,1,0.8034400371485061,0.8034400371485061,0.803440037148506
2015-03-24 03:07:53,0,0.7545321744964735,1,0.8022525145482394,0.8022525145482394,0.8022525145482394
2015-03-24 03:12:53,0,0.7471413073438767,1,0.8010590656410627,0.8010590656410627,0.8010590656410627
2015-03-24 03:17:53,2,0.6033717497105062,1,0.7998596697340442,0.7998596697340442,0.7998596697340442
2015-03-24 03:22:53,4,0.7639386912658743,1,0.7986543061639185,0.7986543061639185,0.7986543061639185
2015-03-24 03:27:53,0,0.7432297077490354,1,0.7974429542985123,0.7974429542985123,0.7974429542985123
2015-03-24 03:32:53,0,0.735951865263913,1,0.7962255935381891,0.7962255935381891,0.796225593538189
2015-03-24 03:37:53,3,0.6808403377203648,1,0.7950022033172965,0.7950022033172965,0.7950022033172965
2015-03-24 03:42:53,1,0.6235253670767082,1,0.7937727631056399,0.7937727631056399,0.79377276310564
2015-03-24 03:47:53,2,0.6010447601973355,1,0.7925372524099603,0.7925372524099603,0.7925372524099603
2015-03-24 03:52:53,1,0.61522418049646,1,0.791295650775429,0.791295650775429,0.791295650775429
2015-03-24 03:57:53,2,0.5932168287913748,1,0.7900479377871579,0.7900479377871579,0.7900479377871579
2015-03-24 04:02:53,1,0.6070881875291587,1,0.7887940930717201,0.7887940930717201,0.7887940930717201
2015-03-24 04:07:53,3,0.6742446966822953,1,0.7875340962986853,0.7875340962986853,0.7875340962986853
2015-03-24 04:12:53,1,0.6037185380832906,1,0.7862679271821711,0.7862679271821711,0.7862679271821711
2015-03-24 04:17:53,0,0.722760858034542,1,0.7849955654824032,0.7849955654824032,0.7849955654824032
2015-03-24 04:22:53,1,0.5958604265114816,1,0.7837169910072944,0.7837169910072944,0.7837169910072944
2015-03-24 04:27:53,1,0.5900657682942338,1,0.7824321836140338,0.7824321836140338,0.7824321836140338
2015-03-24 04:32:53,0,0.7093925555459073,1,0.7811411232106901,0.7811411232106901,0.7811411232106901
2015-03-24 04:37:53,1,0.5824793468412269,1,0.7798437897578298,0.7798437897578298,0.7798437897578298
2015-03-24 04:42:53,0,0.6994220395710932,1,0.7785401632701485,0.7785401632701485,0.7785401632701485
2015-03-24 04:47:53,1,0.575043895175135,1,0.7772302238181137,0.7772302238181137,0.7772302238181137
2015-03-24 04:52:53,0,0.6896499368641781,1,0.7759139515296248,0.7759139515296248,0.7759139515296248
2015-03-24 04:57:53,2,0.5850809510709837,1,0.7745913265916833,0.7745913265916833,0.7745913265916833
2015-03-24 05:02:53,4,0.7802139698686249,1,0.7732623292520796,0.7732623292520796,0.7732623292520796
2015-03-24 05:07:53,0,0.687445888463954,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-03-24 05:12:53,1,0.5683260223542255,1,0.7705851386731847,0.7705851386731847,0.7705851386731847
2015-03-24 05:17:53,5,0.8169841115482935,1,0.7692369062487643,0.7692369062487643,0.7692369062487643
2015-03-24 05:22:53,3,0.6883763146572096,1,0.7678822230558879,0.7678822230558879,0.7678822230558879
2015-03-24 05:27:53,1,0.5697864388701813,1,0.7665210696720285,0.7665210696720285,0.7665210696720285
2015-03-24 05:32:53,1,0.5642525205293464,1,0.7651534267458386,0.7651534267458386,0.7651534267458386
2015-03-24 05:37:53,0,0.6779629523083821,1,0.7637792749989295,0.7637792749989295,0.7637792749989295
2015-03-24 05:42:53,2,0.5838888267102391,1,0.7623985952276608,0.7623985952276608,0.762398595227661
2015-03-24 05:47:53,0,0.6731477714014945,1,0.7610113683049474,0.7610113683049474,0.7610113683049474
2015-03-24 05:52:53,1,0.5539907008004725,1,0.7596175751820761,0.7596175751820761,0.7596175751820761
2015-03-24 05:57:53,3,0.6894660370101838,1,0.7582171968905353,0.7582171968905353,0.7582171968905353
2015-03-24 06:02:53,4,0.7757820534780512,1,0.7568102145438629,0.7568102145438629,0.7568102145438629
2015-03-24 06:07:53,0,0.6698716626588029,1,0.7553966093394978,0.7553966093394978,0.7553966093394978
2015-03-24 06:12:53,7,0.9009846415528576,1,0.7539763625606547,0.7539763625606547,0.7539763625606547
2015-03-24 06:17:53,1,0.5584513014466148,1,0.7525494555782006,0.7525494555782006,0.7525494555782006
2015-03-24 06:22:53,2,0.5848754713133221,1,0.7511158698525571,0.7511158698525571,0.751115869852557
2015-03-24 06:27:53,3,0.6845189982853017,1,0.7496755869356,0.7496755869356,0.7496755869356
2015-03-24 06:32:53,5,0.8203629640975187,1,0.748228588472586,0.748228588472586,0.748228588472586
2015-03-24 06:37:53,1,0.5586627023303827,1,0.7467748562040827,0.7467748562040827,0.7467748562040827
2015-03-24 06:42:53,1,0.5532400213549459,1,0.7453143719679132,0.7453143719679132,0.7453143719679132
2015-03-24 06:47:53,3,0.6831484589083927,1,0.7438471177011141,0.7438471177011141,0.7438471177011141
2015-03-24 06:52:53,1,0.5509419504159447,1,0.7423730754419057,0.7423730754419057,0.7423730754419057
2015-03-24 06:57:53,2,0.5740215560457826,1,0.7408922273316721,0.7408922273316721,0.7408922273316721
2015-03-24 07:02:53,1,0.5440851738272456,1,0.7394045556169571,0.7394045556169571,0.7394045556169571
2015-03-24 07:07:53,7,0.8987808835349473,1,0.7379100426514664,0.7379100426514664,0.7379100426514664
2015-03-24 07:12:53,3,0.68034439312694,1,0.7364086708980881,0.7364086708980881,0.7364086708980881
2015-03-24 07:17:53,4,0.7707770061547691,1,0.7349004229309211,0.7349004229309211,0.7349004229309211
2015-03-24 07:22:53,4,0.7632459515651092,1,0.7333852814373143,0.7333852814373143,0.7333852814373143
2015-03-24 07:27:53,0,0.677488719681574,1,0.7318632292199205,0.7318632292199205,0.7318632292199205
2015-03-24 07:32:53,3,0.6712014218561602,1,0.7303342491987583,0.7303342491987583,0.7303342491987583
