timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 08:32:53,18,0.8981310795062568,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,13,0.9303310630949188,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,16,0.8836557544412987,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,18,0.8897597413264724,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,8,0.9541324734904092,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,17,0.8783370494104312,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,28,0.9483643595934884,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,14,0.9067048025440756,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,14,0.8979283208847351,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,16,0.8716541947230111,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,9,0.9478942461957788,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,20,0.9050626298283342,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,17,0.8698719428229231,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,13,0.9155292690439456,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,22,0.9256139198433608,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,19,0.8965086818556739,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,19,0.887756279914504,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,30,0.9512360970845054,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,12,0.9224284044986945,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,13,0.90426119980804,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,13,0.8954196859315888,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,12,0.9032817633034868,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,13,0.8818485886058839,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,61,0.9668331466724572,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,12,0.8902168509539533,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,19,0.8862824723801174,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,34,0.8300430541089542,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,25,0.9336405014576532,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,19,0.8796232519137197,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,14,0.8793041279511945,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,17,0.8744911248519882,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,33,0.9186760564739088,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,19,0.8730027952846264,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,11,0.9105947148804012,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,9,0.9452553235033544,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,14,0.8756771198579779,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,22,0.92728415794527,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,9,0.9366627233593068,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,21,0.9046740452813312,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,24,0.9330511365278722,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,10,0.9195644489690216,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,15,0.8822489229864845,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,19,0.8729048874462112,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,30,0.949572908236064,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,36,0.8616170631220896,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,21,0.8992552587072993,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,24,0.9268836906140728,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,24,0.9178595485239106,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,21,0.8919090186286385,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,14,0.8753657869061896,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,22,0.905412647008143,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,24,0.9096660051603538,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,20,0.8758792651645013,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,20,0.8672729271590801,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,20,0.858752652533713,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,14,0.8722667171668321,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,19,0.8583733660432564,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,11,0.9098146481888671,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,12,0.8921134228823739,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,25,0.9177891450555612,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,15,0.8795018853579795,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,17,0.888458789382327,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,10,0.9162674747620676,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,20,0.8542788251011642,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,14,0.8654181303134951,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,20,0.8471486241853742,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,14,0.8582043689438563,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,21,0.8657831313682031,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,15,0.8656210247660889,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,31,0.9512163611703144,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,29,0.952552978572176,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,34,0.8727826573162701,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,30,0.9386334349347178,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,26,0.937867455389042,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,21,0.8644720699342486,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,30,0.9304052681496279,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,24,0.9108797991454928,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,47,0.970421016999764,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,21,0.8594177324943277,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,30,0.9230713550274368,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,27,0.9473353508866564,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,18,0.8862241967272746,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,40,0.9673197261009596,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,18,0.8785067300109252,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,20,0.8438376546035287,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,23,0.9151667592525272,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,14,0.8669910086254088,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,20,0.8382239526355812,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,22,0.8914412091492655,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,28,0.9447377779431336,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,18,0.8736456631124011,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,19,0.8457115540599166,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,27,0.936447793253226,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,30,0.9205677292737054,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,23,0.9058040610036744,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,17,0.8885143036093225,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,24,0.9025097827895764,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,18,0.8603908023139583,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,27,0.9296473937303428,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,42,0.9677888571174664,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,22,0.8852906486886029,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,100,0.9737220644475648,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,67,0.9738137311931006,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,43,0.9651015517567556,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,43,0.9556314251313568,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,24,0.899020893303821,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,22,0.8800522346737459,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,43,0.946810602310583,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,39,0.9642808298124868,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,37,0.9556988454374664,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,41,0.9548802420259864,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,25,0.911852544615094,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,24,0.8885214894763885,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,63,0.9712311683931762,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,80,0.9739527043664612,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,48,0.9664221875009716,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,58,0.9698124851755884,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,52,0.9708030559695436,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,44,0.9565840672076078,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,68,0.9674750823091433,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,58,0.9609634730071308,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,112,0.9722040614400408,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,77,0.9732785393659557,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,46,0.9665485313639892,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,202,0.9727428746020372,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,105,0.9726575018579472,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,60,0.9667268445818804,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,61,0.9608719251663672,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,55,0.9714272123488888,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,34,0.91273837163769,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,35,0.8830447317428716,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,61,0.9520469176103395,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,47,0.9561177588576272,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,30,0.9317710788813902,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,37,0.9508792376777748,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,41,0.9517692496844744,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,54,0.9666631888054356,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,35,0.8788740601231495,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,39,0.9554265121644732,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,54,0.9577401786748908,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,116,0.9725825071311868,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,77,0.9652388127625544,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,75,0.9711650614663336,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,90,0.9740664443562396,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,70,0.9729621618529842,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,41,0.94399934369893,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,24,0.906422216274784,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,40,0.9405748333889398,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,26,0.9340357768073274,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,36,0.9113265971360304,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,36,0.9022549429110408,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,31,0.9430806949506508,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,34,0.905488233794533,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,40,0.9334369563137594,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,30,0.92656381354134,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,70,0.9642963852947048,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,40,0.9254322603077859,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,36,0.8967252966163234,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,31,0.9304487054732072,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,42,0.93756558657568,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,31,0.9218688073019292,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,32,0.9388529468168056,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,24,0.9077219446158228,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,32,0.9300640640912752,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,32,0.9209303246459172,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,33,0.9234343737891126,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,27,0.9413304303060002,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,31,0.8987298696383016,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,25,0.9146433476886406,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,24,0.8976034372040009,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,21,0.909862687722213,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,25,0.9013517673279532,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,13,0.934371082212763,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,27,0.9323833351289332,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,37,0.93588309736472,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,20,0.9036670733696264,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,17,0.9293950177847404,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,18,0.911873245625692,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,20,0.8951346449723041,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,24,0.8908913963213643,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,27,0.926594458552248,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,58,0.9603482088526674,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,80,0.9677788261399336,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,51,0.9695544912446292,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,42,0.9386369808984744,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,39,0.9418022446127408,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,28,0.9367667807127944,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,27,0.9152096100665604,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,22,0.9174913989829848,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,21,0.8967207729181585,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,20,0.8886057903757537,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,35,0.8959413742567768,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,25,0.8989691751693091,0,-0.11,-0.22,-0.11
2015-02-28 00:37:53,16,0.936538045000116,0,-0.11,-0.22,-0.11
2015-02-28 00:42:53,15,0.9303148296829659,0,-0.11,-0.22,-0.11
2015-02-28 00:47:53,22,0.9058396928752008,0,-0.11,-0.22,-0.11
2015-02-28 00:52:53,104,0.9718304235924288,0,-0.11,-0.22,-0.11
2015-02-28 00:57:53,18,0.9117002367259742,0,-0.11,-0.22,-0.11
2015-02-28 01:02:53,13,0.9348627226385292,0,-0.11,-0.22,-0.11
2015-02-28 01:07:53,16,0.9227875015858398,0,-0.11,-0.22,-0.11
2015-02-28 01:12:53,14,0.9190402647556812,0,-0.11,-0.22,-0.11
2015-02-28 01:17:53,20,0.8865306205022823,0,-0.11,-0.22,-0.11
2015-02-28 01:22:53,17,0.909621154831571,0,-0.11,-0.22,-0.11
2015-02-28 01:27:53,25,0.8981860067118624,0,-0.11,-0.22,-0.11
2015-02-28 01:32:53,16,0.9092379383299392,0,-0.11,-0.22,-0.11
2015-02-28 01:37:53,13,0.9229111996483856,0,-0.11,-0.22,-0.11
2015-02-28 01:42:53,12,0.9366174120502936,0,-0.11,-0.22,-0.11
2015-02-28 01:47:53,12,0.9274487967342164,0,-0.11,-0.22,-0.11
2015-02-28 01:52:53,21,0.8866504612179467,0,-0.11,-0.22,-0.11
