timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-16 22:32:53,56,0.926360615156432,0,-0.11,-0.22,-0.11
2015-03-16 22:37:53,49,0.9319503418719932,0,-0.11,-0.22,-0.11
2015-03-16 22:42:53,52,0.8990594893920851,0,-0.11,-0.22,-0.11
2015-03-16 22:47:53,44,0.9438527056829448,0,-0.11,-0.22,-0.11
2015-03-16 22:52:53,67,0.9310272540832324,0,-0.11,-0.22,-0.11
2015-03-16 22:57:53,48,0.9367907200786676,0,-0.11,-0.22,-0.11
2015-03-16 23:02:53,64,0.9163041716336352,0,-0.11,-0.22,-0.11
2015-03-16 23:07:53,72,0.9331108704302172,0,-0.11,-0.22,-0.11
2015-03-16 23:12:53,75,0.949227835446554,0,-0.11,-0.22,-0.11
2015-03-16 23:17:53,62,0.9432793299450662,0,-0.11,-0.22,-0.11
2015-03-16 23:22:53,54,0.9065477903420917,0,-0.11,-0.22,-0.11
2015-03-16 23:27:53,82,0.9621655854121444,0,-0.11,-0.22,-0.11
2015-03-16 23:32:53,70,0.9206306579769166,0,-0.11,-0.22,-0.11
2015-03-16 23:37:53,68,0.9208071554914518,0,-0.11,-0.22,-0.11
2015-03-16 23:42:53,70,0.9111057085018528,0,-0.11,-0.22,-0.11
2015-03-16 23:47:53,87,0.9555811438502164,0,-0.11,-0.22,-0.11
2015-03-16 23:52:53,67,0.9215693802949564,0,-0.11,-0.22,-0.11
2015-03-16 23:57:53,75,0.942176613254437,0,-0.11,-0.22,-0.11
2015-03-17 00:02:53,61,0.9384590262403332,0,-0.11,-0.22,-0.11
2015-03-17 00:07:53,52,0.9019060288628578,0,-0.11,-0.22,-0.11
2015-03-17 00:12:53,82,0.9543124467187156,0,-0.11,-0.22,-0.11
2015-03-17 00:17:53,77,0.9577287750662632,0,-0.11,-0.22,-0.11
2015-03-17 00:22:53,86,0.9525404587173362,0,-0.11,-0.22,-0.11
2015-03-17 00:27:53,49,0.9272114397945741,0,-0.11,-0.22,-0.11
2015-03-17 00:32:53,59,0.9575043070223,0,-0.11,-0.22,-0.11
2015-03-17 00:37:53,60,0.9387660955559344,0,-0.11,-0.22,-0.11
2015-03-17 00:42:53,76,0.9424999468185352,0,-0.11,-0.22,-0.11
2015-03-17 00:47:53,61,0.9258816613569784,0,-0.11,-0.22,-0.11
2015-03-17 00:52:53,50,0.9173755605625996,0,-0.11,-0.22,-0.11
2015-03-17 00:57:53,54,0.9091724479270206,0,-0.11,-0.22,-0.11
2015-03-17 01:02:53,55,0.9231875500110532,0,-0.11,-0.22,-0.11
2015-03-17 01:07:53,40,0.9590084581189979,0,-0.11,-0.22,-0.11
2015-03-17 01:12:53,59,0.9435163582476014,0,-0.11,-0.22,-0.11
2015-03-17 01:17:53,73,0.9389032715435438,0,-0.11,-0.22,-0.11
2015-03-17 01:22:53,73,0.9297983985376308,0,-0.11,-0.22,-0.11
2015-03-17 01:27:53,57,0.9359424754350956,0,-0.11,-0.22,-0.11
2015-03-17 01:32:53,39,0.9510667825967052,0,-0.11,-0.22,-0.11
2015-03-17 01:37:53,46,0.9577769326746416,0,-0.11,-0.22,-0.11
2015-03-17 01:42:53,51,0.9088645644912052,0,-0.11,-0.22,-0.11
2015-03-17 01:47:53,53,0.8964044788239875,0,-0.11,-0.22,-0.11
2015-03-17 01:52:53,39,0.9428456373893874,0,-0.11,-0.22,-0.11
2015-03-17 01:57:53,54,0.8974634357430483,0,-0.11,-0.22,-0.11
2015-03-17 02:02:53,51,0.9009191592048972,0,-0.11,-0.22,-0.11
2015-03-17 02:07:53,33,0.9556913056812596,0,-0.11,-0.22,-0.11
2015-03-17 02:12:53,57,0.9306713153240566,0,-0.11,-0.22,-0.11
2015-03-17 02:17:53,58,0.9348935518345388,0,-0.11,-0.22,-0.11
2015-03-17 02:22:53,48,0.9362487316495088,0,-0.11,-0.22,-0.11
2015-03-17 02:27:53,48,0.9271151384968668,0,-0.11,-0.22,-0.11
2015-03-17 02:32:53,54,0.8934682386149703,0,-0.11,-0.22,-0.11
2015-03-17 02:37:53,55,0.9100236698605376,0,-0.11,-0.22,-0.11
2015-03-17 02:42:53,64,0.9304869030031966,0,-0.11,-0.22,-0.11
2015-03-17 02:47:53,52,0.8949262677032888,0,-0.11,-0.22,-0.11
2015-03-17 02:52:53,48,0.9202158668760344,0,-0.11,-0.22,-0.11
2015-03-17 02:57:53,58,0.929199275336923,0,-0.11,-0.22,-0.11
2015-03-17 03:02:53,41,0.9548316731540756,0,-0.11,-0.22,-0.11
2015-03-17 03:07:53,51,0.8957401114010181,0,-0.11,-0.22,-0.11
2015-03-17 03:12:53,50,0.9042729320937696,0,-0.11,-0.22,-0.11
2015-03-17 03:17:53,55,0.9061056913370924,0,-0.11,-0.22,-0.11
2015-03-17 03:22:53,78,0.9608270625981874,0,-0.11,-0.22,-0.11
2015-03-17 03:27:53,64,0.9256838535702512,0,-0.11,-0.22,-0.11
2015-03-17 03:32:53,49,0.9073885139588956,0,-0.11,-0.22,-0.11
2015-03-17 03:37:53,67,0.9350187438059206,0,-0.11,-0.22,-0.11
2015-03-17 03:42:53,61,0.9326928439305604,0,-0.11,-0.22,-0.11
2015-03-17 03:47:53,46,0.9511310524127878,0,-0.11,-0.22,-0.11
2015-03-17 03:52:53,59,0.9326193576413514,0,-0.11,-0.22,-0.11
2015-03-17 03:57:53,62,0.9352091856495108,0,-0.11,-0.22,-0.11
2015-03-17 04:02:53,64,0.9188519332740404,0,-0.11,-0.22,-0.11
2015-03-17 04:07:53,36,0.9584010424066376,0,-0.11,-0.22,-0.11
2015-03-17 04:12:53,36,0.948858643728942,0,-0.11,-0.22,-0.11
2015-03-17 04:17:53,40,0.9443488763666138,0,-0.11,-0.22,-0.11
2015-03-17 04:22:53,52,0.8949244331529765,0,-0.11,-0.22,-0.11
2015-03-17 04:27:53,38,0.9470811760861332,0,-0.11,-0.22,-0.11
2015-03-17 04:32:53,42,0.9519031751225758,0,-0.11,-0.22,-0.11
2015-03-17 04:37:53,45,0.9510395612863488,0,-0.11,-0.22,-0.11
2015-03-17 04:42:53,54,0.8934808987981346,0,-0.11,-0.22,-0.11
2015-03-17 04:47:53,37,0.9419761958347308,0,-0.11,-0.22,-0.11
2015-03-17 04:52:53,55,0.9049521950264544,0,-0.11,-0.22,-0.11
2015-03-17 04:57:53,50,0.904189730742081,0,-0.11,-0.22,-0.11
2015-03-17 05:02:53,67,0.933030886059842,0,-0.11,-0.22,-0.11
2015-03-17 05:07:53,76,0.9481988245160072,0,-0.11,-0.22,-0.11
2015-03-17 05:12:53,74,0.9431123396264436,0,-0.11,-0.22,-0.11
2015-03-17 05:17:53,73,0.9347374204805984,0,-0.11,-0.22,-0.11
2015-03-17 05:22:53,50,0.8982370146937633,0,-0.11,-0.22,-0.11
2015-03-17 05:27:53,46,0.9426892377582332,0,-0.11,-0.22,-0.11
2015-03-17 05:32:53,31,0.96023779036961,0,-0.11,-0.22,-0.11
2015-03-17 05:37:53,33,0.9543758644666204,0,-0.11,-0.22,-0.11
2015-03-17 05:42:53,44,0.9488429271664894,0,-0.11,-0.22,-0.11
2015-03-17 05:47:53,57,0.9283411490587206,0,-0.11,-0.22,-0.11
2015-03-17 05:52:53,51,0.8908929136373688,0,-0.11,-0.22,-0.11
2015-03-17 05:57:53,51,0.8821884473873765,0,-0.11,-0.22,-0.11
2015-03-17 06:02:53,11,0.9725694894901702,0,-0.11,-0.22,-0.11
2015-03-17 06:07:53,49,0.9053308770347276,0,-0.11,-0.22,-0.11
2015-03-17 06:12:53,64,0.9246537523310164,0,-0.11,-0.22,-0.11
2015-03-17 06:17:53,23,0.9672994254878388,0,-0.11,-0.22,-0.11
2015-03-17 06:22:53,18,0.9694919685951492,0,-0.11,-0.22,-0.11
2015-03-17 06:27:53,24,0.9622586438533688,0,-0.11,-0.22,-0.11
2015-03-17 06:32:53,21,0.9660024537995372,0,-0.11,-0.22,-0.11
2015-03-17 06:37:53,23,0.9514243601759382,0,-0.11,-0.22,-0.11
2015-03-17 06:42:53,19,0.962440832644424,0,-0.11,-0.22,-0.11
2015-03-17 06:47:53,21,0.9545173283565276,0,-0.11,-0.22,-0.11
2015-03-17 06:52:53,45,0.9389979480307798,0,-0.11,-0.22,-0.11
2015-03-17 06:57:53,24,0.9481085566253163,0,-0.11,-0.22,-0.11
2015-03-17 07:02:53,21,0.9456318675672608,0,-0.11,-0.22,-0.11
2015-03-17 07:07:53,24,0.9391268756145984,0,-0.11,-0.22,-0.11
2015-03-17 07:12:53,21,0.9366317591572312,0,-0.11,-0.22,-0.11
2015-03-17 07:17:53,28,0.9671199571981453,0,-0.11,-0.22,-0.11
2015-03-17 07:22:53,34,0.9539454771518951,0,-0.11,-0.22,-0.11
2015-03-17 07:27:53,20,0.9404593283703694,0,-0.11,-0.22,-0.11
2015-03-17 07:32:53,20,0.9312071897328892,0,-0.11,-0.22,-0.11
2015-03-17 07:37:53,24,0.9321398355312324,0,-0.11,-0.22,-0.11
2015-03-17 07:42:53,29,0.9599752495853942,0,-0.11,-0.22,-0.11
2015-03-17 07:47:53,35,0.9491291011936972,0,-0.11,-0.22,-0.11
2015-03-17 07:52:53,30,0.9544237860365988,0,-0.11,-0.22,-0.11
2015-03-17 07:57:53,25,0.9465874181594024,0,-0.11,-0.22,-0.11
2015-03-17 08:02:53,26,0.9582615733489698,0,-0.11,-0.22,-0.11
2015-03-17 08:07:53,19,0.9423319152013696,0,-0.11,-0.22,-0.11
2015-03-17 08:12:53,21,0.9204685859005526,0,-0.11,-0.22,-0.11
2015-03-17 08:17:53,79,0.9649499247508764,0,-0.11,-0.22,-0.11
2015-03-17 08:22:53,57,0.9330095462878564,0,-0.11,-0.22,-0.11
2015-03-17 08:27:53,32,0.9532724064777716,0,-0.11,-0.22,-0.11
2015-03-17 08:32:53,25,0.9340189380205242,0,-0.11,-0.22,-0.11
2015-03-17 08:37:53,29,0.9476135240366445,0,-0.11,-0.22,-0.11
2015-03-17 08:42:53,45,0.937655605561997,0,-0.11,-0.22,-0.11
2015-03-17 08:47:53,35,0.943740765366289,0,-0.11,-0.22,-0.11
2015-03-17 08:52:53,51,0.9008221067582316,0,-0.11,-0.22,-0.11
2015-03-17 08:57:53,45,0.9295350356844159,0,-0.11,-0.22,-0.11
2015-03-17 09:02:53,44,0.9345411304643252,0,-0.11,-0.22,-0.11
2015-03-17 09:07:53,36,0.9397596945621616,0,-0.11,-0.22,-0.11
2015-03-17 09:12:53,34,0.9382769567727652,0,-0.11,-0.22,-0.11
2015-03-17 09:17:53,40,0.9518851481945899,0,-0.11,-0.22,-0.11
2015-03-17 09:22:53,26,0.9474186352693932,0,-0.11,-0.22,-0.11
2015-03-17 09:27:53,26,0.9381631526424984,0,-0.11,-0.22,-0.11
2015-03-17 09:32:53,19,0.9381502988081688,0,-0.11,-0.22,-0.11
2015-03-17 09:37:53,23,0.9326636592274816,0,-0.11,-0.22,-0.11
2015-03-17 09:42:53,40,0.9440361478714288,0,-0.11,-0.22,-0.11
2015-03-17 09:47:53,34,0.9318481851380288,0,-0.11,-0.22,-0.11
2015-03-17 09:52:53,33,0.9349977489658692,0,-0.11,-0.22,-0.11
2015-03-17 09:57:53,33,0.9258902009210204,0,-0.11,-0.22,-0.11
2015-03-17 10:02:53,27,0.9468779899455728,0,-0.11,-0.22,-0.11
2015-03-17 10:07:53,35,0.9219929440079956,0,-0.11,-0.22,-0.11
2015-03-17 10:12:53,35,0.9129430433577672,0,-0.11,-0.22,-0.11
2015-03-17 10:17:53,23,0.9270990297862096,0,-0.11,-0.22,-0.11
2015-03-17 10:22:53,25,0.9213863049454016,0,-0.11,-0.22,-0.11
2015-03-17 10:27:53,26,0.9227654026798924,0,-0.11,-0.22,-0.11
2015-03-17 10:32:53,41,0.947134096999056,0,-0.11,-0.22,-0.11
2015-03-17 10:37:53,20,0.9239726989732744,0,-0.11,-0.22,-0.11
2015-03-17 10:42:53,24,0.9100279307437478,0,-0.11,-0.22,-0.11
2015-03-17 10:47:53,36,0.9254153564152624,0,-0.11,-0.22,-0.11
2015-03-17 10:52:53,15,0.9732349308344264,0,-0.11,-0.22,-0.11
2015-03-17 10:57:53,26,0.915810385995026,0,-0.11,-0.22,-0.11
2015-03-17 11:02:53,35,0.9047564748204162,0,-0.11,-0.22,-0.11
2015-03-17 11:07:53,41,0.9398527440462826,0,-0.11,-0.22,-0.11
2015-03-17 11:12:53,43,0.9497282637388432,0,-0.11,-0.22,-0.11
2015-03-17 11:17:53,41,0.9299671631152726,0,-0.11,-0.22,-0.11
2015-03-17 11:22:53,64,0.9424471502750444,0,-0.11,-0.22,-0.11
2015-03-17 11:27:53,41,0.9213454453272042,0,-0.11,-0.22,-0.11
2015-03-17 11:32:53,33,0.9235490326658524,0,-0.11,-0.22,-0.11
2015-03-17 11:37:53,39,0.9420532386194628,0,-0.11,-0.22,-0.11
2015-03-17 11:42:53,39,0.9328106024799464,0,-0.11,-0.22,-0.11
2015-03-17 11:47:53,38,0.9403771904400926,0,-0.11,-0.22,-0.11
2015-03-17 11:52:53,42,0.9312315291058592,0,-0.11,-0.22,-0.11
2015-03-17 11:57:53,41,0.9072471255884044,0,-0.11,-0.22,-0.11
2015-03-17 12:02:53,56,0.9433761402549748,0,-0.11,-0.22,-0.11
2015-03-17 12:07:53,46,0.9424898626314792,0,-0.11,-0.22,-0.11
2015-03-17 12:12:53,37,0.9355738978370508,0,-0.11,-0.22,-0.11
2015-03-17 12:17:53,42,0.9187061488164968,0,-0.11,-0.22,-0.11
2015-03-17 12:22:53,47,0.9462167346629988,0,-0.11,-0.22,-0.11
2015-03-17 12:27:53,62,0.9541735597914652,0,-0.11,-0.22,-0.11
2015-03-17 12:32:53,52,0.9308065260603874,0,-0.11,-0.22,-0.11
2015-03-17 12:37:53,45,0.927874652277602,0,-0.11,-0.22,-0.11
2015-03-17 12:42:53,64,0.9374932733743558,0,-0.11,-0.22,-0.11
2015-03-17 12:47:53,71,0.9602880484110906,0,-0.11,-0.22,-0.11
2015-03-17 12:52:53,50,0.9275904258019614,0,-0.11,-0.22,-0.11
2015-03-17 12:57:53,57,0.9401071274703476,0,-0.11,-0.22,-0.11
2015-03-17 13:02:53,52,0.9231193360811648,0,-0.11,-0.22,-0.11
2015-03-17 13:07:53,45,0.9215276638662834,0,-0.11,-0.22,-0.11
2015-03-17 13:12:53,44,0.925651359998125,0,-0.11,-0.22,-0.11
2015-03-17 13:17:53,66,0.9550037525288704,0,-0.11,-0.22,-0.11
2015-03-17 13:22:53,77,0.9617155220448548,0,-0.11,-0.22,-0.11
2015-03-17 13:27:53,66,0.945963985249673,0,-0.11,-0.22,-0.11
2015-03-17 13:32:53,45,0.9092679227394488,0,-0.11,-0.22,-0.11
2015-03-17 13:37:53,60,0.9563287381440486,0,-0.11,-0.22,-0.11
2015-03-17 13:42:53,86,0.967482137020166,0,-0.11,-0.22,-0.11
2015-03-17 13:47:53,44,0.9143129348583082,0,-0.11,-0.22,-0.11
2015-03-17 13:52:53,57,0.9349616015296218,0,-0.11,-0.22,-0.11
2015-03-17 13:57:53,71,0.9536667692784528,0,-0.11,-0.22,-0.11
2015-03-17 14:02:53,45,0.898356203607105,0,-0.11,-0.22,-0.11
2015-03-17 14:07:53,54,0.9402909283071312,0,-0.11,-0.22,-0.11
2015-03-17 14:12:53,35,0.9183964430583252,0,-0.11,-0.22,-0.11
2015-03-17 14:17:53,47,0.9404222970122552,0,-0.11,-0.22,-0.11
2015-03-17 14:22:53,55,0.9366807404510747,0,-0.11,-0.22,-0.11
2015-03-17 14:27:53,53,0.9288933262289468,0,-0.11,-0.22,-0.11
2015-03-17 14:32:53,61,0.9487351812435492,0,-0.11,-0.22,-0.11
2015-03-17 14:37:53,63,0.9441012303741796,0,-0.11,-0.22,-0.11
2015-03-17 14:42:53,63,0.9348987031145044,0,-0.11,-0.22,-0.11
2015-03-17 14:47:53,57,0.929358427303831,0,-0.11,-0.22,-0.11
2015-03-17 14:52:53,65,0.9363414882816644,0,-0.11,-0.22,-0.11
2015-03-17 14:57:53,94,0.9728864399096018,0,-0.11,-0.22,-0.11
2015-03-17 15:02:53,92,0.9707902818035806,0,-0.11,-0.22,-0.11
2015-03-17 15:07:53,61,0.9390315635870394,0,-0.11,-0.22,-0.11
2015-03-17 15:12:53,65,0.9286331980269568,0,-0.11,-0.22,-0.11
2015-03-17 15:17:53,55,0.9299439359008944,0,-0.11,-0.22,-0.11
2015-03-17 15:22:53,49,0.9416169713701712,0,-0.11,-0.22,-0.11
2015-03-17 15:27:53,66,0.9334357727839852,0,-0.11,-0.22,-0.11
2015-03-17 15:32:53,46,0.9189990683387926,0,-0.11,-0.22,-0.11
2015-03-17 15:37:53,54,0.9225978125503872,0,-0.11,-0.22,-0.11
2015-03-17 15:42:53,61,0.9325557599687316,0,-0.11,-0.22,-0.11
2015-03-17 15:47:53,69,0.9613168868562368,0,-0.11,-0.22,-0.11
2015-03-17 15:52:53,82,0.9692951764330948,0,-0.11,-0.22,-0.11
2015-03-17 15:57:53,77,0.9582129586527188,0,-0.11,-0.22,-0.11
2015-03-17 16:02:53,75,0.9611304893719632,0,-0.11,-0.22,-0.11
2015-03-17 16:07:53,73,0.9581975182066912,0,-0.11,-0.22,-0.11
2015-03-17 16:12:53,50,0.9303940497872304,0,-0.11,-0.22,-0.11
2015-03-17 16:17:53,68,0.9537540566751396,0,-0.11,-0.22,-0.11
2015-03-17 16:22:53,95,0.9672728783697924,0,-0.11,-0.22,-0.11
2015-03-17 16:27:53,82,0.9607663434310992,0,-0.11,-0.22,-0.11
2015-03-17 16:32:53,62,0.9310365045438632,0,-0.11,-0.22,-0.11
2015-03-17 16:37:53,65,0.9232641957385398,0,-0.11,-0.22,-0.11
2015-03-17 16:42:53,80,0.9666199273176758,0,-0.11,-0.22,-0.11
2015-03-17 16:47:53,95,0.9585158855571164,0,-0.11,-0.22,-0.11
2015-03-17 16:52:53,81,0.9543434682600676,0,-0.11,-0.22,-0.11
2015-03-17 16:57:53,52,0.929749101614549,0,-0.11,-0.22,-0.11
2015-03-17 17:02:53,59,0.9531430587218168,0,-0.11,-0.22,-0.11
2015-03-17 17:07:53,68,0.9468733610934236,0,-0.11,-0.22,-0.11
2015-03-17 17:12:53,76,0.951580702417922,0,-0.11,-0.22,-0.11
2015-03-17 17:17:53,73,0.9514986798816116,0,-0.11,-0.22,-0.11
2015-03-17 17:22:53,63,0.9293067621057216,0,-0.11,-0.22,-0.11
2015-03-17 17:27:53,83,0.959952835471248,0,-0.11,-0.22,-0.11
2015-03-17 17:32:53,58,0.9420051772597612,0,-0.11,-0.22,-0.11
2015-03-17 17:37:53,74,0.9470265676363482,0,-0.11,-0.22,-0.11
2015-03-17 17:42:53,76,0.9426420016322968,0,-0.11,-0.22,-0.11
2015-03-17 17:47:53,70,0.952465740854876,0,-0.11,-0.22,-0.11
2015-03-17 17:52:53,58,0.9341176651496254,0,-0.11,-0.22,-0.11
2015-03-17 17:57:53,82,0.9433254604776138,0,-0.11,-0.22,-0.11
2015-03-17 18:02:53,52,0.9269518432164394,0,-0.11,-0.22,-0.11
2015-03-17 18:07:53,58,0.9259281178341036,0,-0.11,-0.22,-0.11
2015-03-17 18:12:53,74,0.9385476190173282,0,-0.11,-0.22,-0.11
2015-03-17 18:17:53,54,0.9276181035155824,0,-0.11,-0.22,-0.11
2015-03-17 18:22:53,60,0.9374824976193958,0,-0.11,-0.22,-0.11
2015-03-17 18:27:53,55,0.9275929040872302,0,-0.11,-0.22,-0.11
2015-03-17 18:32:53,54,0.9140887807446654,0,-0.11,-0.22,-0.11
2015-03-17 18:37:53,46,0.9294691472999421,0,-0.11,-0.22,-0.11
2015-03-17 18:42:53,46,0.9204295764873552,0,-0.11,-0.22,-0.11
2015-03-17 18:47:53,74,0.9322288158468348,0,-0.11,-0.22,-0.11
2015-03-17 18:52:53,87,0.966777012315632,0,-0.11,-0.22,-0.11
2015-03-17 18:57:53,66,0.9351713918264498,0,-0.11,-0.22,-0.11
2015-03-17 19:02:53,62,0.9292677092100008,0,-0.11,-0.22,-0.11
2015-03-17 19:07:53,51,0.9276915565478494,0,-0.11,-0.22,-0.11
2015-03-17 19:12:53,68,0.9437551540724044,0,-0.11,-0.22,-0.11
2015-03-17 19:17:53,60,0.9319609764380682,0,-0.11,-0.22,-0.11
2015-03-17 19:22:53,46,0.9158214321351624,0,-0.11,-0.22,-0.11
2015-03-17 19:27:53,45,0.9101574668220248,0,-0.11,-0.22,-0.11
2015-03-17 19:32:53,51,0.9209190994804746,0,-0.11,-0.22,-0.11
2015-03-17 19:37:53,48,0.9474694593282752,0,-0.11,-0.22,-0.11
2015-03-17 19:42:53,64,0.9299403748700734,0,-0.11,-0.22,-0.11
2015-03-17 19:47:53,59,0.92865394929144,0,-0.11,-0.22,-0.11
2015-03-17 19:52:53,55,0.9221310522827774,0,-0.11,-0.22,-0.11
2015-03-17 19:57:53,83,0.9519127861858064,0,-0.11,-0.22,-0.11
2015-03-17 20:02:53,72,0.9511362963639288,0,-0.11,-0.22,-0.11
2015-03-17 20:07:53,98,0.9710929434048842,0,-0.11,-0.22,-0.11
2015-03-17 20:12:53,81,0.9474148379922158,0,-0.11,-0.22,-0.11
2015-03-17 20:17:53,71,0.9478657379558992,0,-0.11,-0.22,-0.11
2015-03-17 20:22:53,78,0.9606656426944856,0,-0.11,-0.22,-0.11
2015-03-17 20:27:53,52,0.9197201297606008,0,-0.11,-0.22,-0.11
2015-03-17 20:32:53,99,0.9653783768216908,0,-0.11,-0.22,-0.11
2015-03-17 20:37:53,94,0.9594425841544502,0,-0.11,-0.22,-0.11
2015-03-17 20:42:53,83,0.94405001287139,0,-0.11,-0.22,-0.11
2015-03-17 20:47:53,76,0.9428672864959372,0,-0.11,-0.22,-0.11
2015-03-17 20:52:53,72,0.9387824131208938,0,-0.11,-0.22,-0.11
2015-03-17 20:57:53,74,0.9309805886076996,0,-0.11,-0.22,-0.11
2015-03-17 21:02:53,63,0.930198429452004,0,-0.11,-0.22,-0.11
2015-03-17 21:07:53,50,0.9312337302116284,0,-0.11,-0.22,-0.11
2015-03-17 21:12:53,51,0.9112758552410186,0,-0.11,-0.22,-0.11
2015-03-17 21:17:53,61,0.9280917143733656,0,-0.11,-0.22,-0.11
2015-03-17 21:22:53,71,0.9369253049641598,0,-0.11,-0.22,-0.11
2015-03-17 21:27:53,67,0.942520310154709,0,-0.11,-0.22,-0.11
2015-03-17 21:32:53,78,0.9528101381439941,0,-0.11,-0.22,-0.11
2015-03-17 21:37:53,89,0.9707464636901788,0,-0.11,-0.22,-0.11
2015-03-17 21:42:53,90,0.9655054141499004,0,-0.11,-0.22,-0.11
2015-03-17 21:47:53,62,0.9229940561080112,0,-0.11,-0.22,-0.11
2015-03-17 21:52:53,51,0.9072894810265932,0,-0.11,-0.22,-0.11
2015-03-17 21:57:53,62,0.9146311501617476,0,-0.11,-0.22,-0.11
2015-03-17 22:02:53,51,0.8992711433714714,0,-0.11,-0.22,-0.11
2015-03-17 22:07:53,95,0.9546657271340488,0,-0.11,-0.22,-0.11
2015-03-17 22:12:53,132,0.972017908579156,0,-0.11,-0.22,-0.11
2015-03-17 22:17:53,74,0.9287752442206616,0,-0.11,-0.22,-0.11
2015-03-17 22:22:53,76,0.9375112895054436,0,-0.11,-0.22,-0.11
2015-03-17 22:27:53,115,0.9727528279365732,0,-0.11,-0.22,-0.11
2015-03-17 22:32:53,59,0.9335595828832628,0,-0.11,-0.22,-0.11
2015-03-17 22:37:53,81,0.9463036669305924,0,-0.11,-0.22,-0.11
2015-03-17 22:42:53,45,0.924242636083524,0,-0.11,-0.22,-0.11
2015-03-17 22:47:53,50,0.9156885672765868,0,-0.11,-0.22,-0.11
2015-03-17 22:52:53,91,0.9647050802398788,0,-0.11,-0.22,-0.11
2015-03-17 22:57:53,75,0.9275489673124766,0,-0.11,-0.22,-0.11
2015-03-17 23:02:53,74,0.9170273038914774,0,-0.11,-0.22,-0.11
2015-03-17 23:07:53,59,0.9274552336567944,0,-0.11,-0.22,-0.11
2015-03-17 23:12:53,65,0.9381204781633788,0,-0.11,-0.22,-0.11
2015-03-17 23:17:53,59,0.9189289110832448,0,-0.11,-0.22,-0.11
2015-03-17 23:22:53,74,0.9101908209769582,0,-0.11,-0.22,-0.11
2015-03-17 23:27:53,69,0.9513501733120568,0,-0.11,-0.22,-0.11
2015-03-17 23:32:53,68,0.9403105380220363,0,-0.11,-0.22,-0.11
2015-03-17 23:37:53,55,0.934880755438986,0,-0.11,-0.22,-0.11
2015-03-17 23:42:53,58,0.9242852967741896,0,-0.11,-0.22,-0.11
2015-03-17 23:47:53,43,0.956946889343444,0,-0.11,-0.22,-0.11
2015-03-17 23:52:53,51,0.9014439968687809,0,-0.11,-0.22,-0.11
2015-03-17 23:57:53,72,0.9348123647763816,0,-0.11,-0.22,-0.11
2015-03-18 00:02:53,38,0.962540105353895,0,-0.11,-0.22,-0.11
2015-03-18 00:07:53,66,0.936389883505343,0,-0.11,-0.22,-0.11
2015-03-18 00:12:53,31,0.968882782577818,0,-0.11,-0.22,-0.11
2015-03-18 00:17:53,23,0.9610124841735488,0,-0.11,-0.22,-0.11
2015-03-18 00:22:53,58,0.9193725299187612,0,-0.11,-0.22,-0.11
2015-03-18 00:27:53,62,0.9228006297364648,0,-0.11,-0.22,-0.11
2015-03-18 00:32:53,56,0.9403584931879042,0,-0.11,-0.22,-0.11
2015-03-18 00:37:53,127,0.9733621981463946,0,-0.11,-0.22,-0.11
2015-03-18 00:42:53,138,0.9729544448504504,0,-0.11,-0.22,-0.11
2015-03-18 00:47:53,102,0.9723485478651775,0,-0.11,-0.22,-0.11
2015-03-18 00:52:53,101,0.9659727402028138,0,-0.11,-0.22,-0.11
2015-03-18 00:57:53,96,0.962464953285088,0,-0.11,-0.22,-0.11
2015-03-18 01:02:53,87,0.96505683721182,0,-0.11,-0.22,-0.11
2015-03-18 01:07:53,69,0.9430275611927428,0,-0.11,-0.22,-0.11
2015-03-18 01:12:53,84,0.9620554019268108,0,-0.11,-0.22,-0.11
2015-03-18 01:17:53,71,0.9378722472509942,0,-0.11,-0.22,-0.11
2015-03-18 01:22:53,78,0.9535232083652336,0,-0.11,-0.22,-0.11
2015-03-18 01:27:53,65,0.9342936154144303,0,-0.11,-0.22,-0.11
2015-03-18 01:32:53,49,0.9447056365557944,0,-0.11,-0.22,-0.11
2015-03-18 01:37:53,46,0.9344326991701944,0,-0.11,-0.22,-0.11
2015-03-18 01:42:53,52,0.9233837585256472,0,-0.11,-0.22,-0.11
2015-03-18 01:47:53,49,0.9360590304079052,0,-0.11,-0.22,-0.11
2015-03-18 01:52:53,40,0.9594643223920756,0,-0.11,-0.22,-0.11
2015-03-18 01:57:53,45,0.9280380946270872,0,-0.11,-0.22,-0.11
2015-03-18 02:02:53,48,0.9433091640662098,0,-0.11,-0.22,-0.11
2015-03-18 02:07:53,51,0.9036347310370793,0,-0.11,-0.22,-0.11
2015-03-18 02:12:53,50,0.9057478726389352,0,-0.11,-0.22,-0.11
2015-03-18 02:17:53,45,0.9205528493439548,0,-0.11,-0.22,-0.11
2015-03-18 02:22:53,44,0.9337090533625232,0,-0.11,-0.22,-0.11
2015-03-18 02:27:53,56,0.9398248653958348,0,-0.11,-0.22,-0.11
2015-03-18 02:32:53,32,0.9638805654967308,0,-0.11,-0.22,-0.11
2015-03-18 02:37:53,40,0.9520384155121258,0,-0.11,-0.22,-0.11
2015-03-18 02:42:53,31,0.9576384009599233,0,-0.11,-0.22,-0.11
2015-03-18 02:47:53,35,0.9597968673698836,0,-0.11,-0.22,-0.11
2015-03-18 02:52:53,44,0.9270094578392492,0,-0.11,-0.22,-0.11
