timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-04 13:57:53,5,0.7620510563639026,0,-0.11,-0.22,-0.11
2015-03-04 14:02:53,6,0.7498532424151427,0,-0.11,-0.22,-0.11
2015-03-04 14:07:53,8,0.8078221016151403,0,-0.11,-0.22,-0.11
2015-03-04 14:12:53,9,0.8509226274714395,0,-0.11,-0.22,-0.11
2015-03-04 14:17:53,12,0.9236514558119272,0,-0.11,-0.22,-0.11
2015-03-04 14:22:53,5,0.7575727941427914,0,-0.11,-0.22,-0.11
2015-03-04 14:27:53,11,0.9038402640967392,0,-0.11,-0.22,-0.11
2015-03-04 14:32:53,9,0.8451134994796824,0,-0.11,-0.22,-0.11
2015-03-04 14:37:53,12,0.910630979819994,0,-0.11,-0.22,-0.11
2015-03-04 14:42:53,13,0.9279631673682736,0,-0.11,-0.22,-0.11
2015-03-04 14:47:53,7,0.7707980749174704,0,-0.11,-0.22,-0.11
2015-03-04 14:52:53,2,0.7573344524069175,0,-0.11,-0.22,-0.11
2015-03-04 14:57:53,11,0.8910310681812951,0,-0.11,-0.22,-0.11
2015-03-04 15:02:53,6,0.7540735020938445,0,-0.11,-0.22,-0.11
2015-03-04 15:07:53,8,0.8001158672461981,0,-0.11,-0.22,-0.11
2015-03-04 15:12:53,9,0.8378500565156256,0,-0.11,-0.22,-0.11
2015-03-04 15:17:53,8,0.7883259580654737,0,-0.11,-0.22,-0.11
2015-03-04 15:22:53,11,0.8844411139275666,0,-0.11,-0.22,-0.11
2015-03-04 15:27:53,11,0.875896306719345,0,-0.11,-0.22,-0.11
2015-03-04 15:32:53,7,0.7614864488578605,0,-0.11,-0.22,-0.11
2015-03-04 15:37:53,7,0.7540599787216501,0,-0.11,-0.22,-0.11
2015-03-04 15:42:53,23,0.9733379750778208,0,-0.11,-0.22,-0.11
2015-03-04 15:47:53,119,0.9760799952360116,0,-0.11,-0.22,-0.11
2015-03-04 15:52:53,11,0.8714757456081682,0,-0.11,-0.22,-0.11
2015-03-04 15:57:53,24,0.9666586583834392,0,-0.11,-0.22,-0.11
2015-03-04 16:02:53,14,0.945948094646704,0,-0.11,-0.22,-0.11
2015-03-04 16:07:53,15,0.9509194330365072,0,-0.11,-0.22,-0.11
2015-03-04 16:12:53,13,0.9164439345165172,0,-0.11,-0.22,-0.11
2015-03-04 16:17:53,18,0.9602779955340388,0,-0.11,-0.22,-0.11
2015-03-04 16:22:53,22,0.9672341271158896,0,-0.11,-0.22,-0.11
2015-03-04 16:27:53,16,0.9577967797985584,0,-0.11,-0.22,-0.11
2015-03-04 16:32:53,9,0.8394974312585807,0,-0.11,-0.22,-0.11
2015-03-04 16:37:53,4,0.798379145925284,0,-0.11,-0.22,-0.11
2015-03-04 16:42:53,11,0.8702934222104642,0,-0.11,-0.22,-0.11
2015-03-04 16:47:53,12,0.881186003062211,0,-0.11,-0.22,-0.11
2015-03-04 16:52:53,9,0.8341164539558065,0,-0.11,-0.22,-0.11
2015-03-04 16:57:53,19,0.9530271058396578,0,-0.11,-0.22,-0.11
2015-03-04 17:02:53,17,0.9547131460366544,0,-0.11,-0.22,-0.11
2015-03-04 17:07:53,20,0.9547640315511452,0,-0.11,-0.22,-0.11
2015-03-04 17:12:53,13,0.9077805134561224,0,-0.11,-0.22,-0.11
2015-03-04 17:17:53,17,0.9457769723316168,0,-0.11,-0.22,-0.11
2015-03-04 17:22:53,9,0.8335891547845714,0,-0.11,-0.22,-0.11
2015-03-04 17:27:53,9,0.8254295368356049,0,-0.11,-0.22,-0.11
2015-03-04 17:32:53,6,0.7917308895692611,0,-0.11,-0.22,-0.11
2015-03-04 17:37:53,11,0.8627374704528714,0,-0.11,-0.22,-0.11
2015-03-04 17:42:53,19,0.9388727125693468,0,-0.11,-0.22,-0.11
2015-03-04 17:47:53,13,0.9021257696739228,0,-0.11,-0.22,-0.11
2015-03-04 17:52:53,8,0.7993958523489679,0,-0.11,-0.22,-0.11
2015-03-04 17:57:53,15,0.9374156670592576,0,-0.11,-0.22,-0.11
2015-03-04 18:02:53,23,0.957321924874186,0,-0.11,-0.22,-0.11
2015-03-04 18:07:53,35,0.9729034495933756,0,-0.11,-0.22,-0.11
2015-03-04 18:12:53,22,0.953986241044278,0,-0.11,-0.22,-0.11
2015-03-04 18:17:53,15,0.9296688184927074,0,-0.11,-0.22,-0.11
2015-03-04 18:22:53,20,0.9427421855682244,0,-0.11,-0.22,-0.11
2015-03-04 18:27:53,14,0.9135677804690836,0,-0.11,-0.22,-0.11
2015-03-04 18:32:53,11,0.8643719782624074,0,-0.11,-0.22,-0.11
2015-03-04 18:37:53,9,0.8290235506096381,0,-0.11,-0.22,-0.11
2015-03-04 18:42:53,16,0.9327938886831298,0,-0.11,-0.22,-0.11
2015-03-04 18:47:53,12,0.8714448766898221,0,-0.11,-0.22,-0.11
2015-03-04 18:52:53,11,0.8525789858079953,0,-0.11,-0.22,-0.11
2015-03-04 18:57:53,15,0.9129170634263964,0,-0.11,-0.22,-0.11
2015-03-04 19:02:53,16,0.9193368851186609,0,-0.11,-0.22,-0.11
2015-03-04 19:07:53,9,0.8272395616773734,0,-0.11,-0.22,-0.11
2015-03-04 19:12:53,14,0.900928480826612,0,-0.11,-0.22,-0.11
2015-03-04 19:17:53,17,0.928909397282872,0,-0.11,-0.22,-0.11
2015-03-04 19:22:53,7,0.8127839410542532,0,-0.11,-0.22,-0.11
2015-03-04 19:27:53,7,0.8048444959960789,0,-0.11,-0.22,-0.11
2015-03-04 19:32:53,5,0.8362175888794214,0,-0.11,-0.22,-0.11
2015-03-04 19:37:53,11,0.8530286130992406,0,-0.11,-0.22,-0.11
2015-03-04 19:42:53,13,0.8876027742335995,0,-0.11,-0.22,-0.11
2015-03-04 19:47:53,11,0.8449080515102942,0,-0.11,-0.22,-0.11
2015-03-04 19:52:53,16,0.9094116225542214,0,-0.11,-0.22,-0.11
2015-03-04 19:57:53,10,0.8435915539808403,0,-0.11,-0.22,-0.11
2015-03-04 20:02:53,11,0.8337178019522348,0,-0.11,-0.22,-0.11
2015-03-04 20:07:53,9,0.8238070017715734,0,-0.11,-0.22,-0.11
2015-03-04 20:12:53,16,0.9027045810598344,0,-0.11,-0.22,-0.11
2015-03-04 20:17:53,15,0.8903328831540367,0,-0.11,-0.22,-0.11
2015-03-04 20:22:53,15,0.8815984221724228,0,-0.11,-0.22,-0.11
2015-03-04 20:27:53,3,0.8475932450574069,0,-0.11,-0.22,-0.11
2015-03-04 20:32:53,16,0.8847569612781082,0,-0.11,-0.22,-0.11
2015-03-04 20:37:53,21,0.9526222194809442,0,-0.11,-0.22,-0.11
2015-03-04 20:42:53,25,0.9692560809058932,0,-0.11,-0.22,-0.11
2015-03-04 20:47:53,14,0.8862153687794283,0,-0.11,-0.22,-0.11
2015-03-04 20:52:53,15,0.8666687158612967,0,-0.11,-0.22,-0.11
2015-03-04 20:57:53,24,0.9541295408794628,0,-0.11,-0.22,-0.11
2015-03-04 21:02:53,12,0.8608097896297141,0,-0.11,-0.22,-0.11
2015-03-04 21:07:53,9,0.8322282423819808,0,-0.11,-0.22,-0.11
2015-03-04 21:12:53,18,0.9347849180882802,0,-0.11,-0.22,-0.11
2015-03-04 21:17:53,7,0.827692363909962,0,-0.11,-0.22,-0.11
2015-03-04 21:22:53,10,0.8392081572405836,0,-0.11,-0.22,-0.11
2015-03-04 21:27:53,10,0.8309533723760095,0,-0.11,-0.22,-0.11
2015-03-04 21:32:53,9,0.817331339071548,0,-0.11,-0.22,-0.11
2015-03-04 21:37:53,13,0.882270836890191,0,-0.11,-0.22,-0.11
2015-03-04 21:42:53,9,0.8110395689438914,0,-0.11,-0.22,-0.11
2015-03-04 21:47:53,13,0.8747115952786935,0,-0.11,-0.22,-0.11
2015-03-04 21:52:53,14,0.8710454553197621,0,-0.11,-0.22,-0.11
2015-03-04 21:57:53,7,0.8274196546786938,0,-0.11,-0.22,-0.11
2015-03-04 22:02:53,7,0.8193338524842749,0,-0.11,-0.22,-0.11
2015-03-04 22:07:53,14,0.8648833065359767,0,-0.11,-0.22,-0.11
2015-03-04 22:12:53,12,0.8516016685856949,0,-0.11,-0.22,-0.11
2015-03-04 22:17:53,9,0.8106746481461585,0,-0.11,-0.22,-0.11
2015-03-04 22:22:53,13,0.8557527873012484,0,-0.11,-0.22,-0.11
2015-03-04 22:27:53,7,0.8164038892435622,0,-0.11,-0.22,-0.11
2015-03-04 22:32:53,3,0.8680984920401154,0,-0.11,-0.22,-0.11
2015-03-04 22:37:53,10,0.8236900194151776,0,-0.11,-0.22,-0.11
2015-03-04 22:42:53,9,0.8025092440277005,0,-0.11,-0.22,-0.11
2015-03-04 22:47:53,17,0.9179842066404548,0,-0.11,-0.22,-0.11
2015-03-04 22:52:53,15,0.8677447125710647,0,-0.11,-0.22,-0.11
2015-03-04 22:57:53,18,0.9290777420915172,0,-0.11,-0.22,-0.11
2015-03-04 23:02:53,8,0.8066903630433616,0,-0.11,-0.22,-0.11
2015-03-04 23:07:53,18,0.9206808540378414,0,-0.11,-0.22,-0.11
2015-03-04 23:12:53,9,0.7978478546718726,0,-0.11,-0.22,-0.11
2015-03-04 23:17:53,7,0.8150000858574042,0,-0.11,-0.22,-0.11
2015-03-04 23:22:53,5,0.8733344374255866,0,-0.11,-0.22,-0.11
2015-03-04 23:27:53,11,0.8408141048933454,0,-0.11,-0.22,-0.11
2015-03-04 23:32:53,8,0.7959391554370728,0,-0.11,-0.22,-0.11
2015-03-04 23:37:53,6,0.8371362128342644,0,-0.11,-0.22,-0.11
2015-03-04 23:42:53,8,0.7888119768300339,0,-0.11,-0.22,-0.11
2015-03-04 23:47:53,11,0.8365416892832485,0,-0.11,-0.22,-0.11
2015-03-04 23:52:53,9,0.7874634784290664,0,-0.11,-0.22,-0.11
2015-03-04 23:57:53,14,0.8679897487926078,0,-0.11,-0.22,-0.11
2015-03-05 00:02:53,16,0.8888678401997868,0,-0.11,-0.22,-0.11
2015-03-05 00:07:53,33,0.9720493183809786,0,-0.11,-0.22,-0.11
2015-03-05 00:12:53,22,0.955620585544327,0,-0.11,-0.22,-0.11
2015-03-05 00:17:53,16,0.8820918370183009,0,-0.11,-0.22,-0.11
2015-03-05 00:22:53,13,0.8645486289792977,0,-0.11,-0.22,-0.11
2015-03-05 00:27:53,14,0.8572994955287305,0,-0.11,-0.22,-0.11
2015-03-05 00:32:53,8,0.7923685692757118,0,-0.11,-0.22,-0.11
2015-03-05 00:37:53,8,0.7846108630959762,0,-0.11,-0.22,-0.11
2015-03-05 00:42:53,5,0.8746134888388604,0,-0.11,-0.22,-0.11
2015-03-05 00:47:53,1,0.9270568659326376,0,-0.11,-0.22,-0.11
2015-03-05 00:52:53,4,0.8814816077612742,0,-0.11,-0.22,-0.11
2015-03-05 00:57:53,8,0.7826226015450478,0,-0.11,-0.22,-0.11
2015-03-05 01:02:53,7,0.8023915772646832,0,-0.11,-0.22,-0.11
2015-03-05 01:07:53,2,0.8935836453781668,0,-0.11,-0.22,-0.11
2015-03-05 01:12:53,5,0.8644193919291323,0,-0.11,-0.22,-0.11
2015-03-05 01:17:53,4,0.8698049298681779,0,-0.11,-0.22,-0.11
2015-03-05 01:22:53,9,0.7927903452540713,0,-0.11,-0.22,-0.11
2015-03-05 01:27:53,16,0.8847881576447616,0,-0.11,-0.22,-0.11
2015-03-05 01:32:53,6,0.8349745987920327,0,-0.11,-0.22,-0.11
2015-03-05 01:37:53,4,0.8633283764606999,0,-0.11,-0.22,-0.11
2015-03-05 01:42:53,3,0.868671333627148,0,-0.11,-0.22,-0.11
2015-03-05 01:47:53,2,0.8828415105541163,0,-0.11,-0.22,-0.11
2015-03-05 01:52:53,5,0.8462715785639731,0,-0.11,-0.22,-0.11
2015-03-05 01:57:53,5,0.8380629319186412,0,-0.11,-0.22,-0.11
2015-03-05 02:02:53,0,0.94807472766973,0,-0.11,-0.22,-0.11
2015-03-05 02:07:53,12,0.8711076875805315,0,-0.11,-0.22,-0.11
2015-03-05 02:12:53,5,0.8327511278535685,0,-0.11,-0.22,-0.11
2015-03-05 02:17:53,2,0.8776659898888449,0,-0.11,-0.22,-0.11
2015-03-05 02:22:53,6,0.8216573849023405,0,-0.11,-0.22,-0.11
2015-03-05 02:27:53,9,0.806040460194037,0,-0.11,-0.22,-0.11
2015-03-05 02:32:53,3,0.8555017444181241,0,-0.11,-0.22,-0.11
2015-03-05 02:37:53,5,0.8235793172522314,0,-0.11,-0.22,-0.11
2015-03-05 02:42:53,2,0.867398135592447,0,-0.11,-0.22,-0.11
2015-03-05 02:47:53,5,0.8170739409465034,0,-0.11,-0.22,-0.11
2015-03-05 02:52:53,6,0.8098320415349829,0,-0.11,-0.22,-0.11
2015-03-05 02:57:53,9,0.8064855916806547,0,-0.11,-0.22,-0.11
2015-03-05 03:02:53,9,0.7985970093627275,0,-0.11,-0.22,-0.11
2015-03-05 03:07:53,5,0.8083277628419268,0,-0.11,-0.22,-0.11
2015-03-05 03:12:53,4,0.8274369360789624,0,-0.11,-0.22,-0.11
2015-03-05 03:17:53,4,0.8193392821900605,0,-0.11,-0.22,-0.11
2015-03-05 03:22:53,4,0.8113226048400477,0,-0.11,-0.22,-0.11
2015-03-05 03:27:53,6,0.8027452664827399,0,-0.11,-0.22,-0.11
2015-03-05 03:32:53,3,0.8347686791991898,0,-0.11,-0.22,-0.11
2015-03-05 03:37:53,6,0.7965990845280428,0,-0.11,-0.22,-0.11
2015-03-05 03:42:53,9,0.8026004089760784,0,-0.11,-0.22,-0.11
2015-03-05 03:47:53,1,0.907464685827346,0,-0.11,-0.22,-0.11
2015-03-05 03:52:53,3,0.8297401125898054,0,-0.11,-0.22,-0.11
2015-03-05 03:57:53,2,0.8535186895149542,0,-0.11,-0.22,-0.11
2015-03-05 04:02:53,8,0.8000678818625766,0,-0.11,-0.22,-0.11
2015-03-05 04:07:53,10,0.8423809420357309,0,-0.11,-0.22,-0.11
2015-03-05 04:12:53,6,0.7980436925299532,0,-0.11,-0.22,-0.11
2015-03-05 04:17:53,2,0.8489372088409665,0,-0.11,-0.22,-0.11
2015-03-05 04:22:53,6,0.7919602064425412,0,-0.11,-0.22,-0.11
2015-03-05 04:27:53,4,0.8053827357786854,0,-0.11,-0.22,-0.11
2015-03-05 04:32:53,8,0.7975940786591654,0,-0.11,-0.22,-0.11
2015-03-05 04:37:53,2,0.8434609449593069,0,-0.11,-0.22,-0.11
2015-03-05 04:42:53,1,0.8879296944258567,0,-0.11,-0.22,-0.11
2015-03-05 04:47:53,3,0.8129635199220572,0,-0.11,-0.22,-0.11
2015-03-05 04:52:53,7,0.8036011416249135,0,-0.11,-0.22,-0.11
2015-03-05 04:57:53,2,0.8280020102716539,0,-0.11,-0.22,-0.11
2015-03-05 05:02:53,12,0.8935256055815481,0,-0.11,-0.22,-0.11
2015-03-05 05:07:53,4,0.8013843125745119,0,-0.11,-0.22,-0.11
2015-03-05 05:12:53,2,0.8219070315534903,0,-0.11,-0.22,-0.11
2015-03-05 05:17:53,3,0.7963800525438738,0,-0.11,-0.22,-0.11
2015-03-05 05:22:53,0,0.9321104188622892,0,-0.11,-0.22,-0.11
2015-03-05 05:27:53,2,0.8101885446785355,0,-0.11,-0.22,-0.11
2015-03-05 05:32:53,1,0.8625236157785008,0,-0.11,-0.22,-0.11
2015-03-05 05:37:53,6,0.8002223006858487,0,-0.11,-0.22,-0.11
2015-03-05 05:42:53,2,0.7998937541596508,0,-0.11,-0.22,-0.11
2015-03-05 05:47:53,2,0.7920846537633093,0,-0.11,-0.22,-0.11
2015-03-05 05:52:53,3,0.7812981871896489,0,-0.11,-0.22,-0.11
2015-03-05 05:57:53,1,0.8461086916380347,0,-0.11,-0.22,-0.11
2015-03-05 06:02:53,1,0.8378115507695214,0,-0.11,-0.22,-0.11
2015-03-05 06:07:53,3,0.7753304570695336,0,-0.11,-0.22,-0.11
2015-03-05 06:12:53,6,0.8026413160911404,0,-0.11,-0.22,-0.11
2015-03-05 06:17:53,2,0.7711318422373464,0,-0.11,-0.22,-0.11
2015-03-05 06:22:53,1,0.8268509343227849,0,-0.11,-0.22,-0.11
2015-03-05 06:27:53,7,0.8141719205152094,0,-0.11,-0.22,-0.11
2015-03-05 06:32:53,1,0.8202871767796209,0,-0.11,-0.22,-0.11
2015-03-05 06:37:53,2,0.7583872646014906,0,-0.11,-0.22,-0.11
2015-03-05 06:42:53,3,0.7663150495113098,0,-0.11,-0.22,-0.11
2015-03-05 06:47:53,0,0.8979020704011609,0,-0.11,-0.22,-0.11
2015-03-05 06:52:53,2,0.7485553783247774,0,-0.11,-0.22,-0.11
2015-03-05 06:57:53,1,0.8003472087481779,0,-0.11,-0.22,-0.11
2015-03-05 07:02:53,1,0.7925076827085632,0,-0.11,-0.22,-0.11
2015-03-05 07:07:53,3,0.7592416332482785,0,-0.11,-0.22,-0.11
2015-03-05 07:12:53,0,0.8797729891371436,0,-0.11,-0.22,-0.11
2015-03-05 07:17:53,2,0.7322521569656445,0,-0.11,-0.22,-0.11
2015-03-05 07:22:53,3,0.7504345475326141,0,-0.11,-0.22,-0.11
2015-03-05 07:27:53,6,0.8125715598342671,0,-0.11,-0.22,-0.11
2015-03-05 07:32:53,4,0.7956827223658745,0,-0.11,-0.22,-0.11
2015-03-05 07:37:53,3,0.741966498662581,0,-0.11,-0.22,-0.11
2015-03-05 07:42:53,5,0.8064269234152722,0,-0.11,-0.22,-0.11
2015-03-05 07:47:53,3,0.7359639973764522,0,-0.11,-0.22,-0.11
2015-03-05 07:52:53,5,0.7991675657610781,0,-0.11,-0.22,-0.11
2015-03-05 07:57:53,11,0.9031708377095782,0,-0.11,-0.22,-0.11
2015-03-05 08:02:53,7,0.8259764247048282,0,-0.11,-0.22,-0.11
2015-03-05 08:07:53,13,0.9168277708950822,0,-0.11,-0.22,-0.11
2015-03-05 08:12:53,6,0.7996847579987102,0,-0.11,-0.22,-0.11
2015-03-05 08:17:53,5,0.7916227008777604,0,-0.11,-0.22,-0.11
2015-03-05 08:22:53,5,0.7839605430092909,0,-0.11,-0.22,-0.11
2015-03-05 08:27:53,4,0.7719617193176659,0,-0.11,-0.22,-0.11
2015-03-05 08:32:53,0,0.8839312445299932,0,-0.11,-0.22,-0.11
2015-03-05 08:37:53,11,0.8985544230947624,0,-0.11,-0.22,-0.11
2015-03-05 08:42:53,10,0.8792174551727144,0,-0.11,-0.22,-0.11
2015-03-05 08:47:53,13,0.9110589150461118,0,-0.11,-0.22,-0.11
2015-03-05 08:52:53,25,0.9686062983697084,0,-0.11,-0.22,-0.11
2015-03-05 08:57:53,17,0.9462732309982256,0,-0.11,-0.22,-0.11
2015-03-05 09:02:53,7,0.8263562584895355,0,-0.11,-0.22,-0.11
2015-03-05 09:07:53,8,0.8428386192941797,0,-0.11,-0.22,-0.11
2015-03-05 09:12:53,27,0.9701536166620052,0,-0.11,-0.22,-0.11
2015-03-05 09:17:53,22,0.9669082052831692,0,-0.11,-0.22,-0.11
2015-03-05 09:22:53,13,0.906246669764468,0,-0.11,-0.22,-0.11
2015-03-05 09:27:53,16,0.9324660796147056,0,-0.11,-0.22,-0.11
2015-03-05 09:32:53,12,0.8948013448729686,0,-0.11,-0.22,-0.11
2015-03-05 09:37:53,17,0.9339423380537872,0,-0.11,-0.22,-0.11
2015-03-05 09:42:53,15,0.9221704610894116,0,-0.11,-0.22,-0.11
2015-03-05 09:47:53,18,0.9448714483419022,0,-0.11,-0.22,-0.11
2015-03-05 09:52:53,16,0.9127517810399892,0,-0.11,-0.22,-0.11
2015-03-05 09:57:53,17,0.913622020308255,0,-0.11,-0.22,-0.11
2015-03-05 10:02:53,9,0.8648433736664969,0,-0.11,-0.22,-0.11
2015-03-05 10:07:53,11,0.8897524303031553,0,-0.11,-0.22,-0.11
2015-03-05 10:12:53,11,0.8811545099311778,0,-0.11,-0.22,-0.11
2015-03-05 10:17:53,10,0.8685842602436801,0,-0.11,-0.22,-0.11
2015-03-05 10:22:53,23,0.9612243311959534,0,-0.11,-0.22,-0.11
2015-03-05 10:27:53,15,0.9110464767345532,0,-0.11,-0.22,-0.11
2015-03-05 10:32:53,10,0.8622771461920693,0,-0.11,-0.22,-0.11
2015-03-05 10:37:53,10,0.8537916714379805,0,-0.11,-0.22,-0.11
2015-03-05 10:42:53,7,0.8394172352337091,0,-0.11,-0.22,-0.11
2015-03-05 10:47:53,7,0.8312114572337402,0,-0.11,-0.22,-0.11
2015-03-05 10:52:53,12,0.884358751379448,0,-0.11,-0.22,-0.11
2015-03-05 10:57:53,7,0.8244933451277059,0,-0.11,-0.22,-0.11
2015-03-05 11:02:53,9,0.8464097369201852,0,-0.11,-0.22,-0.11
2015-03-05 11:07:53,7,0.8167981622942169,0,-0.11,-0.22,-0.11
2015-03-05 11:12:53,10,0.8456494708386254,0,-0.11,-0.22,-0.11
2015-03-05 11:17:53,6,0.8104053695444804,0,-0.11,-0.22,-0.11
2015-03-05 11:22:53,6,0.8024237088965562,0,-0.11,-0.22,-0.11
2015-03-05 11:27:53,14,0.9121422513510936,0,-0.11,-0.22,-0.11
2015-03-05 11:32:53,15,0.905000427862096,0,-0.11,-0.22,-0.11
2015-03-05 11:37:53,12,0.8807232913976641,0,-0.11,-0.22,-0.11
2015-03-05 11:42:53,13,0.889356191378202,0,-0.11,-0.22,-0.11
2015-03-05 11:47:53,12,0.867441113005981,0,-0.11,-0.22,-0.11
2015-03-05 11:52:53,9,0.8429771857962379,0,-0.11,-0.22,-0.11
2015-03-05 11:57:53,15,0.8979779648058948,0,-0.11,-0.22,-0.11
2015-03-05 12:02:53,10,0.8410730865047291,0,-0.11,-0.22,-0.11
2015-03-05 12:07:53,7,0.8140751408681168,0,-0.11,-0.22,-0.11
2015-03-05 12:12:53,6,0.8040323990668137,0,-0.11,-0.22,-0.11
2015-03-05 12:17:53,10,0.835410856414458,0,-0.11,-0.22,-0.11
2015-03-05 12:22:53,11,0.8455242999946809,0,-0.11,-0.22,-0.11
2015-03-05 12:27:53,11,0.8373686609257883,0,-0.11,-0.22,-0.11
2015-03-05 12:32:53,8,0.8316195501266705,0,-0.11,-0.22,-0.11
2015-03-05 12:37:53,10,0.8190533989166187,0,-0.11,-0.22,-0.11
2015-03-05 12:42:53,8,0.8237703321193546,0,-0.11,-0.22,-0.11
2015-03-05 12:47:53,8,0.8156986083111826,0,-0.11,-0.22,-0.11
2015-03-05 12:52:53,11,0.8289715044368848,0,-0.11,-0.22,-0.11
2015-03-05 12:57:53,11,0.8209813933235701,0,-0.11,-0.22,-0.11
2015-03-05 13:02:53,3,0.8366009090339307,0,-0.11,-0.22,-0.11
2015-03-05 13:07:53,12,0.8497400358761988,0,-0.11,-0.22,-0.11
2015-03-05 13:12:53,10,0.8059564574302409,0,-0.11,-0.22,-0.11
2015-03-05 13:17:53,13,0.8800077479442897,0,-0.11,-0.22,-0.11
2015-03-05 13:22:53,7,0.8062501407843387,0,-0.11,-0.22,-0.11
2015-03-05 13:27:53,6,0.8097886754202279,0,-0.11,-0.22,-0.11
2015-03-05 13:32:53,6,0.8018131817135463,0,-0.11,-0.22,-0.11
2015-03-05 13:37:53,10,0.8046471235160354,0,-0.11,-0.22,-0.11
2015-03-05 13:42:53,8,0.8128410090196742,0,-0.11,-0.22,-0.11
2015-03-05 13:47:53,11,0.8091147378812708,0,-0.11,-0.22,-0.11
2015-03-05 13:52:53,8,0.8064310204945568,0,-0.11,-0.22,-0.11
2015-03-05 13:57:53,9,0.8046969402434487,0,-0.11,-0.22,-0.11
2015-03-05 14:02:53,6,0.8001057332978883,0,-0.11,-0.22,-0.11
2015-03-05 14:07:53,7,0.7827641572590824,0,-0.11,-0.22,-0.11
2015-03-05 14:12:53,10,0.7934195068403272,0,-0.11,-0.22,-0.11
2015-03-05 14:17:53,21,0.9687864301850604,0,-0.11,-0.22,-0.11
2015-03-05 14:22:53,15,0.90941394636009,0,-0.11,-0.22,-0.11
2015-03-05 14:27:53,25,0.9663052842278288,0,-0.11,-0.22,-0.11
2015-03-05 14:32:53,18,0.9495563894418084,0,-0.11,-0.22,-0.11
2015-03-05 14:37:53,15,0.9018818034391748,0,-0.11,-0.22,-0.11
2015-03-05 14:42:53,10,0.7949697953312111,0,-0.11,-0.22,-0.11
2015-03-05 14:47:53,9,0.7996557022339729,0,-0.11,-0.22,-0.11
2015-03-05 14:52:53,9,0.7918354188105123,0,-0.11,-0.22,-0.11
2015-03-05 14:57:53,12,0.8523294211616744,0,-0.11,-0.22,-0.11
2015-03-05 15:02:53,18,0.9420326184696288,0,-0.11,-0.22,-0.11
2015-03-05 15:07:53,9,0.7878316716630949,0,-0.11,-0.22,-0.11
2015-03-05 15:12:53,17,0.923045994873396,0,-0.11,-0.22,-0.11
2015-03-05 15:17:53,18,0.9280162841760324,0,-0.11,-0.22,-0.11
2015-03-05 15:22:53,10,0.7824225387122198,0,-0.11,-0.22,-0.11
2015-03-05 15:27:53,24,0.9596910280312037,0,-0.11,-0.22,-0.11
2015-03-05 15:32:53,21,0.9606051125572246,0,-0.11,-0.22,-0.11
2015-03-05 15:37:53,20,0.9576157295511556,0,-0.11,-0.22,-0.11
2015-03-05 15:42:53,15,0.9008246629438504,0,-0.11,-0.22,-0.11
2015-03-05 15:47:53,9,0.7878777906946147,0,-0.11,-0.22,-0.11
2015-03-05 15:52:53,13,0.8885736692499495,0,-0.11,-0.22,-0.11
2015-03-05 15:57:53,18,0.9213799428910696,0,-0.11,-0.22,-0.11
2015-03-05 16:02:53,20,0.9481139531518668,0,-0.11,-0.22,-0.11
2015-03-05 16:07:53,9,0.7861573014191046,0,-0.11,-0.22,-0.11
2015-03-05 16:12:53,14,0.8957242159342829,0,-0.11,-0.22,-0.11
2015-03-05 16:17:53,12,0.8542159597237293,0,-0.11,-0.22,-0.11
2015-03-05 16:22:53,10,0.7835315293666271,0,-0.11,-0.22,-0.11
2015-03-05 16:27:53,20,0.940317650379602,0,-0.11,-0.22,-0.11
2015-03-05 16:32:53,18,0.9138132442663428,0,-0.11,-0.22,-0.11
2015-03-05 16:37:53,10,0.7799409285137433,0,-0.11,-0.22,-0.11
2015-03-05 16:42:53,11,0.8090792892586263,0,-0.11,-0.22,-0.11
2015-03-05 16:47:53,18,0.9064988031798584,0,-0.11,-0.22,-0.11
2015-03-05 16:52:53,18,0.8976925229313157,0,-0.11,-0.22,-0.11
2015-03-05 16:57:53,19,0.9137496452557514,0,-0.11,-0.22,-0.11
2015-03-05 17:02:53,22,0.9518027504618568,0,-0.11,-0.22,-0.11
2015-03-05 17:07:53,10,0.7768970248467687,0,-0.11,-0.22,-0.11
2015-03-05 17:12:53,13,0.8811311739121529,0,-0.11,-0.22,-0.11
2015-03-05 17:17:53,7,0.8323455381840812,0,-0.11,-0.22,-0.11
2015-03-05 17:22:53,16,0.9093662085584449,0,-0.11,-0.22,-0.11
2015-03-05 17:27:53,10,0.7751831339055751,0,-0.11,-0.22,-0.11
2015-03-05 17:32:53,13,0.8754158192773148,0,-0.11,-0.22,-0.11
2015-03-05 17:37:53,8,0.8188054088657553,0,-0.11,-0.22,-0.11
2015-03-05 17:42:53,9,0.7819896444241393,0,-0.11,-0.22,-0.11
2015-03-05 17:47:53,11,0.8064292928965906,0,-0.11,-0.22,-0.11
2015-03-05 17:52:53,7,0.8259389248969261,0,-0.11,-0.22,-0.11
2015-03-05 17:57:53,26,0.966704357842842,0,-0.11,-0.22,-0.11
2015-03-05 18:02:53,53,0.9722525103502864,0,-0.11,-0.22,-0.11
2015-03-05 18:07:53,42,0.97419474408353,0,-0.11,-0.22,-0.11
2015-03-05 18:12:53,45,0.97286575203657,0,-0.11,-0.22,-0.11
