timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-10 16:22:53,23,0.920373964243116,0,-0.11,-0.22,-0.11
2015-03-10 16:27:53,18,0.8992080309117705,0,-0.11,-0.22,-0.11
2015-03-10 16:32:53,28,0.9618871191632142,0,-0.11,-0.22,-0.11
2015-03-10 16:37:53,26,0.9354649561365296,0,-0.11,-0.22,-0.11
2015-03-10 16:42:53,42,0.9734109274914418,0,-0.11,-0.22,-0.11
2015-03-10 16:47:53,32,0.9590236084576056,0,-0.11,-0.22,-0.11
2015-03-10 16:52:53,15,0.8815968811060482,0,-0.11,-0.22,-0.11
2015-03-10 16:57:53,31,0.9543842977824424,0,-0.11,-0.22,-0.11
2015-03-10 17:02:53,23,0.9156606855162558,0,-0.11,-0.22,-0.11
2015-03-10 17:07:53,35,0.9584418734049722,0,-0.11,-0.22,-0.11
2015-03-10 17:12:53,27,0.9372260483268804,0,-0.11,-0.22,-0.11
2015-03-10 17:17:53,26,0.923790644868524,0,-0.11,-0.22,-0.11
2015-03-10 17:22:53,27,0.9228105453557408,0,-0.11,-0.22,-0.11
2015-03-10 17:27:53,92,0.973193101686476,0,-0.11,-0.22,-0.11
2015-03-10 17:32:53,36,0.9580064980336641,0,-0.11,-0.22,-0.11
2015-03-10 17:37:53,27,0.9151223260734443,0,-0.11,-0.22,-0.11
2015-03-10 17:42:53,38,0.9673207899721542,0,-0.11,-0.22,-0.11
2015-03-10 17:47:53,32,0.9468755858115152,0,-0.11,-0.22,-0.11
2015-03-10 17:52:53,22,0.909022735501932,0,-0.11,-0.22,-0.11
2015-03-10 17:57:53,27,0.9082249090250674,0,-0.11,-0.22,-0.11
2015-03-10 18:02:53,27,0.8993965724689758,0,-0.11,-0.22,-0.11
2015-03-10 18:07:53,27,0.8906565192784451,0,-0.11,-0.22,-0.11
2015-03-10 18:12:53,32,0.9391256721925484,0,-0.11,-0.22,-0.11
2015-03-10 18:17:53,22,0.9031310645811657,0,-0.11,-0.22,-0.11
2015-03-10 18:22:53,20,0.9158014590868409,0,-0.11,-0.22,-0.11
2015-03-10 18:27:53,18,0.9069078968597262,0,-0.11,-0.22,-0.11
2015-03-10 18:32:53,19,0.8997115869871781,0,-0.11,-0.22,-0.11
2015-03-10 18:37:53,27,0.8865449088258984,0,-0.11,-0.22,-0.11
2015-03-10 18:42:53,29,0.957841459857092,0,-0.11,-0.22,-0.11
2015-03-10 18:47:53,18,0.8948846662701686,0,-0.11,-0.22,-0.11
2015-03-10 18:52:53,29,0.948821144565394,0,-0.11,-0.22,-0.11
2015-03-10 18:57:53,33,0.9472184456081508,0,-0.11,-0.22,-0.11
2015-03-10 19:02:53,20,0.9037734039749372,0,-0.11,-0.22,-0.11
2015-03-10 19:07:53,32,0.9286391513506852,0,-0.11,-0.22,-0.11
2015-03-10 19:12:53,24,0.9323963284359594,0,-0.11,-0.22,-0.11
2015-03-10 19:17:53,20,0.8964568531602121,0,-0.11,-0.22,-0.11
2015-03-10 19:22:53,38,0.9610822000843648,0,-0.11,-0.22,-0.11
2015-03-10 19:27:53,26,0.8977746127586808,0,-0.11,-0.22,-0.11
2015-03-10 19:32:53,25,0.9201623825703426,0,-0.11,-0.22,-0.11
2015-03-10 19:37:53,14,0.8928842843841206,0,-0.11,-0.22,-0.11
2015-03-10 19:42:53,23,0.9085308662238206,0,-0.11,-0.22,-0.11
2015-03-10 19:47:53,26,0.8858325750538218,0,-0.11,-0.22,-0.11
2015-03-10 19:52:53,22,0.8976518742552143,0,-0.11,-0.22,-0.11
2015-03-10 19:57:53,30,0.9501177905847226,0,-0.11,-0.22,-0.11
2015-03-10 20:02:53,12,0.9026892645273196,0,-0.11,-0.22,-0.11
2015-03-10 20:07:53,22,0.8907099778249107,0,-0.11,-0.22,-0.11
2015-03-10 20:12:53,22,0.8820505628861419,0,-0.11,-0.22,-0.11
2015-03-10 20:17:53,22,0.8734777420967608,0,-0.11,-0.22,-0.11
2015-03-10 20:22:53,32,0.9262855562199056,0,-0.11,-0.22,-0.11
2015-03-10 20:27:53,16,0.919465384198486,0,-0.11,-0.22,-0.11
2015-03-10 20:32:53,27,0.8835337343670683,0,-0.11,-0.22,-0.11
2015-03-10 20:37:53,24,0.9142112654338718,0,-0.11,-0.22,-0.11
2015-03-10 20:42:53,24,0.9053138475955114,0,-0.11,-0.22,-0.11
2015-03-10 20:47:53,22,0.8680686791127968,0,-0.11,-0.22,-0.11
2015-03-10 20:52:53,18,0.9018325075541658,0,-0.11,-0.22,-0.11
2015-03-10 20:57:53,28,0.9153949964366548,0,-0.11,-0.22,-0.11
2015-03-10 21:02:53,17,0.9103082456165236,0,-0.11,-0.22,-0.11
2015-03-10 21:07:53,31,0.931496233870745,0,-0.11,-0.22,-0.11
2015-03-10 21:12:53,23,0.8746248617345693,0,-0.11,-0.22,-0.11
2015-03-10 21:17:53,26,0.8839230809421575,0,-0.11,-0.22,-0.11
2015-03-10 21:22:53,29,0.9359065839784438,0,-0.11,-0.22,-0.11
2015-03-10 21:27:53,23,0.8681618162498029,0,-0.11,-0.22,-0.11
2015-03-10 21:32:53,17,0.9049811936799728,0,-0.11,-0.22,-0.11
2015-03-10 21:37:53,19,0.8957326620904262,0,-0.11,-0.22,-0.11
2015-03-10 21:42:53,5,0.9213129535061272,0,-0.11,-0.22,-0.11
2015-03-10 21:47:53,11,0.912458070631534,0,-0.11,-0.22,-0.11
2015-03-10 21:52:53,20,0.8984593576856579,0,-0.11,-0.22,-0.11
2015-03-10 21:57:53,16,0.9087138229949971,0,-0.11,-0.22,-0.11
2015-03-10 22:02:53,9,0.908900532492469,0,-0.11,-0.22,-0.11
2015-03-10 22:07:53,14,0.9039814745150426,0,-0.11,-0.22,-0.11
2015-03-10 22:12:53,9,0.9007117539156784,0,-0.11,-0.22,-0.11
2015-03-10 22:17:53,24,0.8971817188618869,0,-0.11,-0.22,-0.11
2015-03-10 22:22:53,18,0.8883112060339088,0,-0.11,-0.22,-0.11
2015-03-10 22:27:53,12,0.9074589516918632,0,-0.11,-0.22,-0.11
2015-03-10 22:32:53,14,0.8971811751021959,0,-0.11,-0.22,-0.11
2015-03-10 22:37:53,18,0.8814772326901672,0,-0.11,-0.22,-0.11
2015-03-10 22:42:53,20,0.8948192611256767,0,-0.11,-0.22,-0.11
2015-03-10 22:47:53,17,0.8886811088203646,0,-0.11,-0.22,-0.11
2015-03-10 22:52:53,11,0.90398082603952,0,-0.11,-0.22,-0.11
2015-03-10 22:57:53,21,0.8874639199113051,0,-0.11,-0.22,-0.11
2015-03-10 23:02:53,17,0.8819056264635647,0,-0.11,-0.22,-0.11
2015-03-10 23:07:53,9,0.8985955921303092,0,-0.11,-0.22,-0.11
2015-03-10 23:12:53,17,0.8742752577338553,0,-0.11,-0.22,-0.11
2015-03-10 23:17:53,10,0.8981222164370251,0,-0.11,-0.22,-0.11
2015-03-10 23:22:53,16,0.8898854151225424,0,-0.11,-0.22,-0.11
2015-03-10 23:27:53,11,0.8931914342451786,0,-0.11,-0.22,-0.11
2015-03-10 23:32:53,11,0.8845591238337809,0,-0.11,-0.22,-0.11
2015-03-10 23:37:53,13,0.8983673030713165,0,-0.11,-0.22,-0.11
2015-03-10 23:42:53,7,0.9089403960413536,0,-0.11,-0.22,-0.11
2015-03-10 23:47:53,17,0.8667495469677264,0,-0.11,-0.22,-0.11
2015-03-10 23:52:53,11,0.8778057739588054,0,-0.11,-0.22,-0.11
2015-03-10 23:57:53,3,0.9573456961028228,0,-0.11,-0.22,-0.11
2015-03-11 00:02:53,9,0.8878140590929654,0,-0.11,-0.22,-0.11
2015-03-11 00:07:53,9,0.8791121921009151,0,-0.11,-0.22,-0.11
2015-03-11 00:12:53,20,0.8949995547119426,0,-0.11,-0.22,-0.11
2015-03-11 00:17:53,7,0.9020386465255202,0,-0.11,-0.22,-0.11
2015-03-11 00:22:53,11,0.8719421653371313,0,-0.11,-0.22,-0.11
2015-03-11 00:27:53,16,0.8863975264528183,0,-0.11,-0.22,-0.11
2015-03-11 00:32:53,3,0.9494451570055422,0,-0.11,-0.22,-0.11
2015-03-11 00:37:53,5,0.9258351294737448,0,-0.11,-0.22,-0.11
2015-03-11 00:42:53,10,0.8699085087814572,0,-0.11,-0.22,-0.11
2015-03-11 00:47:53,13,0.8976973465897008,0,-0.11,-0.22,-0.11
2015-03-11 00:52:53,13,0.888921471245433,0,-0.11,-0.22,-0.11
2015-03-11 00:57:53,9,0.8716523920738449,0,-0.11,-0.22,-0.11
2015-03-11 01:02:53,7,0.896825534121396,0,-0.11,-0.22,-0.11
2015-03-11 01:07:53,9,0.863006623452639,0,-0.11,-0.22,-0.11
2015-03-11 01:12:53,10,0.8551879595485691,0,-0.11,-0.22,-0.11
2015-03-11 01:17:53,8,0.8690108122592829,0,-0.11,-0.22,-0.11
2015-03-11 01:22:53,11,0.8591700094963395,0,-0.11,-0.22,-0.11
2015-03-11 01:27:53,23,0.8979990477590354,0,-0.11,-0.22,-0.11
2015-03-11 01:32:53,11,0.8520472010742488,0,-0.11,-0.22,-0.11
2015-03-11 01:37:53,7,0.8860582526227041,0,-0.11,-0.22,-0.11
2015-03-11 01:42:53,7,0.8773860644488451,0,-0.11,-0.22,-0.11
2015-03-11 01:47:53,9,0.8469492151021032,0,-0.11,-0.22,-0.11
2015-03-11 01:52:53,3,0.9437627288622836,0,-0.11,-0.22,-0.11
2015-03-11 01:57:53,15,0.906421925038982,0,-0.11,-0.22,-0.11
2015-03-11 02:02:53,12,0.8735977647395211,0,-0.11,-0.22,-0.11
2015-03-11 02:07:53,13,0.8836920960499081,0,-0.11,-0.22,-0.11
2015-03-11 02:12:53,13,0.8750562732110382,0,-0.11,-0.22,-0.11
2015-03-11 02:17:53,7,0.8737213938779174,0,-0.11,-0.22,-0.11
2015-03-11 02:22:53,4,0.9291614653996272,0,-0.11,-0.22,-0.11
2015-03-11 02:27:53,6,0.8954606238495935,0,-0.11,-0.22,-0.11
2015-03-11 02:32:53,11,0.8482790477524086,0,-0.11,-0.22,-0.11
2015-03-11 02:37:53,20,0.9083440164909248,0,-0.11,-0.22,-0.11
2015-03-11 02:42:53,18,0.8929751103847711,0,-0.11,-0.22,-0.11
2015-03-11 02:47:53,22,0.8998577033709347,0,-0.11,-0.22,-0.11
2015-03-11 02:52:53,13,0.8724998219631025,0,-0.11,-0.22,-0.11
2015-03-11 02:57:53,10,0.8472278291061619,0,-0.11,-0.22,-0.11
2015-03-11 03:02:53,14,0.8866799004108081,0,-0.11,-0.22,-0.11
2015-03-11 03:07:53,11,0.8411340806686045,0,-0.11,-0.22,-0.11
2015-03-11 03:12:53,14,0.8790185267010635,0,-0.11,-0.22,-0.11
2015-03-11 03:17:53,4,0.9244562598833832,0,-0.11,-0.22,-0.11
2015-03-11 03:22:53,11,0.8357538788264093,0,-0.11,-0.22,-0.11
2015-03-11 03:27:53,8,0.8635369939645428,0,-0.11,-0.22,-0.11
2015-03-11 03:32:53,13,0.8580454609881288,0,-0.11,-0.22,-0.11
2015-03-11 03:37:53,14,0.8690111233381671,0,-0.11,-0.22,-0.11
2015-03-11 03:42:53,10,0.8370131453411566,0,-0.11,-0.22,-0.11
2015-03-11 03:47:53,9,0.8453327713705079,0,-0.11,-0.22,-0.11
2015-03-11 03:52:53,4,0.9186558970030466,0,-0.11,-0.22,-0.11
2015-03-11 03:57:53,9,0.8383397494633767,0,-0.11,-0.22,-0.11
2015-03-11 04:02:53,11,0.8282889445065972,0,-0.11,-0.22,-0.11
2015-03-11 04:07:53,14,0.8661254968896648,0,-0.11,-0.22,-0.11
2015-03-11 04:12:53,7,0.8738168647574871,0,-0.11,-0.22,-0.11
2015-03-11 04:17:53,10,0.8203746815517977,0,-0.11,-0.22,-0.11
2015-03-11 04:22:53,11,0.8190335024469161,0,-0.11,-0.22,-0.11
2015-03-11 04:27:53,5,0.9117257865386528,0,-0.11,-0.22,-0.11
2015-03-11 04:32:53,9,0.8292242483147009,0,-0.11,-0.22,-0.11
2015-03-11 04:37:53,7,0.8669087291422599,0,-0.11,-0.22,-0.11
2015-03-11 04:42:53,7,0.8584280362032055,0,-0.11,-0.22,-0.11
2015-03-11 04:47:53,4,0.9098605063206202,0,-0.11,-0.22,-0.11
2015-03-11 04:52:53,5,0.8974627956791209,0,-0.11,-0.22,-0.11
2015-03-11 04:57:53,10,0.8118885709799596,0,-0.11,-0.22,-0.11
2015-03-11 05:02:53,4,0.8967707719274988,0,-0.11,-0.22,-0.11
2015-03-11 05:07:53,12,0.8487088877061071,0,-0.11,-0.22,-0.11
2015-03-11 05:12:53,6,0.8775512085074673,0,-0.11,-0.22,-0.11
2015-03-11 05:17:53,8,0.8413777515077927,0,-0.11,-0.22,-0.11
2015-03-11 05:22:53,11,0.8155259588963601,0,-0.11,-0.22,-0.11
2015-03-11 05:27:53,13,0.8557834204300304,0,-0.11,-0.22,-0.11
2015-03-11 05:32:53,5,0.8833041074120295,0,-0.11,-0.22,-0.11
2015-03-11 05:37:53,10,0.8074177559182582,0,-0.11,-0.22,-0.11
2015-03-11 05:42:53,6,0.8670264231646144,0,-0.11,-0.22,-0.11
2015-03-11 05:47:53,3,0.922658362769984,0,-0.11,-0.22,-0.11
2015-03-11 05:52:53,6,0.8596010461919481,0,-0.11,-0.22,-0.11
2015-03-11 05:57:53,5,0.865983067023173,0,-0.11,-0.22,-0.11
2015-03-11 06:02:53,6,0.8466160405992463,0,-0.11,-0.22,-0.11
2015-03-11 06:07:53,4,0.8767089751571139,0,-0.11,-0.22,-0.11
2015-03-11 06:12:53,8,0.8414162476945239,0,-0.11,-0.22,-0.11
2015-03-11 06:17:53,4,0.869060593169665,0,-0.11,-0.22,-0.11
2015-03-11 06:22:53,2,0.9491870963408966,0,-0.11,-0.22,-0.11
2015-03-11 06:27:53,11,0.8197928326259811,0,-0.11,-0.22,-0.11
2015-03-11 06:32:53,10,0.8088829035165523,0,-0.11,-0.22,-0.11
2015-03-11 06:37:53,3,0.9009729611571904,0,-0.11,-0.22,-0.11
2015-03-11 06:42:53,7,0.8403576450087713,0,-0.11,-0.22,-0.11
2015-03-11 06:47:53,4,0.8591784883622069,0,-0.11,-0.22,-0.11
2015-03-11 06:52:53,9,0.8255187651140569,0,-0.11,-0.22,-0.11
2015-03-11 06:57:53,7,0.8336589631893548,0,-0.11,-0.22,-0.11
2015-03-11 07:02:53,0,0.9729768888627838,0,-0.11,-0.22,-0.11
2015-03-11 07:07:53,0,0.963401574566524,0,-0.11,-0.22,-0.11
2015-03-11 07:12:53,0,0.9539220134132268,0,-0.11,-0.22,-0.11
2015-03-11 07:17:53,0,0.9445372478714624,0,-0.11,-0.22,-0.11
2015-03-11 07:22:53,0,0.9352463299851158,0,-0.11,-0.22,-0.11
2015-03-11 07:27:53,0,0.9260483212776328,0,-0.11,-0.22,-0.11
2015-03-11 07:32:53,0,0.9169422926572244,0,-0.11,-0.22,-0.11
2015-03-11 07:37:53,0,0.90792732432302,0,-0.11,-0.22,-0.11
2015-03-11 07:42:53,0,0.8990025056721579,0,-0.11,-0.22,-0.11
2015-03-11 07:47:53,0,0.8901669352078042,0,-0.11,-0.22,-0.11
2015-03-11 07:52:53,0,0.8814197204480941,0,-0.11,-0.22,-0.11
2015-03-11 07:57:53,0,0.8727599778359812,0,-0.11,-0.22,-0.11
2015-03-11 08:02:53,0,0.8641868326499894,0,-0.11,-0.22,-0.11
2015-03-11 08:07:53,0,0.8556994189158574,0,-0.11,-0.22,-0.11
2015-03-11 08:12:53,0,0.8472968793190668,0,-0.11,-0.22,-0.11
2015-03-11 08:17:53,0,0.8389783651182442,0,-0.11,-0.22,-0.11
2015-03-11 08:22:53,0,0.8307430360594298,0,-0.11,-0.22,-0.11
2015-03-11 08:27:53,0,0.8225900602912035,0,-0.11,-0.22,-0.11
2015-03-11 08:32:53,0,0.8145186142806594,0,-0.11,-0.22,-0.11
2015-03-11 08:37:53,0,0.8065278827302208,0,-0.11,-0.22,-0.11
2015-03-11 08:42:53,0,0.7986170584952865,0,-0.11,-0.22,-0.11
2015-03-11 08:47:53,0,0.7907853425027016,0,-0.11,-0.22,-0.11
2015-03-11 08:52:53,0,0.7830319436700427,0,-0.11,-0.22,-0.11
2015-03-11 08:57:53,0,0.7753560788257101,0,-0.11,-0.22,-0.11
2015-03-11 09:02:53,0,0.7677569726298211,0,-0.11,-0.22,-0.11
2015-03-11 09:07:53,0,0.7602338574958908,0,-0.11,-0.22,-0.11
2015-03-11 09:12:53,8,0.8603652094491009,0,-0.11,-0.22,-0.11
2015-03-11 09:17:53,10,0.8461015458357917,0,-0.11,-0.22,-0.11
2015-03-11 09:22:53,12,0.8765029037476572,0,-0.11,-0.22,-0.11
2015-03-11 09:27:53,9,0.8478125652017569,0,-0.11,-0.22,-0.11
2015-03-11 09:32:53,10,0.8336315822029577,0,-0.11,-0.22,-0.11
2015-03-11 09:37:53,16,0.9372598793303306,0,-0.11,-0.22,-0.11
2015-03-11 09:42:53,12,0.8699792366942667,0,-0.11,-0.22,-0.11
2015-03-11 09:47:53,13,0.8855647960194756,0,-0.11,-0.22,-0.11
2015-03-11 09:52:53,9,0.8392296120124603,0,-0.11,-0.22,-0.11
2015-03-11 09:57:53,14,0.9041966583973122,0,-0.11,-0.22,-0.11
2015-03-11 10:02:53,19,0.9428712869539604,0,-0.11,-0.22,-0.11
2015-03-11 10:07:53,15,0.9200591458326288,0,-0.11,-0.22,-0.11
2015-03-11 10:12:53,8,0.8515629081034218,0,-0.11,-0.22,-0.11
2015-03-11 10:17:53,9,0.8310489912469142,0,-0.11,-0.22,-0.11
2015-03-11 10:22:53,8,0.8387492028096387,0,-0.11,-0.22,-0.11
2015-03-11 10:27:53,19,0.9354881349967684,0,-0.11,-0.22,-0.11
2015-03-11 10:32:53,13,0.8779529702044634,0,-0.11,-0.22,-0.11
2015-03-11 10:37:53,14,0.889720973859919,0,-0.11,-0.22,-0.11
2015-03-11 10:42:53,17,0.930873582714048,0,-0.11,-0.22,-0.11
2015-03-11 10:47:53,11,0.8477519772480416,0,-0.11,-0.22,-0.11
2015-03-11 10:52:53,20,0.9347203873103814,0,-0.11,-0.22,-0.11
2015-03-11 10:57:53,5,0.8930038440419698,0,-0.11,-0.22,-0.11
2015-03-11 11:02:53,15,0.9093928572227884,0,-0.11,-0.22,-0.11
2015-03-11 11:07:53,11,0.8434747580849937,0,-0.11,-0.22,-0.11
2015-03-11 11:12:53,8,0.8428452150060689,0,-0.11,-0.22,-0.11
2015-03-11 11:17:53,10,0.8269775024761815,0,-0.11,-0.22,-0.11
2015-03-11 11:22:53,8,0.8347726062676529,0,-0.11,-0.22,-0.11
2015-03-11 11:27:53,10,0.8191919784119206,0,-0.11,-0.22,-0.11
2015-03-11 11:32:53,13,0.8715994168394015,0,-0.11,-0.22,-0.11
2015-03-11 11:37:53,12,0.8529219659195613,0,-0.11,-0.22,-0.11
2015-03-11 11:42:53,11,0.8251989768705842,0,-0.11,-0.22,-0.11
2015-03-11 11:47:53,15,0.905014110225666,0,-0.11,-0.22,-0.11
2015-03-11 11:52:53,10,0.8107566235774072,0,-0.11,-0.22,-0.11
2015-03-11 11:57:53,16,0.9163110242554378,0,-0.11,-0.22,-0.11
2015-03-11 12:02:53,15,0.8918687049978941,0,-0.11,-0.22,-0.11
2015-03-11 12:07:53,17,0.920794317437948,0,-0.11,-0.22,-0.11
2015-03-11 12:12:53,16,0.8971380883794001,0,-0.11,-0.22,-0.11
2015-03-11 12:17:53,11,0.8208631118270157,0,-0.11,-0.22,-0.11
2015-03-11 12:22:53,20,0.9332303118737642,0,-0.11,-0.22,-0.11
2015-03-11 12:27:53,14,0.8742518687070625,0,-0.11,-0.22,-0.11
2015-03-11 12:32:53,13,0.8593795235584054,0,-0.11,-0.22,-0.11
2015-03-11 12:37:53,14,0.8611604477256275,0,-0.11,-0.22,-0.11
2015-03-11 12:42:53,19,0.924828942273636,0,-0.11,-0.22,-0.11
2015-03-11 12:47:53,11,0.8195526753565981,0,-0.11,-0.22,-0.11
2015-03-11 12:52:53,16,0.89165108074229,0,-0.11,-0.22,-0.11
2015-03-11 12:57:53,14,0.8551059135269254,0,-0.11,-0.22,-0.11
2015-03-11 13:02:53,27,0.9592684146177956,0,-0.11,-0.22,-0.11
2015-03-11 13:07:53,27,0.9499296430057768,0,-0.11,-0.22,-0.11
2015-03-11 13:12:53,23,0.9522057796380914,0,-0.11,-0.22,-0.11
2015-03-11 13:17:53,7,0.8794367421129788,0,-0.11,-0.22,-0.11
2015-03-11 13:22:53,14,0.8518928651083214,0,-0.11,-0.22,-0.11
2015-03-11 13:27:53,12,0.8436841720678434,0,-0.11,-0.22,-0.11
2015-03-11 13:32:53,12,0.8354448891515908,0,-0.11,-0.22,-0.11
2015-03-11 13:37:53,17,0.9101311885334618,0,-0.11,-0.22,-0.11
2015-03-11 13:42:53,28,0.9549583553594436,0,-0.11,-0.22,-0.11
2015-03-11 13:47:53,24,0.9548992604319124,0,-0.11,-0.22,-0.11
2015-03-11 13:52:53,21,0.9416902561486634,0,-0.11,-0.22,-0.11
2015-03-11 13:57:53,25,0.9544519955390884,0,-0.11,-0.22,-0.11
2015-03-11 14:02:53,23,0.937875838161154,0,-0.11,-0.22,-0.11
2015-03-11 14:07:53,28,0.9466178492507656,0,-0.11,-0.22,-0.11
2015-03-11 14:12:53,23,0.9291355571990704,0,-0.11,-0.22,-0.11
2015-03-11 14:17:53,46,0.9731415069434388,0,-0.11,-0.22,-0.11
2015-03-11 14:22:53,25,0.943764618643008,0,-0.11,-0.22,-0.11
2015-03-11 14:27:53,34,0.9696782210485264,0,-0.11,-0.22,-0.11
2015-03-11 14:32:53,32,0.9651427920099862,0,-0.11,-0.22,-0.11
2015-03-11 14:37:53,22,0.9312454312203692,0,-0.11,-0.22,-0.11
2015-03-11 14:42:53,27,0.933547577782482,0,-0.11,-0.22,-0.11
2015-03-11 14:47:53,19,0.9257931156506756,0,-0.11,-0.22,-0.11
2015-03-11 14:52:53,10,0.843066434005736,0,-0.11,-0.22,-0.11
2015-03-11 14:57:53,27,0.9255084727202492,0,-0.11,-0.22,-0.11
2015-03-11 15:02:53,15,0.8811482200372003,0,-0.11,-0.22,-0.11
2015-03-11 15:07:53,26,0.9284206529523328,0,-0.11,-0.22,-0.11
2015-03-11 15:12:53,39,0.9721461334054272,0,-0.11,-0.22,-0.11
2015-03-11 15:17:53,31,0.9617325593148868,0,-0.11,-0.22,-0.11
2015-03-11 15:22:53,26,0.9203655897444176,0,-0.11,-0.22,-0.11
2015-03-11 15:27:53,14,0.8642836017563325,0,-0.11,-0.22,-0.11
2015-03-11 15:32:53,22,0.9270929534698368,0,-0.11,-0.22,-0.11
2015-03-11 15:37:53,20,0.9236937077081848,0,-0.11,-0.22,-0.11
2015-03-11 15:42:53,15,0.8739072113112204,0,-0.11,-0.22,-0.11
2015-03-11 15:47:53,28,0.9316768294384986,0,-0.11,-0.22,-0.11
2015-03-11 15:52:53,24,0.9286359123537676,0,-0.11,-0.22,-0.11
2015-03-11 15:57:53,30,0.96050206607987,0,-0.11,-0.22,-0.11
2015-03-11 16:02:53,22,0.918576253816496,0,-0.11,-0.22,-0.11
2015-03-11 16:07:53,22,0.9096381761178112,0,-0.11,-0.22,-0.11
2015-03-11 16:12:53,20,0.9158244595680556,0,-0.11,-0.22,-0.11
2015-03-11 16:17:53,11,0.8534998078700091,0,-0.11,-0.22,-0.11
2015-03-11 16:22:53,30,0.9522378928068078,0,-0.11,-0.22,-0.11
2015-03-11 16:27:53,27,0.909876302183927,0,-0.11,-0.22,-0.11
2015-03-11 16:32:53,21,0.9100048614237416,0,-0.11,-0.22,-0.11
2015-03-11 16:37:53,14,0.8656919090834939,0,-0.11,-0.22,-0.11
2015-03-11 16:42:53,17,0.9204222541031424,0,-0.11,-0.22,-0.11
2015-03-11 16:47:53,20,0.9051470897779348,0,-0.11,-0.22,-0.11
2015-03-11 16:52:53,32,0.9537031641893556,0,-0.11,-0.22,-0.11
2015-03-11 16:57:53,23,0.9080943811504666,0,-0.11,-0.22,-0.11
2015-03-11 17:02:53,20,0.8977202209268137,0,-0.11,-0.22,-0.11
2015-03-11 17:07:53,20,0.8888954733637693,0,-0.11,-0.22,-0.11
2015-03-11 17:12:53,15,0.8760159870820605,0,-0.11,-0.22,-0.11
2015-03-11 17:17:53,23,0.9013140555385252,0,-0.11,-0.22,-0.11
2015-03-11 17:22:53,35,0.967828396958228,0,-0.11,-0.22,-0.11
2015-03-11 17:27:53,41,0.9725399865760318,0,-0.11,-0.22,-0.11
2015-03-11 17:32:53,36,0.96596489413673,0,-0.11,-0.22,-0.11
2015-03-11 17:37:53,28,0.9258006672552505,0,-0.11,-0.22,-0.11
2015-03-11 17:42:53,26,0.9183184304786708,0,-0.11,-0.22,-0.11
2015-03-11 17:47:53,16,0.8977986268392933,0,-0.11,-0.22,-0.11
2015-03-11 17:52:53,26,0.9100717730195886,0,-0.11,-0.22,-0.11
2015-03-11 17:57:53,45,0.9685856810786014,0,-0.11,-0.22,-0.11
2015-03-11 18:02:53,30,0.9465954610304312,0,-0.11,-0.22,-0.11
2015-03-11 18:07:53,26,0.9025621184411624,0,-0.11,-0.22,-0.11
2015-03-11 18:12:53,16,0.8925934187549841,0,-0.11,-0.22,-0.11
2015-03-11 18:17:53,20,0.891627436663952,0,-0.11,-0.22,-0.11
2015-03-11 18:22:53,23,0.901379519116998,0,-0.11,-0.22,-0.11
2015-03-11 18:27:53,32,0.9484269133370079,0,-0.11,-0.22,-0.11
2015-03-11 18:32:53,24,0.9138895764849888,0,-0.11,-0.22,-0.11
2015-03-11 18:37:53,31,0.9360438659094228,0,-0.11,-0.22,-0.11
2015-03-11 18:42:53,36,0.9590481642469258,0,-0.11,-0.22,-0.11
2015-03-11 18:47:53,30,0.9336688661369138,0,-0.11,-0.22,-0.11
2015-03-11 18:52:53,22,0.8963056786640696,0,-0.11,-0.22,-0.11
2015-03-11 18:57:53,19,0.9095865841179548,0,-0.11,-0.22,-0.11
2015-03-11 19:02:53,25,0.91449969431969,0,-0.11,-0.22,-0.11
2015-03-11 19:07:53,12,0.8928782565471883,0,-0.11,-0.22,-0.11
2015-03-11 19:12:53,12,0.8841470327861424,0,-0.11,-0.22,-0.11
2015-03-11 19:17:53,19,0.9028389037533812,0,-0.11,-0.22,-0.11
2015-03-11 19:22:53,19,0.8940231995932343,0,-0.11,-0.22,-0.11
2015-03-11 19:27:53,28,0.922733170792212,0,-0.11,-0.22,-0.11
2015-03-11 19:32:53,14,0.8823637460167835,0,-0.11,-0.22,-0.11
2015-03-11 19:37:53,15,0.8781793064776433,0,-0.11,-0.22,-0.11
2015-03-11 19:42:53,15,0.8695663812627935,0,-0.11,-0.22,-0.11
2015-03-11 19:47:53,20,0.8798030945424533,0,-0.11,-0.22,-0.11
2015-03-11 19:52:53,22,0.8953528820455582,0,-0.11,-0.22,-0.11
2015-03-11 19:57:53,26,0.9020045408168028,0,-0.11,-0.22,-0.11
2015-03-11 20:02:53,22,0.8875255344293947,0,-0.11,-0.22,-0.11
2015-03-11 20:07:53,18,0.9176119086612641,0,-0.11,-0.22,-0.11
2015-03-11 20:12:53,11,0.8827115702160223,0,-0.11,-0.22,-0.11
2015-03-11 20:17:53,15,0.8675718838125048,0,-0.11,-0.22,-0.11
2015-03-11 20:22:53,13,0.8847925885003805,0,-0.11,-0.22,-0.11
2015-03-11 20:27:53,22,0.8826874064312964,0,-0.11,-0.22,-0.11
2015-03-11 20:32:53,16,0.8869488451460082,0,-0.11,-0.22,-0.11
2015-03-11 20:37:53,14,0.8627119150555829,0,-0.11,-0.22,-0.11
2015-03-11 20:42:53,24,0.9104944584326676,0,-0.11,-0.22,-0.11
