timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-07 20:57:53,46,0.952511565771057,0,-0.10999867531488278,-0.21999735062976555,-0.10999867531488278
2015-03-07 21:02:53,36,0.9174252317585496,0,-0.10999869193545683,-0.2199973838709137,-0.10999869193545685
2015-03-07 21:07:53,48,0.9443565045316108,0,-0.10999870834749692,-0.21999741669499384,-0.10999870834749692
2015-03-07 21:12:53,75,0.9628499243610906,0,-0.10999872455361942,-0.21999744910723884,-0.10999872455361942
2015-03-07 21:17:53,31,0.8984725382867851,0,-0.10999874055640788,-0.21999748111281575,-0.10999874055640789
2015-03-07 21:22:53,29,0.9015524990039848,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-03-07 21:27:53,33,0.9137248424633808,0,-0.10999877196215536,-0.2199975439243107,-0.10999877196215535
2015-03-07 21:32:53,73,0.9685906982527142,0,-0.10999878737012103,-0.21999757474024206,-0.10999878737012102
2015-03-07 21:37:53,43,0.9454957461772912,0,-0.1099988025847668,-0.2199976051695336,-0.10999880258476681
2015-03-07 21:42:53,27,0.9204966795017314,0,-0.10999881760851823,-0.2199976352170365,-0.10999881760851825
2015-03-07 21:47:53,37,0.9179914463317927,0,-0.1099988324437704,-0.21999766488754086,-0.10999883244377041
2015-03-07 21:52:53,26,0.9231053663863024,0,-0.10999884709288832,-0.21999769418577667,-0.10999884709288833
2015-03-07 21:57:53,57,0.955494141033336,0,-0.10999886155820733,-0.2199977231164147,-0.10999886155820734
2015-03-07 22:02:53,30,0.8947712156615723,0,-0.10999887584203352,-0.21999775168406704,-0.10999887584203352
2015-03-07 22:07:53,25,0.9278209656624704,0,-0.10999888994664396,-0.21999777989328795,-0.10999888994664397
2015-03-07 22:12:53,29,0.8928687798904654,0,-0.10999890387428728,-0.21999780774857453,-0.10999890387428728
2015-03-07 22:17:53,35,0.9134758515382504,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2015-03-07 22:22:53,39,0.9544564267662572,0,-0.10999893120752592,-0.2199978624150518,-0.10999893120752591
2015-03-07 22:27:53,36,0.9068957910345541,0,-0.1099989446174787,-0.2199978892349574,-0.1099989446174787
2015-03-07 22:32:53,38,0.9287584098383108,0,-0.10999895785917993,-0.21999791571835986,-0.10999895785917993
2015-03-07 22:37:53,211,0.9732323700697376,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
2015-03-07 22:42:53,73,0.9608607429095876,0,-0.10999898384624528,-0.21999796769249055,-0.10999898384624529
2015-03-07 22:47:53,68,0.9603659588601504,0,-0.10999899659575224,-0.2199979931915045,-0.10999899659575225
2015-03-07 22:52:53,58,0.9470035244057154,0,-0.10999900918529408,-0.21999801837058813,-0.10999900918529407
2015-03-07 22:57:53,58,0.9377110410704312,0,-0.10999902161687773,-0.21999804323375546,-0.10999902161687773
2015-03-07 23:02:53,59,0.9358089134417976,0,-0.10999903389248514,-0.21999806778497027,-0.10999903389248514
2015-03-07 23:07:53,53,0.9539066584982002,0,-0.10999904601407323,-0.21999809202814646,-0.10999904601407323
2015-03-07 23:12:53,32,0.9110870874072896,0,-0.10999905798357447,-0.21999811596714894,-0.10999905798357447
2015-03-07 23:17:53,37,0.90640896101444,0,-0.109999069802897,-0.21999813960579398,-0.109999069802897
2015-03-07 23:22:53,31,0.8941273962332373,0,-0.10999908147392508,-0.21999816294785016,-0.10999908147392509
2015-03-07 23:27:53,40,0.952950707860274,0,-0.10999909299851934,-0.2199981859970387,-0.10999909299851934
2015-03-07 23:32:53,34,0.911244343852602,0,-0.10999910437851702,-0.21999820875703405,-0.10999910437851702
2015-03-07 23:37:53,27,0.9175798854657379,0,-0.10999911561573232,-0.21999823123146464,-0.10999911561573232
2015-03-07 23:42:53,27,0.9086579991452396,0,-0.10999912671195668,-0.21999825342391335,-0.10999912671195669
2015-03-07 23:47:53,42,0.951107229016096,0,-0.10999913766895908,-0.21999827533791816,-0.10999913766895908
2015-03-07 23:52:53,19,0.943495007819778,0,-0.1099991484884863,-0.2199982969769726,-0.1099991484884863
2015-03-07 23:57:53,39,0.9382487150732391,0,-0.1099991591722632,-0.2199983183445264,-0.10999915917226319
2015-03-08 00:02:53,40,0.9385734462572054,0,-0.10999916972199296,-0.21999833944398592,-0.10999916972199296
2015-03-08 00:07:53,31,0.8919501977533447,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-03-08 00:12:53,49,0.9419758616420348,0,-0.10999919042601748,-0.21999838085203496,-0.10999919042601748
2015-03-08 00:17:53,34,0.9077602735091288,0,-0.10999920058361287,-0.21999840116722574,-0.10999920058361289
2015-03-08 00:22:53,34,0.8988836984311462,0,-0.109999210613763,-0.219998421227526,-0.109999210613763
2015-03-08 00:27:53,33,0.9002128294321736,0,-0.10999922051806688,-0.21999844103613372,-0.10999922051806688
2015-03-08 00:32:53,39,0.9258663366860144,0,-0.10999923029810346,-0.21999846059620687,-0.10999923029810346
2015-03-08 00:37:53,37,0.9052295446597568,0,-0.10999923995543187,-0.21999847991086374,-0.10999923995543189
2015-03-08 00:42:53,40,0.9265189919754931,0,-0.10999924949159176,-0.21999849898318352,-0.10999924949159176
2015-03-08 00:47:53,31,0.8880258090565142,0,-0.10999925890810333,-0.21999851781620666,-0.10999925890810333
2015-03-08 00:52:53,27,0.909138139485086,0,-0.1099992682064678,-0.2199985364129356,-0.1099992682064678
2015-03-08 00:57:53,45,0.9536929984174324,0,-0.10999927738816752,-0.21999855477633504,-0.10999927738816752
2015-03-08 01:02:53,34,0.8900929599482327,0,-0.10999928645466624,-0.2199985729093325,-0.10999928645466625
2015-03-08 01:07:53,40,0.9196298972671398,0,-0.1099992954074094,-0.2199985908148188,-0.1099992954074094
2015-03-08 01:12:53,20,0.9474467483235184,0,-0.1099993042478242,-0.2199986084956484,-0.10999930424782421
2015-03-08 01:17:53,28,0.9054363234369758,0,-0.10999931297732003,-0.2199986259546401,-0.10999931297732005
2015-03-08 01:22:53,29,0.900958063074104,0,-0.10999932159728856,-0.21999864319457715,-0.10999932159728856
2015-03-08 01:27:53,43,0.9438144749437888,0,-0.109999330109104,-0.21999866021820802,-0.109999330109104
2015-03-08 01:32:53,30,0.8896099635091708,0,-0.1099993385141233,-0.2199986770282466,-0.1099993385141233
2015-03-08 01:37:53,21,0.9445265330572234,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
2015-03-08 01:42:53,41,0.9324696464752088,0,-0.10999935500911646,-0.21999871001823293,-0.10999935500911646
2015-03-08 01:47:53,30,0.8828750363148958,0,-0.10999936310172,-0.21999872620344002,-0.10999936310172
2015-03-08 01:52:53,41,0.9238408329646512,0,-0.10999937109278717,-0.2199987421855743,-0.10999937109278715
2015-03-08 01:57:53,32,0.8965260041459044,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2015-03-08 02:02:53,25,0.9369251311674186,0,-0.10999938677539207,-0.21999877355078415,-0.10999938677539209
2015-03-08 02:07:53,21,0.9373414461588228,0,-0.10999939446943004,-0.21999878893886007,-0.10999939446943004
2015-03-08 02:12:53,29,0.8882853819147983,0,-0.10999940206693228,-0.21999880413386455,-0.10999940206693229
2015-03-08 02:17:53,23,0.9492970211953315,0,-0.10999940956911007,-0.21999881913822014,-0.10999940956911008
2015-03-08 02:22:53,35,0.9063696296830872,0,-0.1099994169771594,-0.2199988339543188,-0.1099994169771594
2015-03-08 02:27:53,33,0.8957321005662493,0,-0.10999942429226127,-0.2199988485845225,-0.10999942429226126
2015-03-08 02:32:53,22,0.9337951039067603,0,-0.10999943151558184,-0.21999886303116367,-0.10999943151558184
2015-03-08 02:37:53,31,0.8785954403086673,0,-0.10999943864827272,-0.21999887729654544,-0.10999943864827272
2015-03-08 02:42:53,26,0.9185621468528812,0,-0.10999944569147098,-0.219998891382942,-0.10999944569147098
2015-03-08 02:47:53,120,0.9713528178328936,0,-0.1099994526462995,-0.21999890529259902,-0.1099994526462995
2015-03-08 02:52:53,56,0.961777755279001,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-03-08 02:57:53,42,0.9338086875072514,0,-0.10999946629526833,-0.21999893259053666,-0.10999946629526833
2015-03-08 03:02:53,49,0.9446663230204791,0,-0.1099994729915846,-0.2199989459831692,-0.10999947299158461
2015-03-08 03:07:53,36,0.9124981415197752,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
2015-03-08 03:12:53,33,0.8926410570879642,0,-0.10999948613321878,-0.21999897226643755,-0.10999948613321878
2015-03-08 03:17:53,38,0.9222515651462376,0,-0.10999949258063173,-0.21999898516126346,-0.10999949258063171
2015-03-08 03:22:53,31,0.8767892670945331,0,-0.10999949894715008,-0.21999899789430016,-0.10999949894715008
2015-03-08 03:27:53,34,0.8860111437220644,0,-0.10999950523378883,-0.21999901046757767,-0.10999950523378883
2015-03-08 03:32:53,32,0.8795374838718086,0,-0.1099995114415502,-0.2199990228831004,-0.1099995114415502
2015-03-08 03:37:53,47,0.9568208439828644,0,-0.10999951757142384,-0.2199990351428477,-0.10999951757142383
2015-03-08 03:42:53,32,0.8719755934939993,0,-0.10999952362438696,-0.21999904724877395,-0.10999952362438697
2015-03-08 03:47:53,23,0.9404161596375888,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-03-08 03:52:53,24,0.9364381150222724,0,-0.1099995355034296,-0.21999907100685925,-0.10999953550342961
2015-03-08 03:57:53,28,0.9056751698848092,0,-0.10999954133140287,-0.21999908266280574,-0.10999954133140288
2015-03-08 04:02:53,34,0.8810497599005899,0,-0.10999954708625356,-0.2199990941725071,-0.10999954708625355
2015-03-08 04:07:53,32,0.8667005972251881,0,-0.10999955276889904,-0.21999910553779808,-0.10999955276889904
2015-03-08 04:12:53,28,0.8983990006518892,0,-0.10999955838024532,-0.21999911676049067,-0.10999955838024533
2015-03-08 04:17:53,22,0.9273313952834736,0,-0.10999956392118697,-0.219999127842374,-0.10999956392118698
2015-03-08 04:22:53,28,0.8904661594518075,0,-0.10999956939260734,-0.21999913878521468,-0.10999956939260734
2015-03-08 04:27:53,47,0.9497799941302988,0,-0.10999957479537867,-0.21999914959075734,-0.10999957479537867
2015-03-08 04:32:53,22,0.9193743973580252,0,-0.10999958013036233,-0.21999916026072466,-0.10999958013036232
2015-03-08 04:37:53,15,0.9665475979085926,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2015-03-08 04:42:53,21,0.9228011066735201,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-03-08 04:47:53,26,0.9189915074915764,0,-0.10999959573703903,-0.21999919147407807,-0.10999959573703903
2015-03-08 04:52:53,14,0.9616492469166902,0,-0.10999960080927104,-0.21999920161854208,-0.10999960080927104
2015-03-08 04:57:53,32,0.8686402104748207,0,-0.10999960581786256,-0.2199992116357251,-0.10999960581786256
2015-03-08 05:02:53,22,0.9082780917254072,0,-0.10999961076361206,-0.21999922152722406,-0.10999961076361206
2015-03-08 05:07:53,28,0.8880127628592747,0,-0.10999961564730804,-0.2199992312946161,-0.10999961564730805
2015-03-08 05:12:53,18,0.9556421997535473,0,-0.10999962046972908,-0.21999924093945813,-0.10999962046972907
2015-03-08 05:17:53,41,0.930220228617872,0,-0.10999962523164393,-0.21999925046328786,-0.10999962523164392
2015-03-08 05:22:53,27,0.8949318133385321,0,-0.10999962993381178,-0.2199992598676236,-0.10999962993381178
2015-03-08 05:27:53,32,0.8658438631346292,0,-0.10999963457698224,-0.2199992691539645,-0.10999963457698225
2015-03-08 05:32:53,20,0.9349640585494342,0,-0.10999963916189562,-0.21999927832379124,-0.10999963916189562
2015-03-08 05:37:53,18,0.9463665574071538,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-03-08 05:42:53,18,0.9371615996163382,0,-0.1099996481598655,-0.21999929631973103,-0.1099996481598655
2015-03-08 05:47:53,19,0.9264815270911634,0,-0.10999965257435652,-0.21999930514871305,-0.10999965257435651
2015-03-08 05:52:53,21,0.9089499091038594,0,-0.1099996569334596,-0.2199993138669192,-0.10999965693345959
2015-03-08 05:57:53,22,0.8995500384595397,0,-0.10999966123786968,-0.21999932247573933,-0.10999966123786967
2015-03-08 06:02:53,40,0.9245775180039844,0,-0.10999966548827296,-0.21999933097654595,-0.10999966548827297
2015-03-08 06:07:53,47,0.9461626335474741,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2015-03-08 06:12:53,60,0.958578217073816,0,-0.10999967382976117,-0.2199993476595224,-0.10999967382976118
2015-03-08 06:17:53,29,0.8952765485855242,0,-0.10999967792217594,-0.21999935584435187,-0.10999967792217594
2015-03-08 06:22:53,25,0.93019679355512,0,-0.10999968196324376,-0.21999936392648756,-0.10999968196324376
2015-03-08 06:27:53,22,0.8949117163305821,0,-0.10999968595360894,-0.21999937190721788,-0.10999968595360894
2015-03-08 06:32:53,22,0.8862102840067564,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-03-08 06:37:53,35,0.9143886867094592,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
2015-03-08 06:42:53,13,0.962398414811884,0,-0.10999969762681017,-0.21999939525362036,-0.10999969762681017
2015-03-08 06:47:53,21,0.8907048574807175,0,-0.1099997014206469,-0.2199994028412938,-0.1099997014206469
2015-03-08 06:52:53,21,0.8819747902103217,0,-0.10999970516688293,-0.21999941033376585,-0.10999970516688293
2015-03-08 06:57:53,24,0.9286075326031756,0,-0.10999970886611547,-0.21999941773223092,-0.10999970886611547
2015-03-08 07:02:53,22,0.8699186221065394,0,-0.10999971251893433,-0.21999942503786865,-0.10999971251893431
2015-03-08 07:07:53,14,0.9520921796480104,0,-0.10999971612592176,-0.2199994322518435,-0.10999971612592176
2015-03-08 07:12:53,17,0.9472487610228114,0,-0.10999971968765286,-0.21999943937530567,-0.10999971968765286
2015-03-08 07:17:53,14,0.9430172530817438,0,-0.10999972320469543,-0.2199994464093909,-0.10999972320469545
2015-03-08 07:22:53,14,0.9338776469170266,0,-0.1099997266776102,-0.2199994533552204,-0.10999972667761021
2015-03-08 07:27:53,16,0.9491844585060032,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-03-08 07:32:53,16,0.9398634580891077,0,-0.10999973349326396,-0.21999946698652795,-0.10999973349326397
2015-03-08 07:37:53,14,0.9233992459651272,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
2015-03-08 07:42:53,19,0.923634456123365,0,-0.10999974013896063,-0.2199994802779213,-0.10999974013896065
2015-03-08 07:47:53,17,0.927236388745626,0,-0.10999974339940362,-0.21999948679880724,-0.10999974339940362
2015-03-08 07:52:53,15,0.9226956500564812,0,-0.10999974661893827,-0.21999949323787654,-0.10999974661893828
2015-03-08 07:57:53,17,0.9174805272353896,0,-0.10999974979807793,-0.21999949959615586,-0.10999974979807792
2015-03-08 08:02:53,13,0.9333808449044572,0,-0.10999975293732936,-0.2199995058746587,-0.10999975293732935
2015-03-08 08:07:53,43,0.950093076414382,0,-0.10999975603719304,-0.21999951207438606,-0.10999975603719302
2015-03-08 08:12:53,40,0.9281838797151908,0,-0.10999975909816316,-0.2199995181963263,-0.10999975909816315
2015-03-08 08:17:53,17,0.9102184650402558,0,-0.1099997621207277,-0.2199995242414554,-0.1099997621207277
2015-03-08 08:22:53,21,0.8829976979043789,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-03-08 08:27:53,13,0.9260873680957749,0,-0.1099997680525616,-0.2199995361051232,-0.1099997680525616
2015-03-08 08:32:53,12,0.9501760062145368,0,-0.1099997709627766,-0.2199995419255532,-0.10999977096277659
2015-03-08 08:37:53,12,0.9408718049568172,0,-0.10999977383647752,-0.21999954767295504,-0.10999977383647752
2015-03-08 08:42:53,12,0.9316606457116748,0,-0.10999977667412253,-0.21999955334824506,-0.10999977667412253
2015-03-08 08:47:53,15,0.9148739053907072,0,-0.109999779476164,-0.219999558952328,-0.109999779476164
2015-03-08 08:52:53,13,0.901446936031338,0,-0.10999978224304864,-0.21999956448609728,-0.10999978224304864
2015-03-08 08:57:53,20,0.908715350783024,0,-0.10999978497521758,-0.21999956995043515,-0.10999978497521758
2015-03-08 09:02:53,14,0.8927289812628649,0,-0.10999978767310636,-0.21999957534621276,-0.10999978767310636
2015-03-08 09:07:53,12,0.9177221814892694,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
2015-03-08 09:12:53,11,0.9468129859924528,0,-0.10999979296775854,-0.21999958593551708,-0.10999979296775854
2015-03-08 09:17:53,17,0.9075375457309428,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-03-08 09:22:53,13,0.8842408487034945,0,-0.10999979813038166,-0.21999959626076326,-0.10999979813038166
2015-03-08 09:27:53,11,0.93728735027061,0,-0.10999980066321442,-0.21999960132642885,-0.10999980066321442
2015-03-08 09:32:53,12,0.8944696942085355,0,-0.10999980316426808,-0.21999960632853616,-0.10999980316426808
2015-03-08 09:37:53,10,0.956364651192302,0,-0.10999980563394134,-0.21999961126788267,-0.10999980563394134
2015-03-08 09:42:53,11,0.917753615370586,0,-0.10999980807262796,-0.2199996161452559,-0.10999980807262795
2015-03-08 09:47:53,18,0.9096463884584408,0,-0.10999981048071668,-0.21999962096143336,-0.10999981048071669
2015-03-08 09:52:53,19,0.9116318711405504,0,-0.10999981285859148,-0.21999962571718296,-0.10999981285859148
2015-03-08 09:57:53,13,0.8734193811813112,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
2015-03-08 10:02:53,32,0.907511993411512,0,-0.10999981752521076,-0.2199996350504215,-0.10999981752521075
2015-03-08 10:07:53,28,0.9157531280597964,0,-0.10999981981469922,-0.21999963962939845,-0.10999981981469922
2015-03-08 10:12:53,15,0.9065818269812592,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-03-08 10:17:53,17,0.8989835170311801,0,-0.10999982430785887,-0.21999964861571772,-0.10999982430785887
2015-03-08 10:22:53,15,0.897238372865034,0,-0.10999982651224637,-0.21999965302449276,-0.10999982651224637
2015-03-08 10:27:53,20,0.90467376165464,0,-0.10999982868897568,-0.21999965737795135,-0.10999982868897569
2015-03-08 10:32:53,15,0.8892519485548341,0,-0.1099998308383939,-0.2199996616767878,-0.1099998308383939
2015-03-08 10:37:53,13,0.8690648124783067,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
2015-03-08 10:42:53,19,0.9020578647380896,0,-0.10999983505666328,-0.21999967011332655,-0.10999983505666329
2015-03-08 10:47:53,8,0.9730460013643918,0,-0.10999983712618697,-0.21999967425237396,-0.10999983712618697
2015-03-08 10:52:53,10,0.9444267338738422,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-03-08 10:57:53,29,0.9194793761385104,0,-0.10999984118766197,-0.21999968237532397,-0.109999841187662
2015-03-08 11:02:53,44,0.9572208478804034,0,-0.10999984318026083,-0.2199996863605217,-0.10999984318026085
2015-03-08 11:07:53,23,0.9257652652285788,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-03-08 11:12:53,20,0.8963249444262126,0,-0.1099998470907696,-0.2199996941815392,-0.1099998470907696
2015-03-08 11:17:53,11,0.9117246136581172,0,-0.10999984900930293,-0.21999969801860586,-0.10999984900930293
2015-03-08 11:22:53,14,0.8732959842294915,0,-0.10999985090376467,-0.21999970180752934,-0.10999985090376468
2015-03-08 11:27:53,17,0.8970012547314364,0,-0.10999985277445687,-0.21999970554891374,-0.10999985277445687
2015-03-08 11:32:53,15,0.8826276275176476,0,-0.10999985462167773,-0.21999970924335546,-0.10999985462167773
2015-03-08 11:37:53,22,0.8965543088394123,0,-0.10999985644572174,-0.2199997128914435,-0.10999985644572174
2015-03-08 11:42:53,8,0.9634906962229404,0,-0.10999985824687973,-0.21999971649375946,-0.10999985824687972
2015-03-08 11:47:53,17,0.8895500159630875,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
2015-03-08 11:52:53,17,0.8808220020384826,0,-0.10999986178168253,-0.21999972356336506,-0.10999986178168253
2015-03-08 11:57:53,17,0.8721812682531237,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
2015-03-08 12:02:53,17,0.8636269418056184,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-03-08 12:07:53,16,0.8704769145213899,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
2015-03-08 12:12:53,18,0.8739484718586219,0,-0.10999986858905128,-0.21999973717810256,-0.10999986858905128
2015-03-08 12:17:53,23,0.9180116657660388,0,-0.10999987023784848,-0.21999974047569693,-0.10999987023784848
2015-03-08 12:22:53,15,0.8723166985662151,0,-0.10999987186595844,-0.21999974373191689,-0.10999987186595843
2015-03-08 12:27:53,14,0.8647302835638091,0,-0.10999987347364068,-0.21999974694728136,-0.10999987347364068
2015-03-08 12:32:53,14,0.8563735470942712,0,-0.10999987506115157,-0.2199997501223031,-0.10999987506115155
2015-03-08 12:37:53,11,0.9130165987509412,0,-0.10999987662874416,-0.2199997532574883,-0.10999987662874415
2015-03-08 12:42:53,8,0.9565933432137356,0,-0.10999987817666836,-0.2199997563533367,-0.10999987817666836
2015-03-08 12:47:53,16,0.8604288980940313,0,-0.10999987970517094,-0.2199997594103419,-0.10999987970517094
2015-03-08 12:52:53,27,0.9337089727394474,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-03-08 12:57:53,39,0.9485672744002712,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-03-08 13:02:53,41,0.9449334270523934,0,-0.10999988417657064,-0.21999976835314128,-0.10999988417657064
2015-03-08 13:07:53,23,0.91471664471778,0,-0.10999988562979322,-0.21999977125958645,-0.10999988562979322
2015-03-08 13:12:53,33,0.9297592966640021,0,-0.1099998870647824,-0.2199997741295648,-0.1099998870647824
2015-03-08 13:17:53,17,0.8539131751780393,0,-0.10999988848176696,-0.21999977696353396,-0.10999988848176696
2015-03-08 13:22:53,13,0.8726767642517409,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-03-08 13:27:53,29,0.9256299243370574,0,-0.10999989126262298,-0.219999782525246,-0.10999989126262298
2015-03-08 13:32:53,15,0.8596300384694839,0,-0.10999989262693777,-0.21999978525387556,-0.10999989262693777
2015-03-08 13:37:53,25,0.9460994528987116,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
2015-03-08 13:42:53,23,0.908837590671348,0,-0.10999989530442844,-0.2199997906088569,-0.10999989530442845
2015-03-08 13:47:53,25,0.9360934843921046,0,-0.10999989661803122,-0.21999979323606245,-0.10999989661803122
2015-03-08 13:52:53,22,0.8920130732766621,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-03-08 13:57:53,30,0.9313880995316364,0,-0.10999989919599873,-0.21999979839199746,-0.10999989919599872
2015-03-08 14:02:53,15,0.8574126178341633,0,-0.10999990046077444,-0.2199998009215489,-0.10999990046077443
2015-03-08 14:07:53,29,0.9152232999551084,0,-0.10999990170968116,-0.21999980341936234,-0.10999990170968117
2015-03-08 14:12:53,39,0.9430384581896556,0,-0.10999990294291803,-0.21999980588583606,-0.10999990294291803
2015-03-08 14:17:53,24,0.9199452341005856,0,-0.10999990416068164,-0.2199998083213633,-0.10999990416068163
2015-03-08 14:22:53,31,0.9256426691619379,0,-0.10999990536316608,-0.21999981072633215,-0.10999990536316609
2015-03-08 14:27:53,25,0.9245232199912436,0,-0.10999990655056313,-0.21999981310112626,-0.10999990655056313
2015-03-08 14:32:53,23,0.8934117188548636,0,-0.10999990772306206,-0.21999981544612413,-0.10999990772306206
2015-03-08 14:37:53,24,0.9015687968734026,0,-0.10999990888084978,-0.21999981776169955,-0.10999990888084978
2015-03-08 14:42:53,34,0.938179194201662,0,-0.10999991002411087,-0.21999982004822174,-0.10999991002411089
2015-03-08 14:47:53,21,0.9028505291418294,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-03-08 14:52:53,29,0.9104089529456332,0,-0.10999991226778001,-0.21999982453556,-0.10999991226778001
2015-03-08 14:57:53,43,0.9544896405564992,0,-0.10999991336854573,-0.21999982673709145,-0.10999991336854573
2015-03-08 15:02:53,51,0.9669519066729212,0,-0.10999991445550028,-0.21999982891100053,-0.10999991445550027
2015-03-08 15:07:53,38,0.9486523352060616,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2015-03-08 15:12:53,34,0.931074295749284,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-03-08 15:17:53,40,0.9353791028333308,0,-0.10999991763521888,-0.21999983527043776,-0.10999991763521888
2015-03-08 15:22:53,29,0.905013027509014,0,-0.10999991866864,-0.21999983733727999,-0.10999991866864
2015-03-08 15:27:53,37,0.9506151493499564,0,-0.10999991968909492,-0.21999983937818984,-0.10999991968909491
2015-03-08 15:32:53,34,0.9232961840690354,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-03-08 15:37:53,23,0.8890663132278989,0,-0.10999992169175482,-0.21999984338350964,-0.10999992169175482
2015-03-08 15:42:53,26,0.9322498493995788,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-03-08 15:47:53,33,0.9179010689895882,0,-0.10999992364447574,-0.21999984728895147,-0.10999992364447574
2015-03-08 15:52:53,36,0.9462961748607804,0,-0.10999992460249944,-0.2199998492049989,-0.10999992460249945
2015-03-08 15:57:53,42,0.9475694580229012,0,-0.10999992554850296,-0.21999985109700596,-0.10999992554850296
2015-03-08 16:02:53,22,0.8865046654885537,0,-0.10999992648263708,-0.21999985296527416,-0.10999992648263708
2015-03-08 16:07:53,30,0.9142068732311276,0,-0.10999992740505073,-0.21999985481010145,-0.10999992740505073
2015-03-08 16:12:53,32,0.9193272472081401,0,-0.10999992831589098,-0.21999985663178195,-0.10999992831589098
2015-03-08 16:17:53,28,0.9138619309573838,0,-0.10999992921530301,-0.219999858430606,-0.10999992921530301
2015-03-08 16:22:53,23,0.8821856009835474,0,-0.10999993010343023,-0.21999986020686046,-0.10999993010343023
2015-03-08 16:27:53,176,0.9721105778968224,0,-0.10999993098041423,-0.2199998619608285,-0.10999993098041425
2015-03-08 16:32:53,56,0.9667984704117496,0,-0.10999993184639484,-0.21999986369278968,-0.10999993184639484
2015-03-08 16:37:53,34,0.9137322887886796,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-08 16:42:53,42,0.94118300187671,0,-0.11,-0.22,-0.11
2015-03-08 16:47:53,30,0.907414261388475,0,-0.11,-0.22,-0.11
2015-03-08 16:52:53,45,0.9641902158281508,0,-0.11,-0.22,-0.11
2015-03-08 16:57:53,40,0.932483159610771,0,-0.11,-0.22,-0.11
2015-03-08 17:02:53,40,0.9233474695102116,0,-0.11,-0.22,-0.11
2015-03-08 17:07:53,53,0.9688470375991236,0,-0.11,-0.22,-0.11
2015-03-08 17:12:53,32,0.9146089294535784,0,-0.11,-0.22,-0.11
2015-03-08 17:17:53,38,0.9379177537023148,0,-0.11,-0.22,-0.11
2015-03-08 17:22:53,30,0.9020292879940586,0,-0.11,-0.22,-0.11
2015-03-08 17:27:53,52,0.9599791132896036,0,-0.11,-0.22,-0.11
2015-03-08 17:32:53,33,0.9048085777691957,0,-0.11,-0.22,-0.11
2015-03-08 17:37:53,29,0.8935071536129781,0,-0.11,-0.22,-0.11
2015-03-08 17:42:53,25,0.9231997650145594,0,-0.11,-0.22,-0.11
2015-03-08 17:47:53,30,0.8906489828961159,0,-0.11,-0.22,-0.11
2015-03-08 17:52:53,31,0.8997848317391908,0,-0.11,-0.22,-0.11
2015-03-08 17:57:53,46,0.9612148177353544,0,-0.11,-0.22,-0.11
2015-03-08 18:02:53,30,0.8781890058768267,0,-0.11,-0.22,-0.11
