timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-03 06:27:53,1,0.5087222820496319,1,0.6035626648412492,0.6035626648412492,0.6035626648412492
2015-03-03 06:32:53,1,0.5037990052770024,1,0.5983794744027398,0.5983794744027398,0.5983794744027398
2015-03-03 06:37:53,5,0.8681348472014302,1,0.5931477942399961,0.5931477942399961,0.5931477942399961
2015-03-03 06:42:53,1,0.5036634745743384,1,0.5878676006222465,0.5878676006222465,0.5878676006222465
2015-03-03 06:47:53,1,0.49879078587646203,1,0.5825388815571012,0.5825388815571012,0.5825388815571012
2015-03-03 06:52:53,1,0.4939668240655644,1,0.5771616370132614,0.5771616370132614,0.5771616370132614
2015-03-03 06:57:53,3,0.6830297822816428,1,0.5717358791403601,0.5717358791403601,0.5717358791403601
2015-03-03 07:02:53,4,0.7937579751624724,1,0.5662616324856631,0.5662616324856631,0.5662616324856631
2015-03-03 07:07:53,3,0.6736491019976905,1,0.5607389342073538,0.5607389342073538,0.5607389342073538
2015-03-03 07:12:53,0,0.5888871974466634,1,0.5551678342841146,0.5551678342841146,0.5551678342841146
2015-03-03 07:17:53,2,0.5631064109744728,1,0.5495483957207297,0.5495483957207297,0.5495483957207297
2015-03-03 07:22:53,0,0.5858446240615239,1,0.5438806947494107,0.5438806947494107,0.5438806947494107
2015-03-03 07:27:53,1,0.4980903870625939,1,0.5381648210265635,0.5381648210265635,0.5381648210265635
2015-03-03 07:32:53,0,0.5783327119232491,1,0.5324008778246978,0.5324008778246978,0.5324008778246978
2015-03-03 07:37:53,2,0.5618852708287517,1,0.5265889822191868,0.5265889822191868,0.5265889822191868
2015-03-03 07:42:53,2,0.5564562552657192,1,0.5207292652695791,0.5207292652695791,0.5207292652695791
2015-03-03 07:47:53,0,0.57826854286963,1,0.5148218721951678,0.5148218721951678,0.5148218721951678
2015-03-03 07:52:53,75,0.9747906406642854,1,0.5088669625445156,0.5088669625445156,0.5088669625445156
2015-03-03 07:57:53,97,0.9700447001463582,1,0.5028647103586346,0.5028647103586346,0.5028647103586346
2015-03-03 08:02:53,83,0.9757849255792816,1,0.4968153043275333,0.4968153043275333,0.49681530432753324
2015-03-03 08:07:53,97,0.9607573584493558,1,0.4907189479398199,0.4907189479398199,0.4907189479398199
2015-03-03 08:12:53,92,0.9789442164707264,1,0.4845758596250733,0.4845758596250733,0.4845758596250733
2015-03-03 08:17:53,51,0.9737155975918304,1,0.47838627288868607,0.478386272888686,0.47838627288868596
2015-03-03 08:22:53,22,0.9755092838558252,1,0.4721504364388843,0.4721504364388843,0.4721504364388843
2015-03-03 08:27:53,5,0.8742881087321912,1,0.4658686143056404,0.4658686143056404,0.46586861430564036
2015-03-03 08:32:53,0,0.6039127690856451,1,0.4595410859511861,0.4595410859511861,0.4595410859511861
2015-03-03 08:37:53,0,0.5980280959871567,1,0.4531681463718468,0.4531681463718468,0.4531681463718468
2015-03-03 08:42:53,88,0.9737422286026606,1,0.4467501061909225,0.4467501061909225,0.4467501061909225
2015-03-03 08:47:53,98,0.9579631478129612,1,0.4402872917423369,0.4402872917423369,0.4402872917423369
2015-03-03 08:52:53,97,0.9475765606682908,1,0.43378004514479296,0.43378004514479296,0.43378004514479296
2015-03-03 08:57:53,106,0.9752460047799568,1,0.427228724366172,0.42722872436617204,0.427228724366172
2015-03-03 09:02:53,76,0.9686482671000208,1,0.4206337032779237,0.4206337032779237,0.4206337032779237
2015-03-03 09:07:53,37,0.9709447429946032,1,0.4139953716992013,0.4139953716992013,0.4139953716992013
2015-03-03 09:12:53,17,0.9746217570498396,1,0.4073141354305035,0.4073141354305035,0.40731413543050354
2015-03-03 09:17:53,2,0.6170692363013321,1,0.4005904162765941,0.4005904162765941,0.40059041627659414
2015-03-03 09:22:53,1,0.5531915737144053,1,0.3938246520584813,0.3938246520584813,0.3938246520584813
2015-03-03 09:27:53,0,0.6181694811283156,1,0.3870172966142423,0.3870172966142423,0.38701729661424233
2015-03-03 09:32:53,0,0.6121422409094005,1,0.3801688197885012,0.3801688197885012,0.3801688197885012
2015-03-03 09:37:53,1,0.5448691399948619,1,0.3732797074103629,0.3732797074103629,0.3732797074103629
2015-03-03 09:42:53,0,0.6041070061958529,1,0.3663504612596343,0.3663504612596343,0.3663504612596343
2015-03-03 09:47:53,1,0.5381821314450126,1,0.3593815990211646,0.3593815990211646,0.3593815990211646
2015-03-03 09:52:53,0,0.596231672653105,1,0.3523736542271532,0.3523736542271532,0.3523736542271532
2015-03-03 09:57:53,1,0.5316281943653053,1,0.34532717618728664,0.34532717618728664,0.34532717618728664
2015-03-03 10:02:53,1,0.5264758584695192,1,0.3382427299065823,0.3382427299065823,0.3382427299065823
2015-03-03 10:07:53,0,0.5866214134994842,1,0.3311208959908262,0.3311208959908262,0.3311208959908262
2015-03-03 10:12:53,0,0.5809096539568575,1,0.3239622705395113,0.3239622705395113,0.3239622705395113
2015-03-03 10:17:53,0,0.5752550120096568,1,0.3167674650261929,0.3167674650261929,0.3167674650261929
2015-03-03 10:22:53,3,0.7378306835529626,1,0.30953710616620395,0.30953710616620395,0.30953710616620395
2015-03-03 10:27:53,2,0.6148783917795712,1,0.302271835771671,0.302271835771671,0.302271835771671
2015-03-03 10:32:53,1,0.5198560441263047,1,0.2949723105938113,0.2949723105938113,0.2949723105938113
2015-03-03 10:37:53,0,0.5745692017642839,1,0.28763920215248456,0.28763920215248456,0.28763920215248456
2015-03-03 10:42:53,0,0.5689779643390093,1,0.2802731965530117,0.2802731965530117,0.28027319655301175
2015-03-03 10:47:53,2,0.6116625591901681,1,0.2728749942902727,0.2728749942902727,0.2728749942902727
2015-03-03 10:52:53,0,0.566331584692712,1,0.26544531004012273,0.26544531004012273,0.26544531004012273
2015-03-03 10:57:53,0,0.5608227234381529,1,0.25798487243818746,0.25798487243818746,0.25798487243818746
2015-03-03 11:02:53,0,0.5553689507961393,1,0.2504944238461021,0.2504944238461021,0.2504944238461021
2015-03-03 11:07:53,1,0.5080170652914984,1,0.24297472010529225,0.24297472010529225,0.24297472010529222
2015-03-03 11:12:53,3,0.7379412614095341,1,0.2354265302784073,0.2354265302784073,0.23542653027840726
2015-03-03 11:17:53,1,0.5066189311781598,1,0.2278506363785279,0.2278506363785279,0.2278506363785279
2015-03-03 11:22:53,0,0.5510375580079276,1,0.22024783308630586,0.22024783308630586,0.22024783308630583
2015-03-03 11:27:53,0,0.5456816370202163,1,0.2126189274551912,0.2126189274551912,0.2126189274551912
2015-03-03 11:32:53,0,0.5403792752423822,1,0.2049647386049387,0.2049647386049387,0.2049647386049387
2015-03-03 11:37:53,0,0.5351299370823265,1,0.1972860974035935,0.1972860974035935,0.1972860974035935
2015-03-03 11:42:53,0,0.5299330923038711,1,0.1895838461381768,0.1895838461381768,0.1895838461381768
2015-03-03 11:47:53,0,0.5247882159732004,1,0.18185883817431053,0.18185883817431053,0.18185883817431053
2015-03-03 11:52:53,1,0.4957266771711421,1,0.17411193760503996,0.17411193760503996,0.17411193760503996
2015-03-03 11:57:53,0,0.5184913263558831,1,0.16634401888912664,0.16634401888912664,0.16634401888912664
2015-03-03 12:02:53,0,0.5134608676846922,1,0.1585559664791048,0.1585559664791048,0.1585559664791048
2015-03-03 12:07:53,2,0.6234104526143116,1,0.15074867443941126,0.15074867443941126,0.15074867443941123
2015-03-03 12:12:53,0,0.511919278261816,1,0.1429230460549121,0.1429230460549121,0.1429230460549121
2015-03-03 12:17:53,1,0.4872764950472661,1,0.1350799934301696,0.1350799934301696,0.1350799934301696
2015-03-03 12:22:53,4,0.8504736958891923,1,0.12722043707980646,0.12722043707980646,0.12722043707980643
2015-03-03 12:27:53,0,0.5105094210488763,1,0.1193453055103419,0.1193453055103419,0.1193453055103419
2015-03-03 12:32:53,0,0.5055587814307555,1,0.11145553479388312,0.11145553479388312,0.11145553479388312
2015-03-03 12:37:53,0,0.5006576482088161,1,0.10355206813407716,0.10355206813407716,0.10355206813407716
2015-03-03 12:42:53,0,0.4958055263190959,1,0.09563585542473793,0.09563585542473793,0.09563585542473794
2015-03-03 12:47:53,0,0.4910019256482728,1,0.08770785280157385,0.08770785280157385,0.08770785280157385
2015-03-03 12:52:53,0,0.4862463609841581,1,0.07976902218745874,0.07976902218745874,0.07976902218745874
2015-03-03 12:57:53,0,0.4815383519666845,1,0.0718203308316946,0.0718203308316946,0.0718203308316946
2015-03-03 13:02:53,3,0.7612547864113729,1,0.06386275084373247,0.06386275084373247,0.06386275084373247
2015-03-03 13:07:53,1,0.4851644213034112,1,0.05589725872181833,0.05589725872181833,0.05589725872181833
2015-03-03 13:12:53,1,0.4804767231382439,1,0.04792483487704682,0.04792483487704682,0.04792483487704682
2015-03-03 13:17:53,0,0.480060764952614,1,0.03994646315331469,0.03994646315331469,0.03994646315331469
2015-03-03 13:22:53,1,0.4750711236838414,1,0.0319631303436663,0.0319631303436663,0.0319631303436663
2015-03-03 13:27:53,4,0.8510177519881559,1,0.02397582570353593,0.02397582570353593,0.023975825703535934
2015-03-03 13:32:53,2,0.630762149825115,1,0.015985540461395418,0.015985540461395418,0.015985540461395418
2015-03-03 13:37:53,0,0.4833245378666409,1,0.007993267327322081,0.007993267327322081,0.007993267327322081
2015-03-03 13:42:53,3,0.7538277228466999,0,-0.0008702350085920018,-0.0017404700171840036,-0.0008702350085920019
2015-03-03 13:47:53,2,0.6246758540570527,0,-0.001740361092302488,-0.003480722184604976,-0.001740361092302488
2015-03-03 13:52:53,3,0.7430762389373194,0,-0.0026102693807783643,-0.0052205387615567285,-0.002610269380778364
2015-03-03 13:57:53,2,0.6164561664260466,0,-0.0034798511126655127,-0.0069597022253310254,-0.003479851112665513
2015-03-03 14:02:53,2,0.6104814419070411,0,-0.004348997689963289,-0.008697995379926578,-0.004348997689963289
2015-03-03 14:07:53,0,0.4990320939747823,0,-0.005217600732205674,-0.010435201464411348,-0.005217600732205674
2015-03-03 14:12:53,2,0.6070445256100271,0,-0.006085552130411112,-0.012171104260822223,-0.006085552130411112
2015-03-03 14:17:53,0,0.4977776371487333,0,-0.006952744100745051,-0.0139054882014901,-0.006952744100745051
2015-03-03 14:22:53,2,0.6036760039473237,0,-0.007819069237837577,-0.01563813847567515,-0.007819069237837576
2015-03-03 14:27:53,1,0.4756974972488372,0,-0.008684420567701445,-0.01736884113540289,-0.008684420567701445
2015-03-03 14:32:53,1,0.4711044683242156,0,-0.009548691600194623,-0.019097383200389246,-0.009548691600194623
2015-03-03 14:37:53,5,0.9062363444586016,0,-0.010411776380973679,-0.020823552761947358,-0.010411776380973679
2015-03-03 14:42:53,2,0.5974765288274205,0,-0.011273569542884285,-0.02254713908576857,-0.011273569542884283
2015-03-03 14:47:53,4,0.8373620017035677,0,-0.012133966356736728,-0.024267932713473456,-0.012133966356736728
2015-03-03 14:52:53,0,0.5075625276711268,0,-0.01299286278141513,-0.02598572556283026,-0.01299286278141513
2015-03-03 14:57:53,1,0.4750445328484708,0,-0.013850155513270328,-0.027700311026540653,-0.013850155513270327
2015-03-03 15:02:53,2,0.5949175905493489,0,-0.014705742034747869,-0.029411484069495737,-0.01470574203474787
2015-03-03 15:07:53,2,0.5891582517891104,0,-0.01555952066220329,-0.03111904132440658,-0.01555952066220329
2015-03-03 15:12:53,3,0.7216201188163143,0,-0.0164113905928591,-0.0328227811857182,-0.0164113905928591
2015-03-03 15:17:53,4,0.8281211090442646,0,-0.01726125195085891,-0.034522503901717815,-0.017261251950858907
2015-03-03 15:22:53,5,0.8907753294563082,0,-0.018109005832375586,-0.03621801166475117,-0.018109005832375586
2015-03-03 15:27:53,6,0.9282056272496312,0,-0.018954554349732426,-0.03790910869946485,-0.018954554349732426
2015-03-03 15:32:53,2,0.5919987818989307,0,-0.0197978006744977,-0.03959560134899541,-0.019797800674497705
2015-03-03 15:37:53,4,0.8167558230183347,0,-0.020638649079514657,-0.041277298159029314,-0.020638649079514657
2015-03-03 15:42:53,1,0.4914093914098664,0,-0.021477004979831,-0.04295400995966201,-0.021477004979831005
2015-03-03 15:47:53,3,0.7106620145704327,0,-0.02231277497249402,-0.04462554994498804,-0.02231277497249402
2015-03-03 15:52:53,1,0.4903417500067722,0,-0.023145866875178462,-0.046291733750356924,-0.023145866875178462
2015-03-03 15:57:53,4,0.8078360413788009,0,-0.02397618976361741,-0.047952379527234835,-0.023976189763617418
2015-03-03 16:02:53,2,0.5860484426611896,0,-0.0248036540078076,-0.0496073080156152,-0.0248036540078076
2015-03-03 16:07:53,5,0.8714520591799165,0,-0.025628171306962568,-0.051256342613925136,-0.025628171306962568
2015-03-03 16:12:53,1,0.4942894580279691,0,-0.026449654723189886,-0.05289930944637975,-0.026449654723189876
2015-03-03 16:17:53,1,0.4895105094955564,0,-0.027268018713869226,-0.05453603742773845,-0.027268018713869222
2015-03-03 16:22:53,0,0.5446849540284076,0,-0.028083179162712208,-0.056166358325424416,-0.02808317916271221
2015-03-03 16:27:53,6,0.916731385946326,0,-0.028895053409484638,-0.057790106818969275,-0.028895053409484638
2015-03-03 16:32:53,2,0.5869954094296866,0,-0.0297035602783758,-0.0594071205567516,-0.029703560278375802
2015-03-03 16:37:53,4,0.8028202238240071,0,-0.03050862010500038,-0.06101724021000076,-0.03050862010500038
2015-03-03 16:42:53,5,0.8580236602441742,0,-0.031310154762021127,-0.06262030952404225,-0.031310154762021127
2015-03-03 16:47:53,5,0.8496974927820404,0,-0.03210808768338212,-0.06421617536676423,-0.032108087683382115
2015-03-03 16:52:53,4,0.7872312229288123,0,-0.032902343887145004,-0.06580468777429001,-0.032902343887145004
2015-03-03 16:57:53,5,0.8371023039771489,0,-0.03369284999692198,-0.06738569999384396,-0.03369284999692198
2015-03-03 17:02:53,5,0.8289853500776855,0,-0.03447953426190172,-0.06895906852380343,-0.034479534261901715
2015-03-03 17:07:53,4,0.7721052309492058,0,-0.03526232657546653,-0.07052465315093306,-0.03526232657546653
2015-03-03 17:12:53,3,0.7027562542826093,0,-0.036041158492400166,-0.07208231698480035,-0.03604115849240017
2015-03-03 17:17:53,1,0.5239291170811824,0,-0.03681596324468895,-0.0736319264893779,-0.03681596324468895
2015-03-03 17:22:53,3,0.6975470273162756,0,-0.037586675755919216,-0.07517335151183842,-0.037586675755919216
2015-03-03 17:27:53,1,0.522214333137229,0,-0.038353232654277335,-0.07670646530855467,-0.038353232654277335
2015-03-03 17:32:53,3,0.6924414639665718,0,-0.03911557228415925,-0.07823114456831849,-0.039115572284159246
2015-03-03 17:37:53,2,0.594167651008857,0,-0.039873634716398834,-0.07974726943279767,-0.03987363471639884
2015-03-03 17:42:53,8,0.9623604454151008,0,-0.04062736175712597,-0.08125472351425195,-0.040627361757125974
2015-03-03 17:47:53,3,0.6857647618911942,0,-0.04137669695526665,-0.0827533939105333,-0.04137669695526665
2015-03-03 17:52:53,1,0.5272049349269561,0,-0.042121585608699184,-0.08424317121739837,-0.042121585608699184
2015-03-03 17:57:53,4,0.7592843152821852,0,-0.04286197476908222,-0.08572394953816444,-0.04286197476908222
2015-03-03 18:02:53,3,0.6780704599254305,0,-0.04359781324537152,-0.08719562649074303,-0.043597813245371514
2015-03-03 18:07:53,2,0.5892915207632508,0,-0.04432905160604382,-0.08865810321208764,-0.04432905160604382
2015-03-03 18:12:53,3,0.6688265455481834,0,-0.04505564218004803,-0.09011128436009606,-0.04505564218004803
2015-03-03 18:17:53,3,0.6623664431484965,0,-0.04577753905650423,-0.09155507811300846,-0.04577753905650423
2015-03-03 18:22:53,0,0.6087774398802165,0,-0.04649469808317337,-0.09298939616634674,-0.04649469808317337
2015-03-03 18:27:53,4,0.7447206929773141,0,-0.047207076863720825,-0.09441415372744164,-0.047207076863720825
2015-03-03 18:32:53,4,0.7374502015194289,0,-0.04791463475379844,-0.09582926950759688,-0.04791463475379844
2015-03-03 18:37:53,4,0.7302524149761223,0,-0.04861733285597075,-0.0972346657119415,-0.04861733285597075
2015-03-03 18:42:53,8,0.9545562110816034,0,-0.049315134013511834,-0.09863026802702364,-0.04931513401351183
2015-03-03 18:47:53,5,0.8142262881150227,0,-0.05000800280310018,-0.1000160056062004,-0.05000800280310019
2015-03-03 18:52:53,6,0.8902524365901171,0,-0.05069590552644025,-0.1013918110528805,-0.05069590552644025
2015-03-03 18:57:53,3,0.6595738923158625,0,-0.05137881020083894,-0.10275762040167788,-0.05137881020083894
2015-03-03 19:02:53,6,0.8823648619502829,0,-0.05205668654876767,-0.10411337309753534,-0.05205668654876767
2015-03-03 19:07:53,5,0.798763468012989,0,-0.05272950598643971,-0.10545901197287942,-0.05272950598643971
2015-03-03 19:12:53,4,0.71871343768512,0,-0.05339724161143384,-0.10679448322286768,-0.05339724161143384
2015-03-03 19:17:53,3,0.6557576912242395,0,-0.05405986818939595,-0.10811973637879192,-0.054059868189395954
2015-03-03 19:22:53,2,0.6078825757724062,0,-0.05471736213985005,-0.10943472427970012,-0.054717362139850054
2015-03-03 19:27:53,3,0.6469578009441461,0,-0.055369701521151185,-0.11073940304230236,-0.055369701521151185
2015-03-03 19:32:53,3,0.6407163859904995,0,-0.05601686601461263,-0.11203373202922526,-0.05601686601461263
2015-03-03 19:37:53,4,0.7038727970890238,0,-0.05665883690783995,-0.1133176738156799,-0.05665883690783995
2015-03-03 19:42:53,0,0.6527959093029951,0,-0.057295597077305326,-0.11459119415461065,-0.05729559707730533
2015-03-03 19:47:53,4,0.6997306247018868,0,-0.05792713097019435,-0.1158542619403887,-0.05792713097019435
2015-03-03 19:52:53,2,0.6057009210717912,0,-0.058553424585559476,-0.11710684917111895,-0.05855342458555947
2015-03-03 19:57:53,2,0.5998337490063284,0,-0.059174465454812336,-0.11834893090962467,-0.059174465454812336
2015-03-03 20:02:53,4,0.6962095910476681,0,-0.059790242621588566,-0.11958048524317713,-0.059790242621588566
2015-03-03 20:07:53,6,0.8753718042202185,0,-0.06040074662101781,-0.1208014932420356,-0.060400746621017805
2015-03-03 20:12:53,7,0.9226914025272492,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-03-03 20:17:53,5,0.7815888846354084,0,-0.06160590458754486,-0.12321180917508973,-0.06160590458754486
2015-03-03 20:22:53,4,0.6910008280134543,0,-0.06220054688813378,-0.12440109377626755,-0.06220054688813377
2015-03-03 20:27:53,4,0.6842675352052077,0,-0.06278989264325839,-0.12557978528651678,-0.06278989264325839
2015-03-03 20:32:53,5,0.7667078294138745,0,-0.06337393951604567,-0.12674787903209134,-0.06337393951604568
2015-03-03 20:37:53,10,0.9686922687458204,0,-0.06395268652607418,-0.12790537305214833,-0.06395268652607417
2015-03-03 20:42:53,2,0.6197260717847928,0,-0.06452613402538816,-0.12905226805077633,-0.06452613402538816
2015-03-03 20:47:53,0,0.6801349582522057,0,-0.06509428367417258,-0.13018856734834516,-0.06509428367417258
2015-03-03 20:52:53,1,0.6084322189519084,0,-0.06565713841611838,-0.13131427683223676,-0.06565713841611838
2015-03-03 20:57:53,7,0.9156271969093044,0,-0.06621470245350906,-0.13242940490701813,-0.06621470245350906
2015-03-03 21:02:53,1,0.6062149938446251,0,-0.06676698122205643,-0.13353396244411286,-0.06676698122205642
2015-03-03 21:07:53,3,0.644794394127772,0,-0.0673139813655149,-0.1346279627310298,-0.0673139813655149
2015-03-03 21:12:53,6,0.8552275326474446,0,-0.06785571071010256,-0.13571142142020512,-0.06785571071010256
2015-03-03 21:17:53,5,0.767480867606354,0,-0.06839217823875557,-0.13678435647751114,-0.06839217823875558
2015-03-03 21:22:53,83,0.9731970444270306,0,-0.06892339406524399,-0.13784678813048798,-0.06892339406524399
2015-03-03 21:27:53,95,0.9728273542604241,0,-0.06944936940817399,-0.13889873881634798,-0.06944936940817399
2015-03-03 21:32:53,81,0.9715842749313652,0,-0.06997011656490308,-0.13994023312980616,-0.06997011656490307
2015-03-03 21:37:53,120,0.9746958008730816,0,-0.07048564888539231,-0.14097129777078465,-0.07048564888539231
2015-03-03 21:42:53,114,0.9751958008007668,0,-0.0709959807460205,-0.14199196149204096,-0.0709959807460205
2015-03-03 21:47:53,70,0.9693341272488906,0,-0.07150112752338303,-0.14300225504676606,-0.07150112752338303
2015-03-03 21:52:53,45,0.9729425604965836,0,-0.07200110556809901,-0.14400221113619802,-0.072001105568099
2015-03-03 21:57:53,23,0.9726591007212848,1,1.0,1.0,1.0
2015-03-03 22:02:53,23,0.9631086348356096,1,0.999785774396306,0.999785774396306,0.9997857743963061
2015-03-03 22:07:53,25,0.9693128506901078,1,0.9995681897224464,0.9995681897224464,0.9995681897224465
2015-03-03 22:12:53,16,0.9730991529533696,1,0.9993471940563234,0.9993471940563234,0.9993471940563234
2015-03-03 22:17:53,2,0.6569577561776853,1,0.9991227346970722,0.9991227346970722,0.9991227346970722
2015-03-03 22:22:53,0,0.7119898569133271,1,0.9988947581541404,0.9988947581541404,0.9988947581541403
2015-03-03 22:27:53,5,0.7863837669801507,1,0.9986632101362399,0.99866321013624,0.9986632101362399
2015-03-03 22:32:53,2,0.6557016829531543,1,0.9984280355401688,0.9984280355401688,0.9984280355401687
2015-03-03 22:37:53,1,0.6436631823949035,1,0.9981891784395018,0.9981891784395018,0.9981891784395018
2015-03-03 22:42:53,1,0.6373904966188214,1,0.9979465820731545,0.9979465820731545,0.9979465820731543
2015-03-03 22:47:53,4,0.7242150055615175,1,0.9977001888338096,0.9977001888338096,0.9977001888338096
2015-03-03 22:52:53,2,0.6464078076202088,1,0.997449940256222,0.997449940256222,0.9974499402562219
2015-03-03 22:57:53,6,0.8588158546063286,1,0.9971957770053798,0.9971957770053798,0.9971957770053798
2015-03-03 23:02:53,3,0.6783931890746678,1,0.9969376388645419,0.996937638864542,0.9969376388645419
2015-03-03 23:07:53,7,0.9090957713805264,1,0.996675464723138,0.996675464723138,0.9966754647231381
2015-03-03 23:12:53,1,0.6410283641358735,1,0.9964091925645364,0.9964091925645364,0.9964091925645365
2015-03-03 23:17:53,1,0.6347820265423817,1,0.9961387594536784,0.9961387594536784,0.9961387594536785
2015-03-03 23:22:53,2,0.639359842848609,1,0.9958641015245768,0.9958641015245768,0.9958641015245767
2015-03-03 23:27:53,1,0.6262568324387666,1,0.9955851539676835,0.9955851539676835,0.9955851539676835
2015-03-03 23:32:53,2,0.6307694412978881,1,0.9953018510171188,0.9953018510171188,0.9953018510171188
2015-03-03 23:37:53,4,0.7292533671082381,1,0.9950141259377672,0.9950141259377671,0.995014125937767
2015-03-03 23:42:53,5,0.7855288066393082,1,0.9947219110122404,0.9947219110122404,0.9947219110122403
2015-03-03 23:47:53,3,0.6737933735990564,1,0.9944251375277025,0.9944251375277025,0.9944251375277025
2015-03-03 23:52:53,7,0.9045458689074642,1,0.994123735762562,0.994123735762562,0.994123735762562
2015-03-03 23:57:53,5,0.7793816987666077,1,0.9938176349730272,0.9938176349730272,0.9938176349730272
2015-03-04 00:02:53,4,0.7151410025087853,1,0.9935067633795304,0.9935067633795304,0.9935067633795304
2015-03-04 00:07:53,3,0.6694616731644267,1,0.9931910481530128,0.9931910481530128,0.9931910481530128
2015-03-04 00:12:53,0,0.725991556171823,1,0.9928704154010808,0.9928704154010808,0.9928704154010807
2015-03-04 00:17:53,3,0.6659569047405863,1,0.992544790154022,0.992544790154022,0.9925447901540221
2015-03-04 00:22:53,6,0.8448257015761909,1,0.9922140963506934,0.9922140963506934,0.9922140963506934
2015-03-04 00:27:53,4,0.7061838799850753,1,0.9918782568242741,0.991878256824274,0.9918782568242741
2015-03-04 00:32:53,7,0.8939593710826382,1,0.9915371932878854,0.9915371932878854,0.9915371932878854
2015-03-04 00:37:53,10,0.9639400712442082,1,0.9911908263200782,0.9911908263200782,0.9911908263200782
2015-03-04 00:42:53,3,0.6662473742599581,1,0.9908390753501928,0.9908390753501928,0.9908390753501929
2015-03-04 00:47:53,6,0.8350649208814871,1,0.9904818586435872,0.9904818586435872,0.9904818586435872
2015-03-04 00:52:53,0,0.7360995054610293,1,0.9901190932867318,0.9901190932867318,0.9901190932867318
2015-03-04 00:57:53,5,0.7666089546699469,1,0.9897506951721834,0.9897506951721834,0.9897506951721834
2015-03-04 01:02:53,4,0.7028688500723151,1,0.9893765789834259,0.989376578983426,0.9893765789834261
2015-03-04 01:07:53,5,0.7556672277734859,1,0.9889966581795884,0.9889966581795884,0.9889966581795883
2015-03-04 01:12:53,2,0.6578183545609347,1,0.9886108449800376,0.9886108449800376,0.9886108449800375
2015-03-04 01:17:53,8,0.93064881216044,1,0.9882190503488484,0.9882190503488484,0.9882190503488484
2015-03-04 01:22:53,4,0.6974496213097221,1,0.9878211839791506,0.9878211839791506,0.9878211839791506
2015-03-04 01:27:53,7,0.8798977104466964,1,0.9874171542773584,0.9874171542773584,0.9874171542773583
2015-03-04 01:32:53,4,0.6933920851361695,1,0.98700686834728,0.98700686834728,0.9870068683472801
2015-03-04 01:37:53,4,0.6866348797566956,1,0.986590231974114,0.986590231974114,0.9865902319741141
2015-03-04 01:42:53,9,0.9462912029852908,1,0.986167149608327,0.986167149608327,0.986167149608327
2015-03-04 01:47:53,4,0.6828003877656876,1,0.9857375243494236,0.9857375243494236,0.9857375243494237
2015-03-04 01:52:53,5,0.7421746206732381,1,0.9853012579296072,0.9853012579296072,0.9853012579296072
2015-03-04 01:57:53,2,0.6718667429124717,1,0.9848582506973308,0.9848582506973308,0.9848582506973307
2015-03-04 02:02:53,5,0.7372891978294319,1,0.9844084016007444,0.9844084016007444,0.9844084016007445
2015-03-04 02:07:53,3,0.6639972932391369,1,0.9839516081710462,0.9839516081710462,0.9839516081710462
2015-03-04 02:12:53,4,0.6698693615133298,1,0.9834877665057252,0.9834877665057252,0.9834877665057253
2015-03-04 02:17:53,4,0.6633473833700841,1,0.9830167712517206,0.9830167712517206,0.9830167712517206
2015-03-04 02:22:53,1,0.6928845623729013,1,0.9825385155884774,0.9825385155884774,0.9825385155884774
2015-03-04 02:27:53,2,0.6667485739826653,1,0.9820528912109244,0.9820528912109244,0.9820528912109244
2015-03-04 02:32:53,1,0.6832031278062589,1,0.981559788312359,0.981559788312359,0.981559788312359
2015-03-04 02:37:53,2,0.6576131366823764,1,0.981059095567256,0.9810590955672559,0.981059095567256
2015-03-04 02:42:53,3,0.6514503346791684,1,0.9805507001139979,0.980550700113998,0.9805507001139979
2015-03-04 02:47:53,3,0.6451639943881714,1,0.9800344875375328,0.9800344875375328,0.9800344875375328
2015-03-04 02:52:53,2,0.6462740402467818,1,0.9795103418519634,0.9795103418519634,0.9795103418519634
2015-03-04 02:57:53,1,0.6744916051429211,1,0.978978145483076,0.9789781454830759,0.978978145483076
2015-03-04 03:02:53,3,0.638758910557018,1,0.978437779250806,0.978437779250806,0.9784377792508061
2015-03-04 03:07:53,2,0.6351940087970855,1,0.9778891223516546,0.9778891223516546,0.9778891223516546
2015-03-04 03:12:53,1,0.6670274830468635,1,0.9773320523410541,0.977332052341054,0.9773320523410541
2015-03-04 03:17:53,1,0.6605211542642618,1,0.9767664451156928,0.9767664451156928,0.9767664451156927
2015-03-04 03:22:53,0,0.7560630763860716,1,0.9761921748958032,0.9761921748958032,0.9761921748958033
2015-03-04 03:27:53,1,0.6515326706304515,1,0.9756091142074212,0.9756091142074212,0.9756091142074211
2015-03-04 03:32:53,4,0.6777779524500831,1,0.9750171338646164,0.9750171338646164,0.9750171338646165
2015-03-04 03:37:53,2,0.626667186225333,1,0.9744161029517108,0.9744161029517108,0.9744161029517107
2015-03-04 03:42:53,0,0.7484512569803978,1,0.9738058888054828,0.9738058888054828,0.9738058888054828
2015-03-04 03:47:53,0,0.7411211990029619,1,0.9731863569973728,0.9731863569973728,0.9731863569973727
2015-03-04 03:52:53,1,0.6409542654990525,1,0.9725573713156864,0.9725573713156864,0.9725573713156863
