timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-03 18:42:53,4,0.8372081809984352,1,0.9985724173114624,0.9985724173114624,0.9985724173114623
2015-03-03 18:47:53,1,0.3934563418577949,1,0.998383793981468,0.998383793981468,0.9983837939814679
2015-03-03 18:52:53,0,0.4088249834175599,1,0.9981928160558672,0.9981928160558672,0.9981928160558671
2015-03-03 18:57:53,1,0.3897824479908734,1,0.9979994546009818,0.9979994546009818,0.9979994546009818
2015-03-03 19:02:53,0,0.40483576212809996,1,0.9978036803392066,0.9978036803392066,0.9978036803392066
2015-03-03 19:07:53,3,0.7589742530961736,1,0.9976054636452116,0.9976054636452116,0.9976054636452115
2015-03-03 19:12:53,0,0.4065233408704558,1,0.9974047745421184,0.9974047745421184,0.9974047745421184
2015-03-03 19:17:53,3,0.7536881843316916,1,0.9972015826976374,0.9972015826976374,0.9972015826976374
2015-03-03 19:22:53,1,0.3955933986615052,1,0.99699585742017,0.99699585742017,0.9969958574201699
2015-03-03 19:27:53,3,0.7474654119573809,1,0.9967875676548802,0.9967875676548802,0.9967875676548802
2015-03-03 19:32:53,4,0.8242849557777641,1,0.9965766819797284,0.9965766819797284,0.9965766819797285
2015-03-03 19:37:53,1,0.4021376683785408,1,0.9963631686014724,0.9963631686014724,0.9963631686014723
2015-03-03 19:42:53,3,0.7379841790851059,1,0.9961469953516314,0.9961469953516314,0.9961469953516314
2015-03-03 19:47:53,0,0.4243561046289088,1,0.9959281296824164,0.9959281296824164,0.9959281296824164
2015-03-03 19:52:53,1,0.4028116496697928,1,0.9957065386626296,0.9957065386626296,0.9957065386626297
2015-03-03 19:57:53,0,0.4200578140273432,1,0.9954821889735213,0.9954821889735213,0.9954821889735211
2015-03-03 20:02:53,2,0.5923547264195148,1,0.9952550469046159,0.995255046904616,0.9952550469046161
2015-03-03 20:07:53,0,0.4203749453722481,1,0.9950250783495068,0.9950250783495068,0.9950250783495069
2015-03-03 20:12:53,0,0.4163256505108935,1,0.994792248801609,0.994792248801609,0.994792248801609
2015-03-03 20:17:53,0,0.4123168485981526,1,0.9945565233498808,0.9945565233498808,0.9945565233498809
2015-03-03 20:22:53,0,0.408348134704539,1,0.9943178666745114,0.9943178666745114,0.9943178666745114
2015-03-03 20:27:53,0,0.4044191079498616,1,0.9940762430425704,0.9940762430425704,0.9940762430425705
2015-03-03 20:32:53,3,0.7443131473631012,1,0.9938316163036256,0.9938316163036256,0.9938316163036257
2015-03-03 20:37:53,0,0.4061149781103643,1,0.9935839498853236,0.9935839498853236,0.9935839498853237
2015-03-03 20:42:53,1,0.40344735582228014,1,0.993333206788936,0.993333206788936,0.993333206788936
2015-03-03 20:47:53,2,0.5981621816072598,1,0.9930793495848712,0.9930793495848712,0.9930793495848712
2015-03-03 20:52:53,2,0.5923703969364422,1,0.9928223404081532,0.9928223404081532,0.9928223404081532
2015-03-03 20:57:53,2,0.5866365301123327,1,0.9925621409538612,0.9925621409538612,0.9925621409538611
2015-03-03 21:02:53,1,0.39942503646285,1,0.9922987124725388,0.9922987124725388,0.9922987124725389
2015-03-03 21:07:53,2,0.5790953224850636,1,0.9920320157655684,0.9920320157655684,0.9920320157655684
2015-03-03 21:12:53,0,0.4197572951325965,1,0.9917620111805082,0.9917620111805082,0.9917620111805082
2015-03-03 21:17:53,0,0.4157141767736386,1,0.9914886586063992,0.9914886586063992,0.9914886586063992
2015-03-03 21:22:53,1,0.3956585615670611,1,0.9912119174690328,0.9912119174690328,0.9912119174690328
2015-03-03 21:27:53,0,0.4115878605363927,1,0.9909317467261921,0.990931746726192,0.9909317467261919
2015-03-03 21:32:53,1,0.39194084352792496,1,0.9906481048628504,0.9906481048628504,0.9906481048628504
2015-03-03 21:37:53,0,0.407543657992268,1,0.9903609498863456,0.9903609498863456,0.9903609498863457
2015-03-03 21:42:53,0,0.4036226760047133,1,0.9900702393215122,0.9900702393215122,0.9900702393215122
2015-03-03 21:47:53,2,0.5835536417507801,1,0.9897759302057886,0.9897759302057886,0.9897759302057886
2015-03-03 21:52:53,2,0.5779079424785273,1,0.9894779790842836,0.9894779790842836,0.9894779790842835
2015-03-03 21:57:53,0,0.40874756972791065,1,0.9891763420048181,0.989176342004818,0.9891763420048179
2015-03-03 22:02:53,4,0.8386337081564097,1,0.9888709745129272,0.9888709745129272,0.9888709745129273
2015-03-03 22:07:53,2,0.5779553468929215,1,0.9885618316468372,0.9885618316468372,0.9885618316468373
2015-03-03 22:12:53,1,0.3944201753222043,1,0.9882488679324056,0.9882488679324056,0.9882488679324055
2015-03-03 22:17:53,2,0.5705868948117188,1,0.9879320373780308,0.9879320373780308,0.9879320373780308
2015-03-03 22:22:53,4,0.8323360438314259,1,0.9876112934695336,0.9876112934695336,0.9876112934695337
2015-03-03 22:27:53,0,0.4245946173298992,1,0.9872865891650058,0.9872865891650058,0.9872865891650058
2015-03-03 22:32:53,0,0.42050312574896814,1,0.9869578768896279,0.986957876889628,0.9869578768896279
2015-03-03 22:37:53,0,0.4164525490838465,1,0.9866251085304584,0.9866251085304584,0.9866251085304584
2015-03-03 22:42:53,0,0.412442478185376,1,0.9862882354311944,0.9862882354311944,0.9862882354311943
2015-03-03 22:47:53,4,0.8298953092768492,1,0.9859472083869008,0.9859472083869009,0.985947208386901
2015-03-03 22:52:53,3,0.7313054226840658,1,0.9856019776387152,0.9856019776387152,0.9856019776387152
2015-03-03 22:57:53,2,0.580211095001938,1,0.9852524928685172,0.9852524928685172,0.9852524928685173
2015-03-03 23:02:53,1,0.4066630856266453,1,0.9848987031935827,0.9848987031935827,0.9848987031935829
2015-03-03 23:07:53,0,0.4236106575507117,1,0.9845405571611968,0.9845405571611968,0.9845405571611968
2015-03-03 23:12:53,0,0.41952900556757255,1,0.9841780027432532,0.9841780027432532,0.9841780027432533
2015-03-03 23:17:53,1,0.4026926945317965,1,0.9838109873308208,0.9838109873308208,0.983810987330821
2015-03-03 23:22:53,1,0.39882971363434544,1,0.9834394577286864,0.9834394577286864,0.9834394577286865
2015-03-03 23:27:53,2,0.574702294403595,1,0.9830633601498756,0.9830633601498756,0.9830633601498755
2015-03-03 23:32:53,1,0.3949999705576002,1,0.9826826402101472,0.9826826402101472,0.9826826402101471
2015-03-03 23:37:53,0,0.4193367930954449,1,0.9822972429224672,0.9822972429224672,0.9822972429224673
2015-03-03 23:42:53,2,0.5702483179093941,1,0.9819071126914598,0.9819071126914598,0.9819071126914598
2015-03-03 23:47:53,4,0.8287645676977776,1,0.981512193307835,0.981512193307835,0.981512193307835
2015-03-03 23:52:53,0,0.4251613153782963,1,0.9811124279428004,0.9811124279428004,0.9811124279428003
2015-03-03 23:57:53,1,0.3971060414980042,1,0.9807077591424482,0.9807077591424482,0.9807077591424482
2015-03-04 00:02:53,0,0.4208470010828176,1,0.9802981288221292,0.9802981288221292,0.9802981288221293
2015-03-04 00:07:53,1,0.3933595186082424,1,0.9798834782608016,0.9798834782608016,0.9798834782608017
2015-03-04 00:12:53,0,0.4166185416418192,1,0.9794637480953716,0.9794637480953716,0.9794637480953717
2015-03-04 00:17:53,0,0.4126068108177689,1,0.9790388783150116,0.9790388783150116,0.9790388783150116
2015-03-04 00:22:53,0,0.4086351973019591,1,0.9786088082554648,0.9786088082554648,0.9786088082554649
2015-03-04 00:27:53,0,0.4047032999213075,1,0.9781734765933404,0.9781734765933404,0.9781734765933403
2015-03-04 00:32:53,0,0.4008107215144625,1,0.97773282134039,0.97773282134039,0.9777328213403899
2015-03-04 00:37:53,0,0.39695706889168586,1,0.9772867798377766,0.9772867798377766,0.9772867798377766
2015-03-04 00:42:53,1,0.3901615033904207,1,0.9768352887503337,0.9768352887503337,0.9768352887503335
2015-03-04 00:47:53,0,0.3932040191012908,1,0.9763782840608108,0.9763782840608108,0.9763782840608107
2015-03-04 00:52:53,0,0.3894264335026459,1,0.9759157010641176,0.9759157010641176,0.9759157010641177
2015-03-04 00:57:53,0,0.38568662375998747,1,0.9754474743615559,0.975447474361556,0.9754474743615561
2015-03-04 01:02:53,0,0.3819842121147555,1,0.9749735378550516,0.9749735378550516,0.9749735378550515
2015-03-04 01:07:53,0,0.3783188245859759,1,0.9744938247413772,0.9744938247413772,0.9744938247413771
2015-03-04 01:12:53,0,0.3746900909324841,1,0.9740082675063776,0.9740082675063776,0.9740082675063775
2015-03-04 01:17:53,0,0.37109764461552736,1,0.9735167979191928,0.9735167979191928,0.9735167979191927
2015-03-04 01:22:53,0,0.3675411227617401,1,0.9730193470264806,0.9730193470264806,0.9730193470264806
2015-03-04 01:27:53,0,0.3640201661264906,1,0.9725158451466441,0.972515845146644,0.9725158451466441
2015-03-04 01:32:53,1,0.3875424231212137,1,0.9720062218640598,0.9720062218640598,0.9720062218640598
2015-03-04 01:37:53,2,0.605483178607341,1,0.9714904060233152,0.9714904060233152,0.9714904060233153
2015-03-04 01:42:53,0,0.36583670689171655,1,0.9709683257234516,0.9709683257234516,0.9709683257234517
2015-03-04 01:47:53,0,0.3623327944151673,1,0.9704399083122168,0.9704399083122168,0.9704399083122168
2015-03-04 01:52:53,3,0.7648389683868629,1,0.9699050803803292,0.9699050803803292,0.9699050803803292
2015-03-04 01:57:53,0,0.3648661822150105,1,0.9693637677557552,0.9693637677557551,0.969363767755755
2015-03-04 02:02:53,0,0.3613719749852284,1,0.9688158954979994,0.9688158954979994,0.9688158954979994
2015-03-04 02:07:53,0,0.3579127098277441,1,0.9682613878924176,0.9682613878924176,0.9682613878924176
2015-03-04 02:12:53,0,0.3544880373218348,1,0.9677001684445401,0.96770016844454,0.9677001684445401
2015-03-04 02:17:53,0,0.3510976115409843,1,0.967132159874426,0.967132159874426,0.9671321598744261
2015-03-04 02:22:53,0,0.34774109001794234,1,0.9665572841110334,0.9665572841110334,0.9665572841110334
2015-03-04 02:27:53,0,0.34441813371013097,1,0.9659754622866183,0.9659754622866183,0.9659754622866185
2015-03-04 02:32:53,1,0.3896578405042575,1,0.9653866147311648,0.9653866147311648,0.9653866147311648
2015-03-04 02:37:53,0,0.3417106087298489,1,0.9647906609668384,0.9647906609668384,0.9647906609668383
2015-03-04 02:42:53,0,0.3384479572349183,1,0.9641875197024792,0.9641875197024792,0.9641875197024792
2015-03-04 02:47:53,0,0.3352179322549373,1,0.9635771088281266,0.9635771088281266,0.9635771088281266
2015-03-04 02:52:53,3,0.7775227749461858,1,0.9629593454095848,0.9629593454095848,0.9629593454095848
2015-03-04 02:57:53,0,0.3382909058117689,1,0.9623341456830259,0.962334145683026,0.9623341456830259
2015-03-04 03:02:53,0,0.33506245134601925,1,0.9617014250496384,0.9617014250496384,0.9617014250496385
2015-03-04 03:07:53,1,0.3911761608393206,1,0.9610610980703234,0.9610610980703234,0.9610610980703234
2015-03-04 03:12:53,0,0.3325411044447829,1,0.9604130784604364,0.9604130784604364,0.9604130784604363
2015-03-04 03:17:53,0,0.32937014799270303,1,0.9597572790845832,0.9597572790845832,0.9597572790845832
2015-03-04 03:22:53,2,0.6288992561752182,1,0.9590936119514726,0.9590936119514726,0.9590936119514726
2015-03-04 03:27:53,0,0.33149196389169755,1,0.9584219882088222,0.9584219882088222,0.9584219882088222
2015-03-04 03:32:53,0,0.3283314988451484,1,0.9577423181383328,0.9577423181383328,0.9577423181383328
2015-03-04 03:37:53,0,0.32520263844906483,1,0.9570545111507204,0.9570545111507204,0.9570545111507203
2015-03-04 03:42:53,0,0.32210506665694244,1,0.95635847578082,0.95635847578082,0.9563584757808201
2015-03-04 03:47:53,0,0.3190384705827409,1,0.9556541196827628,0.9556541196827628,0.9556541196827629
2015-03-04 03:52:53,3,0.7835201038822485,1,0.9549413496252208,0.9549413496252208,0.9549413496252208
2015-03-04 03:57:53,0,0.3224334154268493,1,0.9542200714867388,0.9542200714867388,0.9542200714867387
2015-03-04 04:02:53,0,0.3193635358649489,1,0.9534901902511422,0.9534901902511422,0.9534901902511422
2015-03-04 04:07:53,0,0.3163243550986673,1,0.952751610003034,0.952751610003034,0.9527516100030339
2015-03-04 04:12:53,0,0.31331556614004874,1,0.9520042339233786,0.9520042339233786,0.9520042339233786
2015-03-04 04:17:53,0,0.3103368650710161,1,0.951247964285185,0.951247964285185,0.951247964285185
2015-03-04 04:22:53,0,0.3073879510126739,1,0.9504827024492788,0.9504827024492788,0.9504827024492788
2015-03-04 04:27:53,0,0.3044685260949153,1,0.949708348860184,0.9497083488601841,0.949708348860184
2015-03-04 04:32:53,0,0.301578295426334,1,0.9489248030421072,0.9489248030421072,0.9489248030421072
2015-03-04 04:37:53,0,0.29871696706443873,1,0.9481319635950308,0.9481319635950309,0.948131963595031
2015-03-04 04:42:53,0,0.29588425198616225,1,0.9473297281909266,0.9473297281909266,0.9473297281909266
2015-03-04 04:47:53,0,0.2930798640586688,1,0.9465179935700776,0.9465179935700776,0.9465179935700776
2015-03-04 04:52:53,1,0.3936381599085163,1,0.9456966555375376,0.9456966555375376,0.9456966555375377
2015-03-04 04:57:53,0,0.2913939706444508,1,0.9448656089597064,0.9448656089597064,0.9448656089597065
2015-03-04 05:02:53,0,0.28863448553037396,1,0.9440247477610464,0.9440247477610464,0.9440247477610464
2015-03-04 05:07:53,0,0.2859025952674384,1,0.9431739649209328,0.9431739649209328,0.9431739649209329
2015-03-04 05:12:53,0,0.28319802390713195,1,0.9423131524706488,0.9423131524706488,0.9423131524706487
2015-03-04 05:17:53,0,0.28052049826042863,1,0.941442201490526,0.9414422014905259,0.941442201490526
2015-03-04 05:22:53,0,0.2778697478701924,1,0.9405610021072446,0.9405610021072446,0.9405610021072446
2015-03-04 05:27:53,0,0.2752455049838584,1,0.9396694434912825,0.9396694434912825,0.9396694434912825
2015-03-04 05:32:53,0,0.2726475045263877,1,0.9387674138545352,0.9387674138545352,0.9387674138545351
2015-03-04 05:37:53,1,0.3905990587964466,1,0.9378548004481024,0.9378548004481024,0.9378548004481025
2015-03-04 05:42:53,0,0.2713682150668621,1,0.9369314895602514,0.9369314895602514,0.9369314895602514
2015-03-04 05:47:53,0,0.26880898750856164,1,0.9359973665145552,0.9359973665145552,0.9359973665145551
2015-03-04 05:52:53,1,0.3871057853624815,1,0.9350523156682248,0.9350523156682248,0.9350523156682249
2015-03-04 05:57:53,0,0.26760608453769064,1,0.9340962204106292,0.9340962204106292,0.9340962204106292
2015-03-04 06:02:53,0,0.2650844782846817,1,0.9331289631620112,0.9331289631620112,0.9331289631620111
2015-03-04 06:07:53,0,0.262588088094203,1,0.9321504253724148,0.9321504253724148,0.9321504253724147
2015-03-04 06:12:53,0,0.260116661805629,1,0.931160487520814,0.931160487520814,0.931160487520814
2015-03-04 06:17:53,0,0.25766994977994057,1,0.9301590291144674,0.9301590291144674,0.9301590291144674
2015-03-04 06:22:53,0,0.2552477048745093,1,0.929145928688488,0.9291459286884879,0.929145928688488
2015-03-04 06:27:53,0,0.2528496824181321,1,0.9281210638056474,0.9281210638056474,0.9281210638056474
2015-03-04 06:32:53,0,0.2504756401863187,1,0.9270843110564164,0.9270843110564164,0.9270843110564164
2015-03-04 06:37:53,0,0.2481253383768236,1,0.9260355460592457,0.9260355460592457,0.9260355460592457
2015-03-04 06:42:53,2,0.6820647896131266,1,0.9249746434610988,0.9249746434610988,0.9249746434610989
2015-03-04 06:47:53,0,0.25186392598717394,1,0.9239014769382428,0.9239014769382429,0.923901476938243
2015-03-04 06:52:53,1,0.3850205824383846,1,0.922815919197301,0.922815919197301,0.922815919197301
2015-03-04 06:57:53,0,0.2509982297405786,1,0.9217178419765756,0.9217178419765756,0.9217178419765757
2015-03-04 07:02:53,0,0.2486427020355409,1,0.9206071160476544,0.9206071160476544,0.9206071160476543
2015-03-04 07:07:53,1,0.3816929953307303,1,0.9194836112172958,0.919483611217296,0.9194836112172959
2015-03-04 07:12:53,2,0.6750841149475463,1,0.9183471963296156,0.9183471963296156,0.9183471963296156
2015-03-04 07:17:53,0,0.253886068861732,1,0.9171977392685664,0.9171977392685664,0.9171977392685663
2015-03-04 07:22:53,0,0.2515016627654827,1,0.9160351069607316,0.9160351069607316,0.9160351069607315
2015-03-04 07:27:53,0,0.2491411007301959,1,0.914859165378434,0.914859165378434,0.9148591653784341
2015-03-04 07:32:53,0,0.2468041443152619,1,0.9136697795431686,0.9136697795431686,0.9136697795431686
2015-03-04 07:37:53,0,0.2444905574644773,1,0.912466813529367,0.912466813529367,0.912466813529367
2015-03-04 07:42:53,0,0.2422001064822005,1,0.911250130468506,0.9112501304685059,0.911250130468506
2015-03-04 07:47:53,0,0.2399325600097464,1,0.9100195925535602,0.9100195925535602,0.9100195925535602
2015-03-04 07:52:53,1,0.3796413491219566,1,0.9087750610438148,0.9087750610438148,0.9087750610438149
2015-03-04 07:57:53,2,0.6781476514132078,1,0.9075163962700452,0.9075163962700452,0.9075163962700451
2015-03-04 08:02:53,0,0.2454346267642457,1,0.9062434576400656,0.9062434576400656,0.9062434576400656
2015-03-04 08:07:53,1,0.3764251007026781,1,0.9049561036446666,0.9049561036446666,0.9049561036446666
2015-03-04 08:12:53,1,0.3728247957435181,1,0.9036541918639384,0.9036541918639384,0.9036541918639385
2015-03-04 08:17:53,0,0.2462433906705701,1,0.9023375789739992,0.9023375789739992,0.9023375789739992
2015-03-04 08:22:53,0,0.24393541135623245,1,0.9010061207541294,0.9010061207541294,0.9010061207541294
2015-03-04 08:27:53,0,0.241650511835038,1,0.8996596720943258,0.8996596720943258,0.8996596720943258
2015-03-04 08:32:53,1,0.3701544220881834,1,0.8982980870032797,0.8982980870032797,0.8982980870032797
2015-03-04 08:37:53,0,0.2409880625300703,1,0.8969212186167964,0.8969212186167964,0.8969212186167964
2015-03-04 08:42:53,0,0.2387326364971375,1,0.8955289192066558,0.8955289192066558,0.8955289192066558
2015-03-04 08:47:53,0,0.23649976472453416,1,0.8941210401899284,0.8941210401899284,0.8941210401899284
2015-03-04 08:52:53,2,0.675909691764736,1,0.8926974321387576,0.8926974321387576,0.8926974321387576
2015-03-04 08:57:53,1,0.3678580407287531,1,0.8912579447906132,0.8912579447906132,0.8912579447906132
2015-03-04 09:02:53,1,0.3643434063693325,1,0.8898024270590268,0.8898024270590268,0.8898024270590268
2015-03-04 09:07:53,0,0.24363139100554804,1,0.8883307270448239,0.8883307270448239,0.8883307270448239
2015-03-04 09:12:53,0,0.2413495316878606,1,0.8868426920478536,0.8868426920478536,0.8868426920478536
2015-03-04 09:17:53,0,0.23909049096335,1,0.8853381685792316,0.8853381685792316,0.8853381685792316
2015-03-04 09:22:53,1,0.36200723329608425,1,0.8838170023741067,0.8838170023741067,0.8838170023741067
2015-03-04 09:27:53,0,0.2384789860737289,1,0.8822790384049507,0.8822790384049507,0.8822790384049507
2015-03-04 09:32:53,0,0.2362486508053595,1,0.8807241208954012,0.8807241208954012,0.8807241208954012
2015-03-04 09:37:53,0,0.234040618889674,1,0.8791520933346423,0.8791520933346423,0.8791520933346423
2015-03-04 09:42:53,0,0.2318546672931452,1,0.8775627984923554,0.8775627984923554,0.8775627984923554
2015-03-04 09:47:53,0,0.22969057521258185,1,0.8759560784342325,0.8759560784342325,0.8759560784342325
2015-03-04 09:52:53,0,0.22754812405282396,1,0.8743317745380762,0.8743317745380762,0.8743317745380762
2015-03-04 09:57:53,1,0.3609391246732646,1,0.8726897275104835,0.8726897275104835,0.8726897275104835
2015-03-04 10:02:53,0,0.2271663122647223,1,0.8710297774041329,0.8710297774041329,0.871029777404133
2015-03-04 10:07:53,7,0.9716441961981904,1,0.8693517636356798,0.8693517636356798,0.8693517636356798
2015-03-04 10:12:53,3,0.8461053063243102,1,0.8676555250042712,0.8676555250042712,0.8676555250042712
2015-03-04 10:17:53,5,0.944746826616179,1,0.8659408997106874,0.8659408997106874,0.8659408997106874
2015-03-04 10:22:53,0,0.2471087067309153,1,0.8642077253771273,0.8642077253771273,0.8642077253771273
2015-03-04 10:27:53,0,0.2447920742559741,1,0.8624558390676358,0.8624558390676358,0.8624558390676358
2015-03-04 10:32:53,12,0.9679125434880728,1,0.860685077309193,0.860685077309193,0.860685077309193
2015-03-04 10:37:53,2,0.6860300378956371,1,0.8588952761134723,0.8588952761134723,0.8588952761134723
2015-03-04 10:42:53,4,0.905958526902052,1,0.8570862709992709,0.8570862709992709,0.8570862709992709
2015-03-04 10:47:53,0,0.2628643172359476,1,0.8552578970156322,0.8552578970156322,0.8552578970156322
2015-03-04 10:52:53,0,0.2603901286559562,1,0.8534099887656589,0.8534099887656589,0.8534099887656589
2015-03-04 10:57:53,1,0.3877183294378411,1,0.851542380431038,0.851542380431038,0.851542380431038
2015-03-04 11:02:53,1,0.3840050921913297,1,0.8496549057972728,0.8496549057972728,0.8496549057972728
2015-03-04 11:07:53,1,0.3803289873172833,1,0.8477473982796442,0.8477473982796442,0.8477473982796442
2015-03-04 11:12:53,0,0.2621406380426941,1,0.8458196909499015,0.8458196909499015,0.8458196909499015
2015-03-04 11:17:53,1,0.3769163278057178,1,0.8438716165636965,0.8438716165636965,0.8438716165636965
2015-03-04 11:22:53,0,0.26107043522619394,1,0.8419030075887648,0.8419030075887648,0.8419030075887648
2015-03-04 11:27:53,0,0.25861418546630005,1,0.8399136962338678,0.8399136962338678,0.839913696233868
2015-03-04 11:32:53,0,0.2561824982040051,1,0.8379035144785031,0.8379035144785031,0.8379035144785031
2015-03-04 11:37:53,0,0.25377512781433303,1,0.8358722941033814,0.8358722941033814,0.8358722941033814
2015-03-04 11:42:53,1,0.3743374648959604,1,0.8338198667217002,0.8338198667217002,0.8338198667217002
2015-03-04 11:47:53,1,0.3707580362948677,1,0.8317460638111935,0.8317460638111935,0.8317460638111935
2015-03-04 11:52:53,0,0.2543361704989687,1,0.8296507167469916,0.8296507167469916,0.8296507167469916
2015-03-04 11:57:53,1,0.36753583870864825,1,0.8275336568352779,0.8275336568352779,0.8275336568352779
2015-03-04 12:02:53,5,0.9371755693380276,1,0.8253947153477625,0.8253947153477625,0.8253947153477625
2015-03-04 12:07:53,0,0.26059150022494265,1,0.8232337235569741,0.8232337235569741,0.823233723556974
2015-03-04 12:12:53,0,0.25814003981506123,1,0.8210505127723774,0.8210505127723774,0.8210505127723774
2015-03-04 12:17:53,0,0.2557130940092786,1,0.8188449143773227,0.8188449143773227,0.8188449143773227
2015-03-04 12:22:53,1,0.3709805843232304,1,0.8166167598668337,0.8166167598668337,0.8166167598668337
2015-03-04 12:27:53,1,0.3674347245278651,1,0.8143658808862368,0.8143658808862368,0.8143658808862368
2015-03-04 12:32:53,0,0.2562165771599582,1,0.8120921092706427,0.8120921092706427,0.8120921092706427
2015-03-04 12:37:53,1,0.36427866084580895,1,0.8097952770852778,0.8097952770852778,0.8097952770852778
2015-03-04 12:42:53,5,0.9310126542415362,1,0.8074752166666759,0.8074752166666759,0.8074752166666759
2015-03-04 12:47:53,0,0.262416056927694,1,0.8051317606647329,0.8051317606647329,0.8051317606647329
2015-03-04 12:52:53,0,0.2599463509507852,1,0.8027647420856245,0.8027647420856245,0.8027647420856245
2015-03-04 12:57:53,0,0.2575013420336453,1,0.8003739943355951,0.8003739943355951,0.8003739943355951
2015-03-04 13:02:53,1,0.3678830405849157,1,0.7979593512656208,0.7979593512656208,0.7979593512656208
2015-03-04 13:07:53,1,0.36436815622693336,1,0.7955206472169418,0.7955206472169418,0.7955206472169418
2015-03-04 13:12:53,0,0.2579517124297533,1,0.7930577170674775,0.7930577170674775,0.7930577170674775
2015-03-04 13:17:53,0,0.2555266498978237,1,0.7905703962791149,0.7905703962791149,0.7905703962791149
2015-03-04 13:22:53,1,0.3616539668301856,1,0.7880585209458777,0.7880585209458777,0.7880585209458777
2015-03-04 13:27:53,2,0.6791301565101705,1,0.7855219278429765,0.7855219278429765,0.7855219278429765
2015-03-04 13:32:53,1,0.3585640211148431,1,0.7829604544767348,0.7829604544767348,0.7829604544767348
2015-03-04 13:37:53,1,0.3551423269515616,1,0.7803739391353969,0.7803739391353969,0.7803739391353969
2015-03-04 13:42:53,0,0.2633273388223144,1,0.7777622209408119,0.7777622209408119,0.7777622209408119
2015-03-04 13:47:53,0,0.26084852002645914,1,0.7751251399009931,0.7751251399009931,0.7751251399009931
2015-03-04 13:52:53,1,0.35270215391012144,1,0.7724625369635503,0.7724625369635503,0.7724625369635503
2015-03-04 13:57:53,1,0.3493390784188872,1,0.7697742540699938,0.7697742540699938,0.7697742540699938
2015-03-04 14:02:53,3,0.8520123816510837,1,0.7670601342109031,0.7670601342109031,0.7670601342109031
2015-03-04 14:07:53,2,0.6625600642817931,1,0.7643200214819574,0.7643200214819574,0.7643200214819574
2015-03-04 14:12:53,1,0.35153231151906034,1,0.761553761140825,0.761553761140825,0.761553761140825
2015-03-04 14:17:53,1,0.34818093445173665,1,0.7587611996648996,0.7587611996648996,0.7587611996648996
2015-03-04 14:22:53,5,0.9293252529266978,1,0.7559421848098874,0.7559421848098874,0.7559421848098874
2015-03-04 14:27:53,2,0.6540403222373113,1,0.7530965656692231,0.7530965656692231,0.7530965656692231
2015-03-04 14:32:53,2,0.6476897561601932,1,0.7502241927343234,0.7502241927343234,0.7502241927343234
2015-03-04 14:37:53,0,0.2947740943112671,1,0.7473249179556543,0.7473249179556543,0.7473249179556543
2015-03-04 14:42:53,3,0.8323366061987789,1,0.7443985948046121,0.7443985948046121,0.7443985948046121
2015-03-04 14:47:53,0,0.29865190024317795,1,0.7414450783362047,0.7414450783362047,0.7414450783362047
2015-03-04 14:52:53,2,0.6432134122439428,1,0.7384642252525198,0.7384642252525198,0.7384642252525198
2015-03-04 14:57:53,4,0.8956545658420206,1,0.7354558939669728,0.7354558939669728,0.7354558939669728
2015-03-04 15:02:53,3,0.817130672382812,1,0.7324199446693141,0.7324199446693141,0.7324199446693141
2015-03-04 15:07:53,3,0.8091875287147786,1,0.7293562393913908,0.7293562393913908,0.7293562393913908
2015-03-04 15:12:53,4,0.8771565092158731,1,0.7262646420736415,0.7262646420736415,0.7262646420736415
2015-03-04 15:17:53,1,0.3800626950822093,1,0.7231450186323084,0.7231450186323084,0.7231450186323084
2015-03-04 15:22:53,2,0.6342957476295407,1,0.719997237027354,0.719997237027354,0.719997237027354
2015-03-04 15:27:53,7,0.9637331530720908,1,0.7168211673310645,0.7168211673310645,0.7168211673310645
2015-03-04 15:32:53,4,0.8703897702351949,1,0.7136166817973154,0.7136166817973154,0.7136166817973154
2015-03-04 15:37:53,3,0.7917614338377021,1,0.7103836549314865,0.7103836549314865,0.7103836549314865
2015-03-04 15:42:53,4,0.8572291786070598,1,0.7071219635610029,0.7071219635610029,0.7071219635610029
2015-03-04 15:47:53,2,0.6338318151912729,1,0.7038314869064811,0.7038314869064811,0.7038314869064811
2015-03-04 15:52:53,4,0.8489324355141968,1,0.7005121066534554,0.7005121066534554,0.7005121066534554
2015-03-04 15:57:53,5,0.8960049523025209,1,0.6971637070246643,0.6971637070246643,0.6971637070246643
2015-03-04 16:02:53,3,0.7734701256225829,1,0.6937861748528708,0.6937861748528708,0.6937861748528708
2015-03-04 16:07:53,4,0.8318975829860863,1,0.6903793996541896,0.6903793996541896,0.6903793996541896
2015-03-04 16:12:53,4,0.8237553226281132,1,0.6869432737018974,0.6869432737018974,0.6869432737018974
2015-03-04 16:17:53,0,0.39298283166683023,1,0.683477692100695,0.683477692100695,0.683477692100695
2015-03-04 16:22:53,3,0.7606576289198019,1,0.6799825528613949,0.6799825528613949,0.6799825528613949
2015-03-04 16:27:53,1,0.4296111502717741,1,0.6764577569760041,0.6764577569760041,0.676457756976004
2015-03-04 16:32:53,2,0.632953052204109,1,0.6729032084931684,0.6729032084931684,0.6729032084931684
2015-03-04 16:37:53,4,0.815021023539479,1,0.6693188145939528,0.6693188145939528,0.6693188145939528
