timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-27 18:30:00,20508,0.97019487154531,0,-0.11,-0.22,-0.11
2014-07-27 19:00:00,19557,0.9700996852681668,0,-0.11,-0.22,-0.11
2014-07-27 19:30:00,18268,0.9710190391606762,0,-0.11,-0.22,-0.11
2014-07-27 20:00:00,16615,0.9709786543401048,0,-0.11,-0.22,-0.11
2014-07-27 20:30:00,16969,0.9709819255339824,0,-0.11,-0.22,-0.11
2014-07-27 21:00:00,18252,0.9699824348508832,0,-0.11,-0.22,-0.11
2014-07-27 21:30:00,16920,0.9659557152619852,0,-0.11,-0.22,-0.11
2014-07-27 22:00:00,16356,0.9705514016278186,0,-0.11,-0.22,-0.11
2014-07-27 22:30:00,15567,0.971380603713768,0,-0.11,-0.22,-0.11
2014-07-27 23:00:00,14278,0.9708133927587632,0,-0.11,-0.22,-0.11
2014-07-27 23:30:00,12786,0.9714337684953228,0,-0.11,-0.22,-0.11
2014-07-28 00:00:00,10323,0.9714231945531192,0,-0.11,-0.22,-0.11
2014-07-28 00:30:00,7645,0.9711027426725644,0,-0.11,-0.22,-0.11
2014-07-28 01:00:00,6791,0.970225495197966,0,-0.11,-0.22,-0.11
2014-07-28 01:30:00,5394,0.9710583334916012,0,-0.11,-0.22,-0.11
2014-07-28 02:00:00,3694,0.9708628833097502,0,-0.11,-0.22,-0.11
2014-07-28 02:30:00,2713,0.9711732929631146,0,-0.11,-0.22,-0.11
2014-07-28 03:00:00,2376,0.971990030356805,0,-0.11,-0.22,-0.11
2014-07-28 03:30:00,2146,0.9715594150488084,0,-0.11,-0.22,-0.11
2014-07-28 04:00:00,2250,0.9697652724046899,0,-0.11,-0.22,-0.11
2014-07-28 04:30:00,2370,0.9709884918085608,0,-0.11,-0.22,-0.11
2014-07-28 05:00:00,2906,0.9707767035429642,0,-0.11,-0.22,-0.11
2014-07-28 05:30:00,4477,0.9711367740147446,0,-0.11,-0.22,-0.11
2014-07-28 06:00:00,6446,0.9710426667228916,0,-0.11,-0.22,-0.11
2014-07-28 06:30:00,9332,0.9713104860514188,0,-0.11,-0.22,-0.11
2014-07-28 07:00:00,10577,0.9720469203124372,0,-0.11,-0.22,-0.11
2014-07-28 07:30:00,11765,0.9706664105874708,0,-0.11,-0.22,-0.11
2014-07-28 08:00:00,13452,0.9709450421480385,0,-0.11,-0.22,-0.11
2014-07-28 08:30:00,14290,0.9715272667382554,0,-0.11,-0.22,-0.11
2014-07-28 09:00:00,15239,0.9703158530210436,0,-0.11,-0.22,-0.11
2014-07-28 09:30:00,14926,0.9703710722668628,0,-0.11,-0.22,-0.11
2014-07-28 10:00:00,14475,0.9664602508660092,0,-0.11,-0.22,-0.11
2014-07-28 10:30:00,14435,0.9696768582794354,0,-0.11,-0.22,-0.11
2014-07-28 11:00:00,14103,0.97183473756822,0,-0.11,-0.22,-0.11
2014-07-28 11:30:00,15124,0.9717281306898324,0,-0.11,-0.22,-0.11
2014-07-28 12:00:00,15376,0.9699886723987216,0,-0.11,-0.22,-0.11
2014-07-28 12:30:00,15758,0.9711928025159804,0,-0.11,-0.22,-0.11
2014-07-28 13:00:00,14653,0.97198324493717,0,-0.11,-0.22,-0.11
2014-07-28 13:30:00,15786,0.970290912235868,0,-0.11,-0.22,-0.11
2014-07-28 14:00:00,15554,0.9704896748302682,0,-0.11,-0.22,-0.11
2014-07-28 14:30:00,16332,0.9711111311459252,0,-0.11,-0.22,-0.11
2014-07-28 15:00:00,15602,0.9715052173179036,0,-0.11,-0.22,-0.11
2014-07-28 15:30:00,14931,0.9713821821283528,0,-0.11,-0.22,-0.11
2014-07-28 16:00:00,13817,0.9706627924630928,0,-0.11,-0.22,-0.11
2014-07-28 16:30:00,13611,0.9716218120627218,0,-0.11,-0.22,-0.11
2014-07-28 17:00:00,14678,0.970698481071904,0,-0.11,-0.22,-0.11
2014-07-28 17:30:00,16669,0.9700046253482132,0,-0.11,-0.22,-0.11
2014-07-28 18:00:00,18171,0.9695346559840629,0,-0.11,-0.22,-0.11
2014-07-28 18:30:00,20033,0.9714723808220144,0,-0.11,-0.22,-0.11
2014-07-28 19:00:00,20467,0.9703995989380524,0,-0.11,-0.22,-0.11
2014-07-28 19:30:00,20263,0.9705566810508652,0,-0.11,-0.22,-0.11
2014-07-28 20:00:00,18901,0.9698209544180928,0,-0.11,-0.22,-0.11
2014-07-28 20:30:00,18249,0.9707193281270796,0,-0.11,-0.22,-0.11
2014-07-28 21:00:00,18421,0.9714653347496696,0,-0.11,-0.22,-0.11
2014-07-28 21:30:00,17932,0.9698679214979002,0,-0.11,-0.22,-0.11
2014-07-28 22:00:00,17568,0.9716315726163954,0,-0.11,-0.22,-0.11
2014-07-28 22:30:00,16656,0.9708677652683771,0,-0.11,-0.22,-0.11
2014-07-28 23:00:00,15574,0.9707196370963836,0,-0.11,-0.22,-0.11
2014-07-28 23:30:00,13310,0.9706976675755052,0,-0.11,-0.22,-0.11
2014-07-29 00:00:00,10468,0.9709781810923116,0,-0.11,-0.22,-0.11
2014-07-29 00:30:00,7932,0.9713215992470642,0,-0.11,-0.22,-0.11
2014-07-29 01:00:00,6080,0.9711988447302901,0,-0.11,-0.22,-0.11
2014-07-29 01:30:00,4735,0.970926183424053,0,-0.11,-0.22,-0.11
2014-07-29 02:00:00,3834,0.9710038006369353,0,-0.11,-0.22,-0.11
2014-07-29 02:30:00,2746,0.9713363905526692,0,-0.11,-0.22,-0.11
2014-07-29 03:00:00,2244,0.9710805192481244,0,-0.11,-0.22,-0.11
2014-07-29 03:30:00,1940,0.9716217007348792,0,-0.11,-0.22,-0.11
2014-07-29 04:00:00,2066,0.9706890610205768,0,-0.11,-0.22,-0.11
2014-07-29 04:30:00,2046,0.9706685890850744,0,-0.11,-0.22,-0.11
2014-07-29 05:00:00,2295,0.9712094288821512,0,-0.11,-0.22,-0.11
2014-07-29 05:30:00,4533,0.9707787914269166,0,-0.11,-0.22,-0.11
2014-07-29 06:00:00,6655,0.9710839043761303,0,-0.11,-0.22,-0.11
2014-07-29 06:30:00,11415,0.970899387389283,0,-0.11,-0.22,-0.11
2014-07-29 07:00:00,13863,0.9714973393431252,0,-0.11,-0.22,-0.11
2014-07-29 07:30:00,15517,0.9714187781611064,0,-0.11,-0.22,-0.11
2014-07-29 08:00:00,17106,0.9713429350830266,0,-0.11,-0.22,-0.11
2014-07-29 08:30:00,18521,0.9718091135369459,0,-0.11,-0.22,-0.11
2014-07-29 09:00:00,18016,0.971408520514028,0,-0.11,-0.22,-0.11
2014-07-29 09:30:00,17448,0.9715753632116534,0,-0.11,-0.22,-0.11
2014-07-29 10:00:00,16131,0.9714572074676714,0,-0.11,-0.22,-0.11
2014-07-29 10:30:00,16534,0.9713459426737228,0,-0.11,-0.22,-0.11
2014-07-29 11:00:00,15744,0.9698496233852772,0,-0.11,-0.22,-0.11
2014-07-29 11:30:00,17039,0.9713955850998912,0,-0.11,-0.22,-0.11
2014-07-29 12:00:00,17357,0.970430271139324,0,-0.11,-0.22,-0.11
2014-07-29 12:30:00,16841,0.9718015043488184,0,-0.11,-0.22,-0.11
2014-07-29 13:00:00,16797,0.9703760079373054,0,-0.11,-0.22,-0.11
2014-07-29 13:30:00,17226,0.9710813532334579,0,-0.11,-0.22,-0.11
2014-07-29 14:00:00,17550,0.9717167845280196,0,-0.11,-0.22,-0.11
2014-07-29 14:30:00,17336,0.9712911064083852,0,-0.11,-0.22,-0.11
2014-07-29 15:00:00,17343,0.9717152897086366,0,-0.11,-0.22,-0.11
2014-07-29 15:30:00,16601,0.97084874926602,0,-0.11,-0.22,-0.11
2014-07-29 16:00:00,15090,0.9706774608804184,0,-0.11,-0.22,-0.11
2014-07-29 16:30:00,14130,0.9702508682188924,0,-0.11,-0.22,-0.11
2014-07-29 17:00:00,16356,0.9673351230335252,0,-0.11,-0.22,-0.11
2014-07-29 17:30:00,19357,0.9712898493003462,0,-0.11,-0.22,-0.11
2014-07-29 18:00:00,22313,0.9709419715449592,0,-0.11,-0.22,-0.11
2014-07-29 18:30:00,23636,0.9719347248800932,0,-0.11,-0.22,-0.11
2014-07-29 19:00:00,24822,0.9706907295517,0,-0.11,-0.22,-0.11
2014-07-29 19:30:00,24550,0.971040608049241,0,-0.11,-0.22,-0.11
2014-07-29 20:00:00,22761,0.9709445619070092,0,-0.11,-0.22,-0.11
2014-07-29 20:30:00,23119,0.9719928703350712,0,-0.11,-0.22,-0.11
2014-07-29 21:00:00,23658,0.9703264261291455,0,-0.11,-0.22,-0.11
2014-07-29 21:30:00,23853,0.9711263101171159,0,-0.11,-0.22,-0.11
2014-07-29 22:00:00,22995,0.9709017464701912,0,-0.11,-0.22,-0.11
2014-07-29 22:30:00,21708,0.9707146730751812,0,-0.11,-0.22,-0.11
2014-07-29 23:00:00,20231,0.9713442873262098,0,-0.11,-0.22,-0.11
2014-07-29 23:30:00,17264,0.9710136535007692,0,-0.11,-0.22,-0.11
2014-07-30 00:00:00,13549,0.9713471970520788,0,-0.11,-0.22,-0.11
2014-07-30 00:30:00,10142,0.9705592380047592,0,-0.11,-0.22,-0.11
2014-07-30 01:00:00,7783,0.9702973807300505,0,-0.11,-0.22,-0.11
2014-07-30 01:30:00,6011,0.9716011928341568,0,-0.11,-0.22,-0.11
2014-07-30 02:00:00,4935,0.9705342090566248,0,-0.11,-0.22,-0.11
2014-07-30 02:30:00,3668,0.9713883227589007,0,-0.11,-0.22,-0.11
2014-07-30 03:00:00,3092,0.9714662428703404,0,-0.11,-0.22,-0.11
2014-07-30 03:30:00,2577,0.971683649166308,0,-0.11,-0.22,-0.11
2014-07-30 04:00:00,2772,0.9711640012302124,0,-0.11,-0.22,-0.11
2014-07-30 04:30:00,2637,0.9708845560158084,0,-0.11,-0.22,-0.11
2014-07-30 05:00:00,2605,0.9721622783274368,0,-0.11,-0.22,-0.11
2014-07-30 05:30:00,4449,0.9711510121437216,0,-0.11,-0.22,-0.11
2014-07-30 06:00:00,6912,0.971311636178631,0,-0.11,-0.22,-0.11
2014-07-30 06:30:00,11909,0.9715944836718502,0,-0.11,-0.22,-0.11
2014-07-30 07:00:00,14184,0.9714660830785372,0,-0.11,-0.22,-0.11
2014-07-30 07:30:00,17246,0.9716463999579928,0,-0.11,-0.22,-0.11
2014-07-30 08:00:00,18393,0.9712828490109034,0,-0.11,-0.22,-0.11
2014-07-30 08:30:00,19797,0.971250046933072,0,-0.11,-0.22,-0.11
2014-07-30 09:00:00,19101,0.9708380076804214,0,-0.11,-0.22,-0.11
2014-07-30 09:30:00,18889,0.9705095136084384,0,-0.11,-0.22,-0.11
2014-07-30 10:00:00,16897,0.9708791260644392,0,-0.11,-0.22,-0.11
2014-07-30 10:30:00,16922,0.9700966979557252,0,-0.11,-0.22,-0.11
2014-07-30 11:00:00,16218,0.970993989314324,0,-0.11,-0.22,-0.11
2014-07-30 11:30:00,17511,0.9716527140913488,0,-0.11,-0.22,-0.11
2014-07-30 12:00:00,17941,0.9715487279144543,0,-0.11,-0.22,-0.11
2014-07-30 12:30:00,17203,0.9703456698345873,0,-0.11,-0.22,-0.11
2014-07-30 13:00:00,16879,0.9715887938880864,0,-0.11,-0.22,-0.11
2014-07-30 13:30:00,17733,0.9712765399184012,0,-0.11,-0.22,-0.11
2014-07-30 14:00:00,17587,0.9701713951719284,0,-0.11,-0.22,-0.11
2014-07-30 14:30:00,17564,0.9709628991803462,0,-0.11,-0.22,-0.11
2014-07-30 15:00:00,17003,0.9702023343016968,0,-0.11,-0.22,-0.11
2014-07-30 15:30:00,15725,0.9712758014718909,0,-0.11,-0.22,-0.11
2014-07-30 16:00:00,13832,0.9704220920139164,0,-0.11,-0.22,-0.11
2014-07-30 16:30:00,12826,0.9714268344533458,0,-0.11,-0.22,-0.11
2014-07-30 17:00:00,15603,0.9692063861077804,0,-0.11,-0.22,-0.11
2014-07-30 17:30:00,18935,0.9708164057588888,0,-0.11,-0.22,-0.11
2014-07-30 18:00:00,21175,0.9708443123227262,0,-0.11,-0.22,-0.11
2014-07-30 18:30:00,22980,0.9714001685761068,0,-0.11,-0.22,-0.11
2014-07-30 19:00:00,24644,0.9715739399179284,0,-0.11,-0.22,-0.11
2014-07-30 19:30:00,24938,0.9716294351225434,0,-0.11,-0.22,-0.11
2014-07-30 20:00:00,24095,0.9719427335481186,0,-0.11,-0.22,-0.11
2014-07-30 20:30:00,23952,0.9705534816813132,0,-0.11,-0.22,-0.11
2014-07-30 21:00:00,24913,0.9708270487136872,0,-0.11,-0.22,-0.11
2014-07-30 21:30:00,25138,0.9719979933669308,0,-0.11,-0.22,-0.11
2014-07-30 22:00:00,24972,0.9706257080416236,0,-0.11,-0.22,-0.11
2014-07-30 22:30:00,23605,0.9703100644152532,0,-0.11,-0.22,-0.11
2014-07-30 23:00:00,22758,0.9701714385678254,0,-0.11,-0.22,-0.11
2014-07-30 23:30:00,19560,0.9715765799564844,0,-0.11,-0.22,-0.11
2014-07-31 00:00:00,15486,0.9707325364488196,0,-0.11,-0.22,-0.11
2014-07-31 00:30:00,12362,0.9712246021460896,0,-0.11,-0.22,-0.11
2014-07-31 01:00:00,9401,0.9699414843474666,0,-0.11,-0.22,-0.11
2014-07-31 01:30:00,7131,0.9717976255988394,0,-0.11,-0.22,-0.11
2014-07-31 02:00:00,5949,0.9707680702301162,0,-0.11,-0.22,-0.11
2014-07-31 02:30:00,4722,0.9722562437411096,0,-0.11,-0.22,-0.11
2014-07-31 03:00:00,3792,0.9713750682247768,0,-0.11,-0.22,-0.11
2014-07-31 03:30:00,3266,0.971475618046304,0,-0.11,-0.22,-0.11
2014-07-31 04:00:00,3267,0.9657632037371792,0,-0.11,-0.22,-0.11
2014-07-31 04:30:00,2605,0.9658489841492708,0,-0.11,-0.22,-0.11
2014-07-31 05:00:00,2562,0.9716801276983312,0,-0.11,-0.22,-0.11
2014-07-31 05:30:00,4595,0.9715818158953312,0,-0.11,-0.22,-0.11
2014-07-31 06:00:00,7263,0.970368392375489,0,-0.11,-0.22,-0.11
2014-07-31 06:30:00,11825,0.9711423318779058,0,-0.11,-0.22,-0.11
2014-07-31 07:00:00,13863,0.9682284857434053,0,-0.11,-0.22,-0.11
2014-07-31 07:30:00,16898,0.9667755801276288,0,-0.11,-0.22,-0.11
2014-07-31 08:00:00,18741,0.9714354887502812,0,-0.11,-0.22,-0.11
2014-07-31 08:30:00,20117,0.9711777067421132,0,-0.11,-0.22,-0.11
2014-07-31 09:00:00,19185,0.9710268879457769,0,-0.11,-0.22,-0.11
2014-07-31 09:30:00,17821,0.9711741479673276,0,-0.11,-0.22,-0.11
2014-07-31 10:00:00,16721,0.9711708409972608,0,-0.11,-0.22,-0.11
2014-07-31 10:30:00,16869,0.9711819117876714,0,-0.11,-0.22,-0.11
2014-07-31 11:00:00,16188,0.9713084187507414,0,-0.11,-0.22,-0.11
2014-07-31 11:30:00,17325,0.97075868401314,0,-0.11,-0.22,-0.11
2014-07-31 12:00:00,17849,0.9709287389670144,0,-0.11,-0.22,-0.11
2014-07-31 12:30:00,17746,0.9712522874257188,0,-0.11,-0.22,-0.11
2014-07-31 13:00:00,17208,0.9714392631289248,0,-0.11,-0.22,-0.11
2014-07-31 13:30:00,17848,0.9645599578599392,0,-0.11,-0.22,-0.11
2014-07-31 14:00:00,18132,0.9706911854877134,0,-0.11,-0.22,-0.11
2014-07-31 14:30:00,18019,0.9712248803897512,0,-0.11,-0.22,-0.11
2014-07-31 15:00:00,17120,0.9705671002903148,0,-0.11,-0.22,-0.11
2014-07-31 15:30:00,15410,0.971090626802402,0,-0.11,-0.22,-0.11
2014-07-31 16:00:00,13868,0.9707990669329741,0,-0.11,-0.22,-0.11
2014-07-31 16:30:00,13146,0.9705874563013632,0,-0.11,-0.22,-0.11
2014-07-31 17:00:00,15734,0.9714240353280362,0,-0.11,-0.22,-0.11
2014-07-31 17:30:00,18139,0.9704370023121244,0,-0.11,-0.22,-0.11
2014-07-31 18:00:00,20969,0.9705782572073148,0,-0.11,-0.22,-0.11
2014-07-31 18:30:00,23287,0.9703864492707088,0,-0.11,-0.22,-0.11
2014-07-31 19:00:00,24723,0.971234496624413,0,-0.11,-0.22,-0.11
2014-07-31 19:30:00,25186,0.9707005012330951,0,-0.11,-0.22,-0.11
2014-07-31 20:00:00,24192,0.9714865930373364,0,-0.11,-0.22,-0.11
2014-07-31 20:30:00,24605,0.9709040076308568,0,-0.11,-0.22,-0.11
2014-07-31 21:00:00,25805,0.9710423272551366,0,-0.11,-0.22,-0.11
2014-07-31 21:30:00,25969,0.9703579962581548,0,-0.11,-0.22,-0.11
2014-07-31 22:00:00,25593,0.9717515702542364,0,-0.11,-0.22,-0.11
2014-07-31 22:30:00,24695,0.970999138755698,0,-0.11,-0.22,-0.11
2014-07-31 23:00:00,24316,0.9717909325674922,0,-0.11,-0.22,-0.11
2014-07-31 23:30:00,23050,0.9712550637409818,0,-0.11,-0.22,-0.11
2014-08-01 00:00:00,20138,0.9712308802975128,0,-0.11,-0.22,-0.11
2014-08-01 00:30:00,17252,0.9708935462826768,0,-0.11,-0.22,-0.11
2014-08-01 01:00:00,14103,0.9699651335215008,0,-0.11,-0.22,-0.11
2014-08-01 01:30:00,10859,0.9709625160021246,0,-0.11,-0.22,-0.11
2014-08-01 02:00:00,9242,0.9710608836738872,0,-0.11,-0.22,-0.11
2014-08-01 02:30:00,7122,0.9717194336719672,0,-0.11,-0.22,-0.11
2014-08-01 03:00:00,5763,0.9709543272652632,0,-0.11,-0.22,-0.11
2014-08-01 03:30:00,4912,0.9709878255526608,0,-0.11,-0.22,-0.11
2014-08-01 04:00:00,4648,0.9712235888814028,0,-0.11,-0.22,-0.11
2014-08-01 04:30:00,3673,0.9715058194438956,0,-0.11,-0.22,-0.11
2014-08-01 05:00:00,3322,0.9716813157932396,0,-0.11,-0.22,-0.11
2014-08-01 05:30:00,4968,0.9714859977118404,0,-0.11,-0.22,-0.11
2014-08-01 06:00:00,7209,0.9708076976787352,0,-0.11,-0.22,-0.11
2014-08-01 06:30:00,11113,0.9699385072743459,0,-0.11,-0.22,-0.11
2014-08-01 07:00:00,13143,0.9703513878907748,0,-0.11,-0.22,-0.11
2014-08-01 07:30:00,15932,0.9722955474195556,0,-0.11,-0.22,-0.11
2014-08-01 08:00:00,17355,0.9715240123063134,0,-0.11,-0.22,-0.11
2014-08-01 08:30:00,19462,0.9707857652755696,0,-0.11,-0.22,-0.11
2014-08-01 09:00:00,18581,0.971041087950917,0,-0.11,-0.22,-0.11
2014-08-01 09:30:00,18123,0.9711171778897106,0,-0.11,-0.22,-0.11
2014-08-01 10:00:00,16476,0.9708441547485654,0,-0.11,-0.22,-0.11
2014-08-01 10:30:00,16964,0.9704379686891276,0,-0.11,-0.22,-0.11
2014-08-01 11:00:00,16009,0.9709682456738992,0,-0.11,-0.22,-0.11
2014-08-01 11:30:00,16890,0.9711933885561986,0,-0.11,-0.22,-0.11
2014-08-01 12:00:00,17069,0.9709129153009648,0,-0.11,-0.22,-0.11
2014-08-01 12:30:00,16779,0.9705864670400652,0,-0.11,-0.22,-0.11
2014-08-01 13:00:00,16654,0.9706233904030525,0,-0.11,-0.22,-0.11
2014-08-01 13:30:00,16580,0.9714631337278248,0,-0.11,-0.22,-0.11
2014-08-01 14:00:00,17407,0.971525745934113,0,-0.11,-0.22,-0.11
2014-08-01 14:30:00,17037,0.9715623206999108,0,-0.11,-0.22,-0.11
2014-08-01 15:00:00,16651,0.9710380775151464,0,-0.11,-0.22,-0.11
2014-08-01 15:30:00,15324,0.9707446305492056,0,-0.11,-0.22,-0.11
2014-08-01 16:00:00,12987,0.9708584836439812,0,-0.11,-0.22,-0.11
2014-08-01 16:30:00,12845,0.9702595834070984,0,-0.11,-0.22,-0.11
2014-08-01 17:00:00,15439,0.9703563279599282,0,-0.11,-0.22,-0.11
2014-08-01 17:30:00,18280,0.9705240480953964,0,-0.11,-0.22,-0.11
2014-08-01 18:00:00,20439,0.970012034484478,0,-0.11,-0.22,-0.11
2014-08-01 18:30:00,22588,0.9713123715945654,0,-0.11,-0.22,-0.11
2014-08-01 19:00:00,24047,0.9713730056270852,0,-0.11,-0.22,-0.11
2014-08-01 19:30:00,23745,0.97159763265081,0,-0.11,-0.22,-0.11
2014-08-01 20:00:00,22420,0.9703057040213852,0,-0.11,-0.22,-0.11
2014-08-01 20:30:00,23260,0.9708451370978376,0,-0.11,-0.22,-0.11
2014-08-01 21:00:00,23454,0.9714714909728382,0,-0.11,-0.22,-0.11
2014-08-01 21:30:00,22822,0.9702039961749688,0,-0.11,-0.22,-0.11
2014-08-01 22:00:00,23704,0.9711934702985978,0,-0.11,-0.22,-0.11
2014-08-01 22:30:00,24940,0.9701400774957152,0,-0.11,-0.22,-0.11
2014-08-01 23:00:00,25951,0.9710037017956492,0,-0.11,-0.22,-0.11
2014-08-01 23:30:00,25479,0.9712146714330429,0,-0.11,-0.22,-0.11
2014-08-02 00:00:00,25234,0.971095978815603,0,-0.11,-0.22,-0.11
2014-08-02 00:30:00,23378,0.9712388419691886,0,-0.11,-0.22,-0.11
2014-08-02 01:00:00,22180,0.9708437280597324,0,-0.11,-0.22,-0.11
2014-08-02 01:30:00,20497,0.9711768543354644,0,-0.11,-0.22,-0.11
2014-08-02 02:00:00,18933,0.9708104959813468,0,-0.11,-0.22,-0.11
2014-08-02 02:30:00,17041,0.9708130383245124,0,-0.11,-0.22,-0.11
2014-08-02 03:00:00,14983,0.9710996369438792,0,-0.11,-0.22,-0.11
2014-08-02 03:30:00,12488,0.9710899887509143,0,-0.11,-0.22,-0.11
2014-08-02 04:00:00,10554,0.970343182399672,0,-0.11,-0.22,-0.11
2014-08-02 04:30:00,6425,0.9712440000203321,0,-0.11,-0.22,-0.11
2014-08-02 05:00:00,4384,0.9720124221857768,0,-0.11,-0.22,-0.11
2014-08-02 05:30:00,3611,0.9722299376003112,0,-0.11,-0.22,-0.11
2014-08-02 06:00:00,3904,0.9710788740798936,0,-0.11,-0.22,-0.11
2014-08-02 06:30:00,5204,0.9714737317156156,0,-0.11,-0.22,-0.11
2014-08-02 07:00:00,5624,0.9710369352535948,0,-0.11,-0.22,-0.11
2014-08-02 07:30:00,7264,0.9691862578721688,0,-0.11,-0.22,-0.11
2014-08-02 08:00:00,7501,0.9711473849412424,0,-0.11,-0.22,-0.11
2014-08-02 08:30:00,9344,0.9705096670836488,0,-0.11,-0.22,-0.11
2014-08-02 09:00:00,10021,0.9709337671381736,0,-0.11,-0.22,-0.11
2014-08-02 09:30:00,12227,0.970531038822674,0,-0.11,-0.22,-0.11
2014-08-02 10:00:00,12203,0.971031874455074,0,-0.11,-0.22,-0.11
2014-08-02 10:30:00,14669,0.971215821985693,0,-0.11,-0.22,-0.11
2014-08-02 11:00:00,14849,0.9706601996848606,0,-0.11,-0.22,-0.11
2014-08-02 11:30:00,16363,0.9706308738110052,0,-0.11,-0.22,-0.11
2014-08-02 12:00:00,16489,0.969926539615152,0,-0.11,-0.22,-0.11
2014-08-02 12:30:00,17237,0.970747849880722,0,-0.11,-0.22,-0.11
2014-08-02 13:00:00,17955,0.9708989077573372,0,-0.11,-0.22,-0.11
2014-08-02 13:30:00,17713,0.9720225859321602,0,-0.11,-0.22,-0.11
2014-08-02 14:00:00,17418,0.9711964238033884,0,-0.11,-0.22,-0.11
2014-08-02 14:30:00,17679,0.9712981431497152,0,-0.11,-0.22,-0.11
2014-08-02 15:00:00,18014,0.971437701676766,0,-0.11,-0.22,-0.11
2014-08-02 15:30:00,18031,0.971600130814346,0,-0.11,-0.22,-0.11
2014-08-02 16:00:00,17643,0.9705522375556616,0,-0.11,-0.22,-0.11
2014-08-02 16:30:00,17167,0.9706220783924298,0,-0.11,-0.22,-0.11
2014-08-02 17:00:00,18409,0.9703589619913656,0,-0.11,-0.22,-0.11
2014-08-02 17:30:00,20034,0.97051972201795,0,-0.11,-0.22,-0.11
2014-08-02 18:00:00,21113,0.9709990483634976,0,-0.11,-0.22,-0.11
2014-08-02 18:30:00,21487,0.9710802883934296,0,-0.11,-0.22,-0.11
2014-08-02 19:00:00,22872,0.9715600634254534,0,-0.11,-0.22,-0.11
2014-08-02 19:30:00,22995,0.9690623132932578,0,-0.11,-0.22,-0.11
2014-08-02 20:00:00,20896,0.9711236857268808,0,-0.11,-0.22,-0.11
2014-08-02 20:30:00,21411,0.9713546285165522,0,-0.11,-0.22,-0.11
2014-08-02 21:00:00,21273,0.9719926959369916,0,-0.11,-0.22,-0.11
2014-08-02 21:30:00,21628,0.971264741181766,0,-0.11,-0.22,-0.11
2014-08-02 22:00:00,21872,0.970718249289358,0,-0.11,-0.22,-0.11
2014-08-02 22:30:00,23457,0.9708014510642232,0,-0.11,-0.22,-0.11
2014-08-02 23:00:00,24958,0.9712349620154428,0,-0.11,-0.22,-0.11
2014-08-02 23:30:00,24984,0.9707290867856734,0,-0.11,-0.22,-0.11
2014-08-03 00:00:00,24613,0.9722164234432314,0,-0.11,-0.22,-0.11
2014-08-03 00:30:00,23468,0.9719037715595952,0,-0.11,-0.22,-0.11
2014-08-03 01:00:00,22125,0.971693739417072,0,-0.11,-0.22,-0.11
2014-08-03 01:30:00,22220,0.97071499265948,0,-0.11,-0.22,-0.11
2014-08-03 02:00:00,20171,0.9705868032328346,0,-0.11,-0.22,-0.11
2014-08-03 02:30:00,17690,0.9712346639240336,0,-0.11,-0.22,-0.11
2014-08-03 03:00:00,14908,0.9703257261349496,0,-0.11,-0.22,-0.11
2014-08-03 03:30:00,13465,0.9704751443809424,0,-0.11,-0.22,-0.11
2014-08-03 04:00:00,11663,0.9714844906531892,0,-0.11,-0.22,-0.11
2014-08-03 04:30:00,6997,0.9715808288228784,0,-0.11,-0.22,-0.11
2014-08-03 05:00:00,4810,0.9717200441448636,0,-0.11,-0.22,-0.11
2014-08-03 05:30:00,3650,0.9714144209446972,0,-0.11,-0.22,-0.11
2014-08-03 06:00:00,3561,0.9706716038571244,0,-0.11,-0.22,-0.11
2014-08-03 06:30:00,4060,0.9709112136503112,0,-0.11,-0.22,-0.11
2014-08-03 07:00:00,4382,0.9701439248851716,0,-0.11,-0.22,-0.11
2014-08-03 07:30:00,5741,0.9710911840479411,0,-0.11,-0.22,-0.11
2014-08-03 08:00:00,6722,0.9714919852861388,0,-0.11,-0.22,-0.11
2014-08-03 08:30:00,7857,0.9715769153661724,0,-0.11,-0.22,-0.11
2014-08-03 09:00:00,8424,0.9708939038169804,0,-0.11,-0.22,-0.11
2014-08-03 09:30:00,10636,0.9715097467568704,0,-0.11,-0.22,-0.11
2014-08-03 10:00:00,11811,0.9713106636952163,0,-0.11,-0.22,-0.11
2014-08-03 10:30:00,13776,0.9707174527894098,0,-0.11,-0.22,-0.11
2014-08-03 11:00:00,14821,0.9714281111686212,0,-0.11,-0.22,-0.11
2014-08-03 11:30:00,16169,0.9716289566505282,0,-0.11,-0.22,-0.11
2014-08-03 12:00:00,16715,0.9712966654794548,0,-0.11,-0.22,-0.11
2014-08-03 12:30:00,17652,0.9699158747607828,0,-0.11,-0.22,-0.11
2014-08-03 13:00:00,17360,0.9711842241882446,0,-0.11,-0.22,-0.11
2014-08-03 13:30:00,17167,0.9643844340558292,0,-0.11,-0.22,-0.11
2014-08-03 14:00:00,18546,0.9718486828944888,0,-0.11,-0.22,-0.11
2014-08-03 14:30:00,17882,0.9712148452010791,0,-0.11,-0.22,-0.11
2014-08-03 15:00:00,17268,0.9708166363626518,0,-0.11,-0.22,-0.11
2014-08-03 15:30:00,17322,0.9717609397639057,0,-0.11,-0.22,-0.11
2014-08-03 16:00:00,16500,0.9716621599998349,0,-0.11,-0.22,-0.11
2014-08-03 16:30:00,16446,0.9715251600628448,0,-0.11,-0.22,-0.11
