timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-19 19:14:00,32.716,0.6016069634023578,0,-0.11,-0.22,-0.11
2014-05-19 19:19:00,31.613000000000003,0.4629697403383357,0,-0.11,-0.22,-0.11
2014-05-19 19:24:00,32.997,0.6421583453803902,0,-0.11,-0.22,-0.11
2014-05-19 19:29:00,31.53,0.4590899117322618,0,-0.11,-0.22,-0.11
2014-05-19 19:34:00,30.537,0.5830102442155315,0,-0.11,-0.22,-0.11
2014-05-19 19:39:00,30.987,0.4908316662785562,0,-0.11,-0.22,-0.11
2014-05-19 19:44:00,32.273,0.5198135742099856,0,-0.11,-0.22,-0.11
2014-05-19 19:49:00,30.95300000000001,0.4920215644457811,0,-0.11,-0.22,-0.11
2014-05-19 19:54:00,31.003,0.4801131286375084,0,-0.11,-0.22,-0.11
2014-05-19 19:59:00,34.536,0.8499723564420328,0,-0.11,-0.22,-0.11
2014-05-19 20:04:00,45.18,0.9110111679065016,0,-0.11,-0.22,-0.11
2014-05-19 20:09:00,93.0,0.9373949396907711,0,-0.11,-0.22,-0.11
2014-05-19 20:14:00,32.707,0.5999514580336816,0,-0.11,-0.22,-0.11
2014-05-19 20:19:00,32.609,0.5777230419041125,0,-0.11,-0.22,-0.11
2014-05-19 20:24:00,29.811,0.7654294101796549,0,-0.11,-0.22,-0.11
2014-05-19 20:29:00,32.383,0.5403297436200499,0,-0.11,-0.22,-0.11
2014-05-19 20:34:00,31.608,0.4618697324527836,0,-0.11,-0.22,-0.11
2014-05-19 20:39:00,30.334,0.6302322168506563,0,-0.11,-0.22,-0.11
2014-05-19 20:44:00,33.039,0.6462918416613125,0,-0.11,-0.22,-0.11
2014-05-19 20:49:00,31.11,0.4817286808263885,0,-0.11,-0.22,-0.11
2014-05-19 20:54:00,29.875,0.7391392601774673,0,-0.11,-0.22,-0.11
2014-05-19 20:59:00,34.306999999999995,0.8249075367917693,0,-0.11,-0.22,-0.11
2014-05-19 21:04:00,45.285,0.909704474270889,0,-0.11,-0.22,-0.11
2014-05-19 21:09:00,100.0,0.9723194538745048,0,-0.11,-0.22,-0.11
2014-05-19 21:14:00,32.994,0.6438673886978663,0,-0.11,-0.22,-0.11
2014-05-19 21:19:00,31.337,0.4798467598216294,0,-0.11,-0.22,-0.11
2014-05-19 21:24:00,31.16800000000001,0.4860860968531507,0,-0.11,-0.22,-0.11
2014-05-19 21:29:00,33.161,0.667007631086696,0,-0.11,-0.22,-0.11
2014-05-19 21:34:00,31.296999999999997,0.4761758488421497,0,-0.11,-0.22,-0.11
2014-05-19 21:39:00,30.816,0.5263121374884538,0,-0.11,-0.22,-0.11
2014-05-19 21:44:00,32.658,0.5839109386501441,0,-0.11,-0.22,-0.11
2014-05-19 21:49:00,30.892,0.5118592379554194,0,-0.11,-0.22,-0.11
2014-05-19 21:54:00,31.625999999999998,0.4634238620009438,0,-0.11,-0.22,-0.11
2014-05-19 21:59:00,34.33,0.8249786091757205,0,-0.11,-0.22,-0.11
2014-05-19 22:04:00,45.721000000000004,0.9144809725595808,0,-0.11,-0.22,-0.11
2014-05-19 22:09:00,100.0,0.9644026667096176,0,-0.11,-0.22,-0.11
2014-05-19 22:14:00,32.564,0.5738749338709913,0,-0.11,-0.22,-0.11
2014-05-19 22:19:00,31.378,0.4743370984459446,0,-0.11,-0.22,-0.11
2014-05-19 22:24:00,31.278000000000002,0.4745907706104843,0,-0.11,-0.22,-0.11
2014-05-19 22:29:00,32.211,0.5155867315451761,0,-0.11,-0.22,-0.11
2014-05-19 22:34:00,31.116,0.4830179681606645,0,-0.11,-0.22,-0.11
2014-05-19 22:39:00,31.658,0.459839700146644,0,-0.11,-0.22,-0.11
2014-05-19 22:44:00,32.509,0.5521693033303339,0,-0.11,-0.22,-0.11
2014-05-19 22:49:00,31.658,0.4539835594801403,0,-0.11,-0.22,-0.11
2014-05-19 22:54:00,30.378,0.6187604859676011,0,-0.11,-0.22,-0.11
2014-05-19 22:59:00,35.015,0.8931766811242003,0,-0.11,-0.22,-0.11
2014-05-19 23:04:00,44.95,0.9121980160797832,0,-0.11,-0.22,-0.11
2014-05-19 23:09:00,66.73,0.9675630728937176,0,-0.11,-0.22,-0.11
2014-05-19 23:14:00,32.621,0.5784975890428,0,-0.11,-0.22,-0.11
2014-05-19 23:19:00,30.94400000000001,0.5108755162667387,0,-0.11,-0.22,-0.11
2014-05-19 23:24:00,30.713,0.5467287661928524,0,-0.11,-0.22,-0.11
2014-05-19 23:29:00,33.471,0.7194316251069985,0,-0.11,-0.22,-0.11
2014-05-19 23:34:00,31.17,0.4789542205928689,0,-0.11,-0.22,-0.11
2014-05-19 23:39:00,31.37,0.4619130576496952,0,-0.11,-0.22,-0.11
2014-05-19 23:44:00,31.272,0.4623304154608404,0,-0.11,-0.22,-0.11
2014-05-19 23:49:00,30.885,0.5025129431593508,0,-0.11,-0.22,-0.11
2014-05-19 23:54:00,31.053,0.4738321023438138,0,-0.11,-0.22,-0.11
2014-05-19 23:59:00,33.163000000000004,0.6732915127769096,0,-0.11,-0.22,-0.11
2014-05-20 00:04:00,45.22,0.9084353242308579,0,-0.11,-0.22,-0.11
2014-05-20 00:09:00,100.0,0.959665897546578,0,-0.11,-0.22,-0.11
2014-05-20 00:14:00,32.551,0.5705244953792244,0,-0.11,-0.22,-0.11
2014-05-20 00:19:00,32.116,0.5008520951007631,0,-0.11,-0.22,-0.11
2014-05-20 00:24:00,31.666,0.4584006530546934,0,-0.11,-0.22,-0.11
2014-05-20 00:29:00,33.332,0.6943684564861358,0,-0.11,-0.22,-0.11
2014-05-20 00:34:00,30.391,0.6181054357317417,0,-0.11,-0.22,-0.11
2014-05-20 00:39:00,31.609,0.4562696069434462,0,-0.11,-0.22,-0.11
2014-05-20 00:44:00,32.71,0.5838404076065219,0,-0.11,-0.22,-0.11
2014-05-20 00:49:00,31.283,0.4601388756012876,0,-0.11,-0.22,-0.11
2014-05-20 00:54:00,30.831,0.5136390571541823,0,-0.11,-0.22,-0.11
2014-05-20 00:59:00,34.725,0.8716737606934805,0,-0.11,-0.22,-0.11
2014-05-20 01:04:00,45.614,0.9111245056904972,0,-0.11,-0.22,-0.11
2014-05-20 01:09:00,100.0,0.9531718704212844,0,-0.11,-0.22,-0.11
2014-05-20 01:14:00,31.73,0.4668907022732072,0,-0.11,-0.22,-0.11
2014-05-20 01:19:00,31.287,0.464241523297289,0,-0.11,-0.22,-0.11
2014-05-20 01:24:00,30.715,0.5395165251588068,0,-0.11,-0.22,-0.11
2014-05-20 01:29:00,32.424,0.5435472152559081,0,-0.11,-0.22,-0.11
2014-05-20 01:34:00,30.843000000000004,0.5118920422747086,0,-0.11,-0.22,-0.11
2014-05-20 01:39:00,31.824,0.4615691817683738,0,-0.11,-0.22,-0.11
2014-05-20 01:44:00,31.539,0.4441144572427165,0,-0.11,-0.22,-0.11
2014-05-20 01:49:00,31.436,0.4404804423505652,0,-0.11,-0.22,-0.11
2014-05-20 01:54:00,30.706999999999997,0.5276414944495017,0,-0.11,-0.22,-0.11
2014-05-20 01:59:00,34.461999999999996,0.8507066473319391,0,-0.11,-0.22,-0.11
2014-05-20 02:04:00,45.227,0.9075772472807572,0,-0.11,-0.22,-0.11
2014-05-20 02:09:00,100.0,0.9474088457677792,0,-0.11,-0.22,-0.11
2014-05-20 02:14:00,32.716,0.5993103419559309,0,-0.11,-0.22,-0.11
2014-05-20 02:19:00,30.947,0.4951509409551742,0,-0.11,-0.22,-0.11
2014-05-20 02:24:00,31.326999999999998,0.4518827681336242,0,-0.11,-0.22,-0.11
2014-05-20 02:29:00,33.046,0.6560047277519706,0,-0.11,-0.22,-0.11
2014-05-20 02:34:00,32.004,0.47787346406133396,0,-0.11,-0.22,-0.11
2014-05-20 02:39:00,30.781999999999996,0.5197094126862369,0,-0.11,-0.22,-0.11
2014-05-20 02:44:00,33.036,0.6482214202788229,0,-0.11,-0.22,-0.11
2014-05-20 02:49:00,31.378,0.4463646863951846,0,-0.11,-0.22,-0.11
2014-05-20 02:54:00,31.276999999999997,0.4474672660245407,0,-0.11,-0.22,-0.11
2014-05-20 02:59:00,35.635,0.9329260023505422,0,-0.11,-0.22,-0.11
2014-05-20 03:04:00,44.211999999999996,0.9338765373328984,0,-0.11,-0.22,-0.11
2014-05-20 03:09:00,100.0,0.9423644851225832,0,-0.11,-0.22,-0.11
2014-05-20 03:14:00,33.667,0.7555105774282912,0,-0.11,-0.22,-0.11
2014-05-20 03:19:00,32.499,0.5570973393975327,0,-0.11,-0.22,-0.11
2014-05-20 03:24:00,35.001,0.8863846650378426,0,-0.11,-0.22,-0.11
2014-05-20 03:29:00,36.875,0.9612727938850524,0,-0.11,-0.22,-0.11
2014-05-20 03:34:00,31.893,0.4815609297341451,0,-0.11,-0.22,-0.11
2014-05-20 03:39:00,31.826999999999998,0.4719070220608706,0,-0.11,-0.22,-0.11
2014-05-20 03:44:00,32.777,0.6007655807255853,0,-0.11,-0.22,-0.11
2014-05-20 03:49:00,31.169,0.4809064026573704,0,-0.11,-0.22,-0.11
2014-05-20 03:54:00,31.456,0.4563976845077557,0,-0.11,-0.22,-0.11
2014-05-20 03:59:00,35.012,0.8817761626738667,0,-0.11,-0.22,-0.11
2014-05-20 04:04:00,44.5,0.9205552546723774,0,-0.11,-0.22,-0.11
2014-05-20 04:09:00,100.0,0.9378079898274386,0,-0.11,-0.22,-0.11
2014-05-20 04:14:00,32.314,0.5299612785611351,0,-0.11,-0.22,-0.11
2014-05-20 04:19:00,31.718000000000004,0.4665237863245074,0,-0.11,-0.22,-0.11
2014-05-20 04:24:00,31.496,0.4608076827260898,0,-0.11,-0.22,-0.11
2014-05-20 04:29:00,32.793,0.6025478484625186,0,-0.11,-0.22,-0.11
2014-05-20 04:34:00,31.381,0.4628175842148843,0,-0.11,-0.22,-0.11
2014-05-20 04:39:00,31.619,0.4518927798064342,0,-0.11,-0.22,-0.11
2014-05-20 04:44:00,31.69400000000001,0.4488314031446552,0,-0.11,-0.22,-0.11
2014-05-20 04:49:00,31.449,0.4466889767988601,0,-0.11,-0.22,-0.11
2014-05-20 04:54:00,31.999000000000002,0.4618933523657985,0,-0.11,-0.22,-0.11
2014-05-20 04:59:00,33.333,0.6966455389334992,0,-0.11,-0.22,-0.11
2014-05-20 05:04:00,45.168,0.9102237144525024,0,-0.11,-0.22,-0.11
2014-05-20 05:09:00,100.0,0.9338883618457005,0,-0.11,-0.22,-0.11
2014-05-20 05:14:00,33.167,0.6657667869395436,0,-0.11,-0.22,-0.11
2014-05-20 05:19:00,31.796999999999997,0.4556256942713959,0,-0.11,-0.22,-0.11
2014-05-20 05:24:00,31.191,0.4776604914390893,0,-0.11,-0.22,-0.11
2014-05-20 05:29:00,32.631,0.5583726028474745,0,-0.11,-0.22,-0.11
2014-05-20 05:34:00,31.285999999999998,0.4634383448845265,0,-0.11,-0.22,-0.11
2014-05-20 05:39:00,31.153000000000002,0.4756320863518737,0,-0.11,-0.22,-0.11
2014-05-20 05:44:00,33.346,0.6926334591467527,0,-0.11,-0.22,-0.11
2014-05-20 05:49:00,30.831999999999997,0.5339452450261498,0,-0.11,-0.22,-0.11
2014-05-20 05:54:00,31.095,0.4798253945869976,0,-0.11,-0.22,-0.11
2014-05-20 05:59:00,34.728,0.8667687816095754,0,-0.11,-0.22,-0.11
2014-05-20 06:04:00,45.161,0.9092373208369122,0,-0.11,-0.22,-0.11
2014-05-20 06:09:00,100.0,0.9302854987566128,0,-0.11,-0.22,-0.11
2014-05-20 06:14:00,32.461999999999996,0.5371210924608628,0,-0.11,-0.22,-0.11
2014-05-20 06:19:00,31.045,0.499291625115183,0,-0.11,-0.22,-0.11
2014-05-20 06:24:00,30.98,0.5056586320331744,0,-0.11,-0.22,-0.11
2014-05-20 06:29:00,32.488,0.5387633248291065,0,-0.11,-0.22,-0.11
2014-05-20 06:34:00,31.169,0.4732016515296897,0,-0.11,-0.22,-0.11
2014-05-20 06:39:00,31.673000000000002,0.4417318568100353,0,-0.11,-0.22,-0.11
2014-05-20 06:44:00,32.619,0.5559493935190567,0,-0.11,-0.22,-0.11
2014-05-20 06:49:00,30.986,0.4966220093941877,0,-0.11,-0.22,-0.11
2014-05-20 06:54:00,32.15,0.4737219917284261,0,-0.11,-0.22,-0.11
2014-05-20 06:59:00,34.048,0.8009377236833313,0,-0.11,-0.22,-0.11
2014-05-20 07:04:00,44.99800000000001,0.908372534391323,0,-0.11,-0.22,-0.11
2014-05-20 07:09:00,100.0,0.927123650516702,0,-0.11,-0.22,-0.11
2014-05-20 07:14:00,33.330999999999996,0.6898114512248769,0,-0.11,-0.22,-0.11
2014-05-20 07:19:00,29.558000000000003,0.8482292804288561,0,-0.11,-0.22,-0.11
2014-05-20 07:24:00,31.118000000000002,0.490919675040543,0,-0.11,-0.22,-0.11
2014-05-20 07:29:00,32.329,0.5117090081110673,0,-0.11,-0.22,-0.11
2014-05-20 07:34:00,31.169,0.4796006949087961,0,-0.11,-0.22,-0.11
2014-05-20 07:39:00,31.169,0.475066716525227,0,-0.11,-0.22,-0.11
2014-05-20 07:44:00,32.153,0.4810088970694569,0,-0.11,-0.22,-0.11
2014-05-20 07:49:00,31.336,0.4515269122262832,0,-0.11,-0.22,-0.11
2014-05-20 07:54:00,30.885,0.5140630480513715,0,-0.11,-0.22,-0.11
2014-05-20 07:59:00,34.047,0.8012239645349737,0,-0.11,-0.22,-0.11
2014-05-20 08:04:00,45.563,0.9135216367231372,0,-0.11,-0.22,-0.11
2014-05-20 08:09:00,100.0,0.9243156005088304,0,-0.11,-0.22,-0.11
2014-05-20 08:14:00,32.664,0.5717585468023922,0,-0.11,-0.22,-0.11
2014-05-20 08:19:00,31.66,0.4495651035005251,0,-0.11,-0.22,-0.11
2014-05-20 08:24:00,31.287,0.4614931908175755,0,-0.11,-0.22,-0.11
2014-05-20 08:29:00,32.383,0.5147521634768469,0,-0.11,-0.22,-0.11
2014-05-20 08:34:00,31.320999999999998,0.45378463538139796,0,-0.11,-0.22,-0.11
2014-05-20 08:39:00,31.816,0.44133648804681896,0,-0.11,-0.22,-0.11
2014-05-20 08:44:00,31.613000000000003,0.4318241719180156,0,-0.11,-0.22,-0.11
2014-05-20 08:49:00,30.88,0.5133234564291778,0,-0.11,-0.22,-0.11
2014-05-20 08:54:00,31.928,0.44107835115958255,0,-0.11,-0.22,-0.11
2014-05-20 08:59:00,33.485,0.7193853015295029,0,-0.11,-0.22,-0.11
2014-05-20 09:04:00,45.175,0.9073994698382276,0,-0.11,-0.22,-0.11
2014-05-20 09:09:00,100.0,0.9219007634252874,0,-0.11,-0.22,-0.11
2014-05-20 09:14:00,31.23,0.461853246960241,0,-0.11,-0.22,-0.11
2014-05-20 09:19:00,32.164,0.4751683319236131,0,-0.11,-0.22,-0.11
2014-05-20 09:24:00,31.003,0.4924770053218772,0,-0.11,-0.22,-0.11
2014-05-20 09:29:00,31.895,0.4402580936919144,0,-0.11,-0.22,-0.11
2014-05-20 09:34:00,30.831,0.52265705938372,0,-0.11,-0.22,-0.11
2014-05-20 09:39:00,30.791999999999998,0.5266987133235902,0,-0.11,-0.22,-0.11
2014-05-20 09:44:00,32.828,0.5960419376307747,0,-0.11,-0.22,-0.11
2014-05-20 09:49:00,30.539,0.5891400980888207,0,-0.11,-0.22,-0.11
2014-05-20 09:54:00,30.982,0.4809855781851676,0,-0.11,-0.22,-0.11
2014-05-20 09:59:00,33.835,0.7803836821721769,0,-0.11,-0.22,-0.11
2014-05-20 10:04:00,45.504,0.9102594195546236,0,-0.11,-0.22,-0.11
2014-05-20 10:09:00,100.0,0.9196873274341592,0,-0.11,-0.22,-0.11
2014-05-20 10:14:00,32.617,0.5604659209890557,0,-0.11,-0.22,-0.11
2014-05-20 10:19:00,31.388,0.4433893874369782,0,-0.11,-0.22,-0.11
2014-05-20 10:24:00,30.949,0.4958074454243329,0,-0.11,-0.22,-0.11
2014-05-20 10:29:00,31.896,0.4453294387184729,0,-0.11,-0.22,-0.11
2014-05-20 10:34:00,31.101,0.4637914796905582,0,-0.11,-0.22,-0.11
2014-05-20 10:39:00,30.998,0.4763254871920407,0,-0.11,-0.22,-0.11
2014-05-20 10:44:00,32.211,0.4804470195541654,0,-0.11,-0.22,-0.11
2014-05-20 10:49:00,30.785,0.5165517332864092,0,-0.11,-0.22,-0.11
2014-05-20 10:54:00,30.499000000000002,0.5845057280026971,0,-0.11,-0.22,-0.11
2014-05-20 10:59:00,34.628,0.8746317880687564,0,-0.11,-0.22,-0.11
2014-05-20 11:04:00,44.94600000000001,0.9084937283116972,0,-0.11,-0.22,-0.11
2014-05-20 11:09:00,100.0,0.9176963129773852,0,-0.11,-0.22,-0.11
2014-05-20 11:14:00,33.381,0.7149415603267675,0,-0.11,-0.22,-0.11
2014-05-20 11:19:00,30.289,0.6508124195397617,0,-0.11,-0.22,-0.11
2014-05-20 11:24:00,30.99,0.4832586238523651,0,-0.11,-0.22,-0.11
2014-05-20 11:29:00,32.327,0.5177621425440827,0,-0.11,-0.22,-0.11
2014-05-20 11:34:00,30.665,0.5453331567445631,0,-0.11,-0.22,-0.11
2014-05-20 11:39:00,31.384,0.43640549930107375,0,-0.11,-0.22,-0.11
2014-05-20 11:44:00,32.953,0.6348383972529633,0,-0.11,-0.22,-0.11
2014-05-20 11:49:00,30.84,0.5027557272194396,0,-0.11,-0.22,-0.11
2014-05-20 11:54:00,31.38300000000001,0.43225575030059415,0,-0.11,-0.22,-0.11
2014-05-20 11:59:00,34.196,0.8276183905388614,0,-0.11,-0.22,-0.11
2014-05-20 12:04:00,45.282,0.9066733119150768,0,-0.11,-0.22,-0.11
2014-05-20 12:09:00,100.0,0.9159003018251084,0,-0.11,-0.22,-0.11
2014-05-20 12:14:00,32.342,0.5253606079924771,0,-0.11,-0.22,-0.11
2014-05-20 12:19:00,31.281999999999996,0.4496194940680085,0,-0.11,-0.22,-0.11
2014-05-20 12:24:00,30.999000000000002,0.4782388015093504,0,-0.11,-0.22,-0.11
2014-05-20 12:29:00,32.705999999999996,0.5887257036908797,0,-0.11,-0.22,-0.11
2014-05-20 12:34:00,30.784000000000002,0.5165540667159816,0,-0.11,-0.22,-0.11
2014-05-20 12:39:00,31.174,0.4497280641410169,0,-0.11,-0.22,-0.11
2014-05-20 12:44:00,33.56,0.7420046901857741,0,-0.11,-0.22,-0.11
2014-05-20 12:49:00,30.447,0.5932288868869341,0,-0.11,-0.22,-0.11
2014-05-20 12:54:00,30.834,0.4976800922928544,0,-0.11,-0.22,-0.11
2014-05-20 12:59:00,33.88,0.7846751386491146,0,-0.11,-0.22,-0.11
2014-05-20 13:04:00,45.45,0.907905447369342,0,-0.11,-0.22,-0.11
2014-05-20 13:09:00,100.0,0.9143243754895172,0,-0.11,-0.22,-0.11
2014-05-20 13:14:00,33.558,0.7371012701243048,0,-0.11,-0.22,-0.11
2014-05-20 13:19:00,30.826,0.5131647976011537,0,-0.11,-0.22,-0.11
2014-05-20 13:24:00,30.95,0.4875576027035727,0,-0.11,-0.22,-0.11
2014-05-20 13:29:00,33.431,0.7159720693730677,0,-0.11,-0.22,-0.11
2014-05-20 13:34:00,31.228,0.4573826500668407,0,-0.11,-0.22,-0.11
2014-05-20 13:39:00,31.666999999999998,0.4523954179384966,0,-0.11,-0.22,-0.11
2014-05-20 13:44:00,32.499,0.5571347877870686,0,-0.11,-0.22,-0.11
2014-05-20 13:49:00,30.835,0.502734352444351,0,-0.11,-0.22,-0.11
2014-05-20 13:54:00,31.544,0.4401804313331649,0,-0.11,-0.22,-0.11
2014-05-20 13:59:00,33.654,0.7447374071264325,0,-0.11,-0.22,-0.11
2014-05-20 14:04:00,44.937,0.907935217519376,0,-0.11,-0.22,-0.11
2014-05-20 14:09:00,100.0,0.9129355517763064,0,-0.11,-0.22,-0.11
2014-05-20 14:14:00,32.349000000000004,0.5352726769460262,0,-0.11,-0.22,-0.11
2014-05-20 14:19:00,31.674,0.4537168822533037,0,-0.11,-0.22,-0.11
2014-05-20 14:24:00,30.835,0.509282026587665,0,-0.11,-0.22,-0.11
2014-05-20 14:29:00,32.497,0.5533714375237399,0,-0.11,-0.22,-0.11
2014-05-20 14:34:00,31.17,0.4581150588962928,0,-0.11,-0.22,-0.11
2014-05-20 14:39:00,31.895,0.4605231615060478,0,-0.11,-0.22,-0.11
2014-05-20 14:44:00,32.622,0.5670915705641845,0,-0.11,-0.22,-0.11
2014-05-20 14:49:00,30.609,0.5548573624680596,0,-0.11,-0.22,-0.11
2014-05-20 14:54:00,31.16,0.4517964656161612,0,-0.11,-0.22,-0.11
2014-05-20 14:59:00,33.878,0.7774004819168271,0,-0.11,-0.22,-0.11
2014-05-20 15:04:00,45.868,0.9185657693314558,0,-0.11,-0.22,-0.11
2014-05-20 15:09:00,100.0,0.9118084281662516,0,-0.11,-0.22,-0.11
2014-05-20 15:14:00,32.141,0.496807312894735,0,-0.11,-0.22,-0.11
2014-05-20 15:19:00,32.111,0.4879667962049239,0,-0.11,-0.22,-0.11
2014-05-20 15:24:00,31.038,0.4767996198726631,0,-0.11,-0.22,-0.11
2014-05-20 15:29:00,31.779,0.4479212316676251,0,-0.11,-0.22,-0.11
2014-05-20 15:34:00,31.475,0.4348596159494066,0,-0.11,-0.22,-0.11
2014-05-20 15:39:00,31.678,0.4339325803925617,0,-0.11,-0.22,-0.11
2014-05-20 15:44:00,31.372,0.4301632224780532,0,-0.11,-0.22,-0.11
2014-05-20 15:49:00,31.614,0.4237584882840241,0,-0.11,-0.22,-0.11
2014-05-20 15:54:00,31.004,0.4626970002195237,0,-0.11,-0.22,-0.11
2014-05-20 15:59:00,35.496,0.9348829371144136,0,-0.11,-0.22,-0.11
2014-05-20 16:04:00,44.50100000000001,0.9214626633568044,0,-0.11,-0.22,-0.11
2014-05-20 16:09:00,100.0,0.9108375186663776,0,-0.11,-0.22,-0.11
2014-05-20 16:14:00,32.155,0.4883094063574402,0,-0.11,-0.22,-0.11
2014-05-20 16:19:00,32.001999999999995,0.4619790471442057,0,-0.11,-0.22,-0.11
2014-05-20 16:24:00,30.534000000000002,0.5783704169926087,0,-0.11,-0.22,-0.11
2014-05-20 16:29:00,32.624,0.5679671538813199,0,-0.11,-0.22,-0.11
2014-05-20 16:34:00,30.38,0.6175181587118149,0,-0.11,-0.22,-0.11
2014-05-20 16:39:00,31.28,0.4368592149216883,0,-0.11,-0.22,-0.11
2014-05-20 16:44:00,32.361,0.5150190414852248,0,-0.11,-0.22,-0.11
2014-05-20 16:49:00,32.945,0.6265684746173312,0,-0.11,-0.22,-0.11
2014-05-20 16:54:00,30.333000000000002,0.627688965822965,0,-0.11,-0.22,-0.11
2014-05-20 16:59:00,33.988,0.8024696489902917,0,-0.11,-0.22,-0.11
2014-05-20 17:04:00,45.27,0.9078453970341342,0,-0.11,-0.22,-0.11
2014-05-20 17:09:00,100.0,0.9098358935906912,0,-0.11,-0.22,-0.11
2014-05-20 17:14:00,31.557,0.44179821220589066,0,-0.11,-0.22,-0.11
2014-05-20 17:19:00,31.607,0.43823948708573934,0,-0.11,-0.22,-0.11
2014-05-20 17:24:00,32.213,0.4920654827267107,0,-0.11,-0.22,-0.11
2014-05-20 17:29:00,31.118000000000002,0.4604037760410727,0,-0.11,-0.22,-0.11
2014-05-20 17:34:00,31.337,0.4345856606810848,0,-0.11,-0.22,-0.11
2014-05-20 17:39:00,31.11,0.453054427024217,0,-0.11,-0.22,-0.11
2014-05-20 17:44:00,32.728,0.5845246034279151,0,-0.11,-0.22,-0.11
2014-05-20 17:49:00,31.441999999999997,0.4234520922083568,0,-0.11,-0.22,-0.11
2014-05-20 17:54:00,30.862,0.4906867419729728,0,-0.11,-0.22,-0.11
2014-05-20 17:59:00,34.202,0.8327048046146516,0,-0.11,-0.22,-0.11
2014-05-20 18:04:00,45.287,0.9072915815112786,0,-0.11,-0.22,-0.11
2014-05-20 18:09:00,100.0,0.9090211542906048,0,-0.11,-0.22,-0.11
2014-05-20 18:14:00,32.323,0.5128328595836786,0,-0.11,-0.22,-0.11
2014-05-20 18:19:00,31.72,0.4353015196156646,0,-0.11,-0.22,-0.11
2014-05-20 18:24:00,33.135999999999996,0.6645707017356888,0,-0.11,-0.22,-0.11
2014-05-20 18:29:00,32.11,0.4696499956513534,0,-0.11,-0.22,-0.11
2014-05-20 18:34:00,31.594,0.4268408110752893,0,-0.11,-0.22,-0.11
2014-05-20 18:39:00,32.39,0.5071411364848658,0,-0.11,-0.22,-0.11
2014-05-20 18:44:00,31.36,0.4303447660205333,0,-0.11,-0.22,-0.11
2014-05-20 18:49:00,30.82,0.5097571425461614,0,-0.11,-0.22,-0.11
2014-05-20 18:54:00,31.085,0.4545564512597211,0,-0.11,-0.22,-0.11
2014-05-20 18:59:00,34.074,0.8146469004698724,0,-0.11,-0.22,-0.11
2014-05-20 19:04:00,46.782,0.9534235563241084,0,-0.11,-0.22,-0.11
2014-05-20 19:09:00,100.0,0.9083940720213941,0,-0.11,-0.22,-0.11
2014-05-20 19:14:00,32.668,0.5692558779734159,0,-0.11,-0.22,-0.11
2014-05-20 19:19:00,31.999000000000002,0.4540293667669129,0,-0.11,-0.22,-0.11
2014-05-20 19:24:00,31.499000000000002,0.428089433440806,0,-0.11,-0.22,-0.11
2014-05-20 19:29:00,32.378,0.50333417709623,0,-0.11,-0.22,-0.11
2014-05-20 19:34:00,32.452,0.5120217835560086,0,-0.11,-0.22,-0.11
2014-05-20 19:39:00,29.833000000000002,0.7791458593726278,0,-0.11,-0.22,-0.11
2014-05-20 19:44:00,32.821999999999996,0.5852685195192269,0,-0.11,-0.22,-0.11
2014-05-20 19:49:00,31.000999999999998,0.4841019461298962,0,-0.11,-0.22,-0.11
2014-05-20 19:54:00,30.665,0.5519833806764759,0,-0.11,-0.22,-0.11
2014-05-20 19:59:00,33.876999999999995,0.7829455800536709,0,-0.11,-0.22,-0.11
2014-05-20 20:04:00,45.792,0.9178159835262122,0,-0.11,-0.22,-0.11
2014-05-20 20:09:00,100.0,0.9077434806605617,0,-0.11,-0.22,-0.11
2014-05-20 20:14:00,40.506,0.9666565786518464,0,-0.11,-0.22,-0.11
2014-05-20 20:19:00,31.000999999999998,0.4950366336613754,0,-0.11,-0.22,-0.11
2014-05-20 20:24:00,30.886,0.5110643068669174,0,-0.11,-0.22,-0.11
2014-05-20 20:29:00,32.444,0.5281019965334468,0,-0.11,-0.22,-0.11
2014-05-20 20:34:00,30.834,0.5185233855619482,0,-0.11,-0.22,-0.11
2014-05-20 20:39:00,30.829,0.5146000665336619,0,-0.11,-0.22,-0.11
2014-05-20 20:44:00,32.488,0.5350013891670692,0,-0.11,-0.22,-0.11
2014-05-20 20:49:00,31.648000000000003,0.4333678456229518,0,-0.11,-0.22,-0.11
2014-05-20 20:54:00,30.724,0.5328617425555189,0,-0.11,-0.22,-0.11
2014-05-20 20:59:00,35.48300000000001,0.9359699960057912,0,-0.11,-0.22,-0.11
2014-05-20 21:04:00,44.99100000000001,0.914316693402164,0,-0.11,-0.22,-0.11
2014-05-20 21:09:00,100.0,0.9069498362486342,0,-0.11,-0.22,-0.11
2014-05-20 21:14:00,33.946999999999996,0.800936872678387,0,-0.11,-0.22,-0.11
2014-05-20 21:19:00,32.162,0.49294523676847,0,-0.11,-0.22,-0.11
2014-05-20 21:24:00,30.058000000000003,0.7147031013751269,0,-0.11,-0.22,-0.11
2014-05-20 21:29:00,31.599,0.4483954825417741,0,-0.11,-0.22,-0.11
2014-05-20 21:34:00,31.000999999999998,0.4888647597042388,0,-0.11,-0.22,-0.11
2014-05-20 21:39:00,31.166999999999998,0.4621708265654152,0,-0.11,-0.22,-0.11
