timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-09 16:56:00,48.24,0.8844878977297275,0,-0.11,-0.22,-0.11
2014-03-09 17:01:00,44.132,0.4830971267753027,0,-0.11,-0.22,-0.11
2014-03-09 17:06:00,44.202,0.4756106424203631,0,-0.11,-0.22,-0.11
2014-03-09 17:11:00,47.86,0.8458189722304723,0,-0.11,-0.22,-0.11
2014-03-09 17:16:00,44.63399999999999,0.4785888822224916,0,-0.11,-0.22,-0.11
2014-03-09 17:21:00,43.262,0.5811193619688212,0,-0.11,-0.22,-0.11
2014-03-09 17:26:00,44.718,0.4801032503260384,0,-0.11,-0.22,-0.11
2014-03-09 17:31:00,46.174,0.6571435202482588,0,-0.11,-0.22,-0.11
2014-03-09 17:36:00,45.352,0.5388076317355772,0,-0.11,-0.22,-0.11
2014-03-09 17:41:00,49.023999999999994,0.9265547712542715,0,-0.11,-0.22,-0.11
2014-03-09 17:46:00,41.996,0.8031611743378286,0,-0.11,-0.22,-0.11
2014-03-09 17:51:00,45.282,0.5339844025734543,0,-0.11,-0.22,-0.11
2014-03-09 17:56:00,47.042,0.7617113272931133,0,-0.11,-0.22,-0.11
2014-03-09 18:01:00,45.54,0.5626429821566372,0,-0.11,-0.22,-0.11
2014-03-09 18:06:00,47.23,0.7745083064643312,0,-0.11,-0.22,-0.11
2014-03-09 18:11:00,44.812,0.4923933299085415,0,-0.11,-0.22,-0.11
2014-03-09 18:16:00,46.666000000000004,0.7038925171899872,0,-0.11,-0.22,-0.11
2014-03-09 18:21:00,43.098,0.6323481643824298,0,-0.11,-0.22,-0.11
2014-03-09 18:26:00,45.94,0.6089799891049189,0,-0.11,-0.22,-0.11
2014-03-09 18:31:00,43.85,0.5237432298518575,0,-0.11,-0.22,-0.11
2014-03-09 18:36:00,44.578,0.4853136046693102,0,-0.11,-0.22,-0.11
2014-03-09 18:41:00,46.174,0.6367168324284873,0,-0.11,-0.22,-0.11
2014-03-09 18:46:00,45.294,0.5250275245981575,0,-0.11,-0.22,-0.11
2014-03-09 18:51:00,43.61600000000001,0.5507990379434262,0,-0.11,-0.22,-0.11
2014-03-09 18:56:00,45.751999999999995,0.5754293697347643,0,-0.11,-0.22,-0.11
2014-03-09 19:01:00,44.976000000000006,0.4931830149721375,0,-0.11,-0.22,-0.11
2014-03-09 19:06:00,44.94,0.48639574108091294,0,-0.11,-0.22,-0.11
2014-03-09 19:11:00,50.07,0.961029745608283,0,-0.11,-0.22,-0.11
2014-03-09 19:16:00,45.966,0.5977489020248731,0,-0.11,-0.22,-0.11
2014-03-09 19:21:00,42.418,0.7555306217388373,0,-0.11,-0.22,-0.11
2014-03-09 19:26:00,44.483999999999995,0.4842055730335869,0,-0.11,-0.22,-0.11
2014-03-09 19:31:00,44.90600000000001,0.4852258963257101,0,-0.11,-0.22,-0.11
2014-03-09 19:36:00,49.013999999999996,0.9198220467093212,0,-0.11,-0.22,-0.11
2014-03-09 19:41:00,42.78,0.6955670606904476,0,-0.11,-0.22,-0.11
2014-03-09 19:46:00,44.658,0.482584481441776,0,-0.11,-0.22,-0.11
2014-03-09 19:51:00,44.751999999999995,0.4795091554721603,0,-0.11,-0.22,-0.11
2014-03-09 19:56:00,47.606,0.8193139355835293,0,-0.11,-0.22,-0.11
2014-03-09 20:01:00,43.646,0.5549959938291783,0,-0.11,-0.22,-0.11
2014-03-09 20:06:00,48.042,0.8506745991117322,0,-0.11,-0.22,-0.11
2014-03-09 20:11:00,43.23,0.6180118015444703,0,-0.11,-0.22,-0.11
2014-03-09 20:16:00,44.812,0.4889259221392104,0,-0.11,-0.22,-0.11
2014-03-09 20:21:00,45.751999999999995,0.5805104389793578,0,-0.11,-0.22,-0.11
2014-03-09 20:26:00,43.254,0.6124518947895731,0,-0.11,-0.22,-0.11
2014-03-09 20:31:00,44.982,0.4943712932003289,0,-0.11,-0.22,-0.11
2014-03-09 20:36:00,45.943999999999996,0.6037223374543116,0,-0.11,-0.22,-0.11
2014-03-09 20:41:00,45.104,0.4968912914976909,0,-0.11,-0.22,-0.11
2014-03-09 20:46:00,43.45,0.5822248784367746,0,-0.11,-0.22,-0.11
2014-03-09 20:51:00,44.483999999999995,0.4761257392088836,0,-0.11,-0.22,-0.11
2014-03-09 20:56:00,47.958,0.8457988986867717,0,-0.11,-0.22,-0.11
2014-03-09 21:01:00,43.216,0.6174387614400152,0,-0.11,-0.22,-0.11
2014-03-09 21:06:00,46.488,0.6852676327516128,0,-0.11,-0.22,-0.11
2014-03-09 21:11:00,46.83,0.7237134677087775,0,-0.11,-0.22,-0.11
2014-03-09 21:16:00,44.36600000000001,0.4892224753984694,0,-0.11,-0.22,-0.11
2014-03-09 21:21:00,43.122,0.6333680535501023,0,-0.11,-0.22,-0.11
2014-03-09 21:26:00,44.398,0.4842484951127102,0,-0.11,-0.22,-0.11
2014-03-09 21:31:00,45.358000000000004,0.5273297647201227,0,-0.11,-0.22,-0.11
2014-03-09 21:36:00,45.66,0.5598642724614497,0,-0.11,-0.22,-0.11
2014-03-09 21:41:00,47.652,0.812641408368172,0,-0.11,-0.22,-0.11
2014-03-09 21:46:00,43.45,0.5823218240013806,0,-0.11,-0.22,-0.11
2014-03-09 21:51:00,46.76,0.7106142935026384,0,-0.11,-0.22,-0.11
2014-03-09 21:56:00,44.672,0.4849630871531299,0,-0.11,-0.22,-0.11
2014-03-09 22:01:00,44.558,0.4801300421609646,0,-0.11,-0.22,-0.11
2014-03-09 22:06:00,44.53,0.4758437934421448,0,-0.11,-0.22,-0.11
2014-03-09 22:11:00,48.428000000000004,0.8721028881252062,0,-0.11,-0.22,-0.11
2014-03-09 22:16:00,42.88800000000001,0.6801032056247799,0,-0.11,-0.22,-0.11
2014-03-09 22:21:00,44.83600000000001,0.4846004574853548,0,-0.11,-0.22,-0.11
2014-03-09 22:26:00,46.056000000000004,0.6189292727018361,0,-0.11,-0.22,-0.11
2014-03-09 22:31:00,45.258,0.5100085058820987,0,-0.11,-0.22,-0.11
2014-03-09 22:36:00,43.262,0.6151870935624901,0,-0.11,-0.22,-0.11
2014-03-09 22:41:00,45.472,0.5324844762557576,0,-0.11,-0.22,-0.11
2014-03-09 22:46:00,46.714,0.7039707667062183,0,-0.11,-0.22,-0.11
2014-03-09 22:51:00,42.864,0.6846810747177905,0,-0.11,-0.22,-0.11
2014-03-09 22:56:00,47.348,0.7747636120281443,0,-0.11,-0.22,-0.11
2014-03-09 23:01:00,45.40600000000001,0.5277670827963227,0,-0.11,-0.22,-0.11
2014-03-09 23:06:00,47.298,0.762652588989392,0,-0.11,-0.22,-0.11
2014-03-09 23:11:00,46.244,0.6284521627947856,0,-0.11,-0.22,-0.11
2014-03-09 23:16:00,48.56800000000001,0.8743431392308552,0,-0.11,-0.22,-0.11
2014-03-09 23:21:00,42.324,0.7806212326478552,0,-0.11,-0.22,-0.11
2014-03-09 23:26:00,46.728,0.6887579695584038,0,-0.11,-0.22,-0.11
2014-03-09 23:31:00,44.11,0.5280291900538837,0,-0.11,-0.22,-0.11
2014-03-09 23:36:00,46.238,0.6258127875039428,0,-0.11,-0.22,-0.11
2014-03-09 23:41:00,47.16,0.7300709503830407,0,-0.11,-0.22,-0.11
2014-03-09 23:46:00,46.254,0.6189559074920294,0,-0.11,-0.22,-0.11
2014-03-09 23:51:00,46.08,0.5937860770824042,0,-0.11,-0.22,-0.11
2014-03-09 23:56:00,45.37600000000001,0.5267034851145267,0,-0.11,-0.22,-0.11
2014-03-10 00:01:00,45.68,0.5444794658371539,0,-0.11,-0.22,-0.11
2014-03-10 00:06:00,47.06,0.7038876210439714,0,-0.11,-0.22,-0.11
2014-03-10 00:11:00,46.306000000000004,0.6030941899811184,0,-0.11,-0.22,-0.11
2014-03-10 00:16:00,44.202,0.5397291140487724,0,-0.11,-0.22,-0.11
2014-03-10 00:21:00,48.61600000000001,0.872729324319547,0,-0.11,-0.22,-0.11
2014-03-10 00:26:00,41.978,0.8392645180164625,0,-0.11,-0.22,-0.11
2014-03-10 00:31:00,45.51600000000001,0.5350059846268191,0,-0.11,-0.22,-0.11
2014-03-10 00:36:00,45.338,0.520269104205622,0,-0.11,-0.22,-0.11
2014-03-10 00:41:00,44.99800000000001,0.5070057440379176,0,-0.11,-0.22,-0.11
2014-03-10 00:46:00,45.658,0.5319743137011795,0,-0.11,-0.22,-0.11
2014-03-10 00:51:00,46.943999999999996,0.6842978698798425,0,-0.11,-0.22,-0.11
2014-03-10 00:56:00,45.782,0.5374404589611738,0,-0.11,-0.22,-0.11
2014-03-10 01:01:00,45.70399999999999,0.5259081646118013,0,-0.11,-0.22,-0.11
2014-03-10 01:06:00,50.90600000000001,0.9680659284776912,0,-0.11,-0.22,-0.11
2014-03-10 01:11:00,46.821999999999996,0.6600778058268034,0,-0.11,-0.22,-0.11
2014-03-10 01:16:00,45.891999999999996,0.5400083463289942,0,-0.11,-0.22,-0.11
2014-03-10 01:21:00,47.184,0.7036153099436727,0,-0.11,-0.22,-0.11
2014-03-10 01:26:00,43.592,0.6356336494133403,0,-0.11,-0.22,-0.11
2014-03-10 01:31:00,45.61,0.5197207652541612,0,-0.11,-0.22,-0.11
2014-03-10 01:36:00,51.198,0.9625198500503592,0,-0.11,-0.22,-0.11
2014-03-10 01:41:00,44.693999999999996,0.5237894447276482,0,-0.11,-0.22,-0.11
2014-03-10 01:46:00,47.582,0.7597249767621305,0,-0.11,-0.22,-0.11
2014-03-10 01:51:00,47.254,0.7083184922530112,0,-0.11,-0.22,-0.11
2014-03-10 01:56:00,45.846000000000004,0.5378690401989322,0,-0.11,-0.22,-0.11
2014-03-10 02:01:00,45.891999999999996,0.5362240030749735,0,-0.11,-0.22,-0.11
2014-03-10 02:06:00,45.22,0.5067613038573374,0,-0.11,-0.22,-0.11
2014-03-10 02:11:00,48.756,0.8802378901855854,0,-0.11,-0.22,-0.11
2014-03-10 02:16:00,44.648,0.5312071394124485,0,-0.11,-0.22,-0.11
2014-03-10 02:21:00,47.348,0.7165754802685718,0,-0.11,-0.22,-0.11
2014-03-10 02:26:00,45.61,0.5157799557351345,0,-0.11,-0.22,-0.11
2014-03-10 02:31:00,42.982,0.7372865521987242,0,-0.11,-0.22,-0.11
2014-03-10 02:36:00,45.78,0.5251392863278312,0,-0.11,-0.22,-0.11
2014-03-10 02:41:00,46.193999999999996,0.5576055932259247,0,-0.11,-0.22,-0.11
2014-03-10 02:46:00,48.428000000000004,0.8440345024453529,0,-0.11,-0.22,-0.11
2014-03-10 02:51:00,42.38399999999999,0.8127513818131714,0,-0.11,-0.22,-0.11
2014-03-10 02:56:00,46.286,0.5700954354827704,0,-0.11,-0.22,-0.11
2014-03-10 03:01:00,45.728,0.5183621555567397,0,-0.11,-0.22,-0.11
2014-03-10 03:06:00,44.29600000000001,0.5772929897238257,0,-0.11,-0.22,-0.11
2014-03-10 03:11:00,49.93,0.9361131761942844,0,-0.11,-0.22,-0.11
2014-03-10 03:16:00,43.903999999999996,0.6214807327036088,0,-0.11,-0.22,-0.11
2014-03-10 03:21:00,47.574,0.7458131115146299,0,-0.11,-0.22,-0.11
2014-03-10 03:26:00,44.488,0.5563869879325646,0,-0.11,-0.22,-0.11
2014-03-10 03:31:00,45.4,0.5134449863452317,0,-0.11,-0.22,-0.11
2014-03-10 03:36:00,46.456,0.5919864263272472,0,-0.11,-0.22,-0.11
2014-03-10 03:41:00,47.794,0.7678277117264378,0,-0.11,-0.22,-0.11
2014-03-10 03:46:00,45.986000000000004,0.5385920499010382,0,-0.11,-0.22,-0.11
2014-03-10 03:51:00,44.93,0.5221849653147844,0,-0.11,-0.22,-0.11
2014-03-10 03:56:00,45.74800000000001,0.5158097843404406,0,-0.11,-0.22,-0.11
2014-03-10 04:01:00,46.292,0.5591485111445106,0,-0.11,-0.22,-0.11
2014-03-10 04:06:00,44.153999999999996,0.5952276200700782,0,-0.11,-0.22,-0.11
2014-03-10 04:11:00,48.61600000000001,0.8544355103292592,0,-0.11,-0.22,-0.11
2014-03-10 04:16:00,43.413999999999994,0.6918094975113834,0,-0.11,-0.22,-0.11
2014-03-10 04:21:00,44.062,0.6009440679637131,0,-0.11,-0.22,-0.11
2014-03-10 04:26:00,45.193999999999996,0.5093068486238503,0,-0.11,-0.22,-0.11
2014-03-10 04:31:00,45.03,0.508884791717341,0,-0.11,-0.22,-0.11
2014-03-10 04:36:00,46.82,0.6390250504981689,0,-0.11,-0.22,-0.11
2014-03-10 04:41:00,45.324,0.5009341618306025,0,-0.11,-0.22,-0.11
2014-03-10 04:46:00,45.61,0.5023256336932239,0,-0.11,-0.22,-0.11
2014-03-10 04:51:00,42.09,0.8583255372284825,0,-0.11,-0.22,-0.11
2014-03-10 04:56:00,46.83,0.63707937965532,0,-0.11,-0.22,-0.11
2014-03-10 05:01:00,45.4,0.4984273233758522,0,-0.11,-0.22,-0.11
2014-03-10 05:06:00,44.76600000000001,0.5211359210838928,0,-0.11,-0.22,-0.11
2014-03-10 05:11:00,48.83600000000001,0.8737936532244399,0,-0.11,-0.22,-0.11
2014-03-10 05:16:00,44.86,0.5133357916728949,0,-0.11,-0.22,-0.11
2014-03-10 05:21:00,43.99,0.6095997820111658,0,-0.11,-0.22,-0.11
2014-03-10 05:26:00,45.12600000000001,0.4945066717131218,0,-0.11,-0.22,-0.11
2014-03-10 05:31:00,46.526,0.5976272238450191,0,-0.11,-0.22,-0.11
2014-03-10 05:36:00,44.14,0.5844925746904276,0,-0.11,-0.22,-0.11
2014-03-10 05:41:00,48.188,0.814516252149896,0,-0.11,-0.22,-0.11
2014-03-10 05:46:00,42.644,0.7972487571083315,0,-0.11,-0.22,-0.11
2014-03-10 05:51:00,45.961999999999996,0.5329724544768082,0,-0.11,-0.22,-0.11
2014-03-10 05:56:00,45.442,0.4966411131959996,0,-0.11,-0.22,-0.11
2014-03-10 06:01:00,44.672,0.5225028083859075,0,-0.11,-0.22,-0.11
2014-03-10 06:06:00,44.611999999999995,0.5233449513620182,0,-0.11,-0.22,-0.11
2014-03-10 06:11:00,48.61,0.8511072852806063,0,-0.11,-0.22,-0.11
2014-03-10 06:16:00,44.306000000000004,0.5582846616623934,0,-0.11,-0.22,-0.11
2014-03-10 06:21:00,43.848,0.6191196556925321,0,-0.11,-0.22,-0.11
2014-03-10 06:26:00,46.413999999999994,0.5930059839308928,0,-0.11,-0.22,-0.11
2014-03-10 06:31:00,43.31,0.7000701395016038,0,-0.11,-0.22,-0.11
2014-03-10 06:36:00,44.83600000000001,0.5035799817905249,0,-0.11,-0.22,-0.11
2014-03-10 06:41:00,46.74,0.6393835611841575,0,-0.11,-0.22,-0.11
2014-03-10 06:46:00,42.858000000000004,0.7628038127578868,0,-0.11,-0.22,-0.11
2014-03-10 06:51:00,44.29600000000001,0.5526404811917432,0,-0.11,-0.22,-0.11
2014-03-10 06:56:00,46.146,0.5595364999657765,0,-0.11,-0.22,-0.11
2014-03-10 07:01:00,45.938,0.5314308362996056,0,-0.11,-0.22,-0.11
2014-03-10 07:06:00,45.70399999999999,0.5068201513824264,0,-0.11,-0.22,-0.11
2014-03-10 07:11:00,45.306000000000004,0.4870594126438598,0,-0.11,-0.22,-0.11
2014-03-10 07:16:00,42.816,0.7682487774517851,0,-0.11,-0.22,-0.11
2014-03-10 07:21:00,44.062,0.5827158957423028,0,-0.11,-0.22,-0.11
2014-03-10 07:26:00,44.553999999999995,0.5200370829804547,0,-0.11,-0.22,-0.11
2014-03-10 07:31:00,43.372,0.6758458266000416,0,-0.11,-0.22,-0.11
2014-03-10 07:36:00,48.61600000000001,0.8601314309696476,0,-0.11,-0.22,-0.11
2014-03-10 07:41:00,42.488,0.8006309639000444,0,-0.11,-0.22,-0.11
2014-03-10 07:46:00,44.272,0.5501877981988371,0,-0.11,-0.22,-0.11
2014-03-10 07:51:00,44.29600000000001,0.5423743801341465,0,-0.11,-0.22,-0.11
2014-03-10 07:56:00,46.338,0.5949299048356728,0,-0.11,-0.22,-0.11
2014-03-10 08:01:00,45.846000000000004,0.5300594637082962,0,-0.11,-0.22,-0.11
2014-03-10 08:06:00,42.652,0.7741764128041656,0,-0.11,-0.22,-0.11
2014-03-10 08:11:00,47.254,0.7231525418032908,0,-0.11,-0.22,-0.11
2014-03-10 08:16:00,42.84,0.7427076661546801,0,-0.11,-0.22,-0.11
2014-03-10 08:21:00,44.43600000000001,0.5366972001870649,0,-0.11,-0.22,-0.11
2014-03-10 08:26:00,44.108000000000004,0.5641215346394515,0,-0.11,-0.22,-0.11
2014-03-10 08:31:00,44.236000000000004,0.5451586079467455,0,-0.11,-0.22,-0.11
2014-03-10 08:36:00,46.268,0.5892684426072407,0,-0.11,-0.22,-0.11
2014-03-10 08:41:00,44.39,0.5288881316317918,0,-0.11,-0.22,-0.11
2014-03-10 08:46:00,41.812,0.8708047235754577,0,-0.11,-0.22,-0.11
2014-03-10 08:51:00,45.422,0.510036821911808,0,-0.11,-0.22,-0.11
2014-03-10 08:56:00,44.788000000000004,0.5016208555670854,0,-0.11,-0.22,-0.11
2014-03-10 09:01:00,45.938,0.5461878961865776,0,-0.11,-0.22,-0.11
2014-03-10 09:06:00,42.512,0.7823219902332598,0,-0.11,-0.22,-0.11
2014-03-10 09:11:00,45.986000000000004,0.5507734899083518,0,-0.11,-0.22,-0.11
2014-03-10 09:16:00,44.232,0.545363603663674,0,-0.11,-0.22,-0.11
2014-03-10 09:21:00,44.413999999999994,0.5223310616948353,0,-0.11,-0.22,-0.11
2014-03-10 09:26:00,50.211999999999996,0.9470133158151266,0,-0.11,-0.22,-0.11
2014-03-10 09:31:00,38.49800000000001,0.97689002927213,0,-0.11,-0.22,-0.11
2014-03-10 09:36:00,45.07,0.4986357278241292,0,-0.11,-0.22,-0.11
2014-03-10 09:41:00,45.816,0.5365664385668211,0,-0.11,-0.22,-0.11
2014-03-10 09:46:00,43.996,0.5725150758232679,0,-0.11,-0.22,-0.11
2014-03-10 09:51:00,46.032,0.5597521484283499,0,-0.11,-0.22,-0.11
2014-03-10 09:56:00,44.718,0.4999308384918511,0,-0.11,-0.22,-0.11
2014-03-10 10:01:00,45.422,0.4960379744844417,0,-0.11,-0.22,-0.11
2014-03-10 10:06:00,43.428000000000004,0.6538847391021695,0,-0.11,-0.22,-0.11
2014-03-10 10:11:00,48.982,0.8963705713225658,0,-0.11,-0.22,-0.11
2014-03-10 10:16:00,42.004,0.8489243273105392,0,-0.11,-0.22,-0.11
2014-03-10 10:21:00,46.5,0.6326033610094287,0,-0.11,-0.22,-0.11
2014-03-10 10:26:00,42.582,0.7725161068319979,0,-0.11,-0.22,-0.11
2014-03-10 10:31:00,44.272,0.5438754073041447,0,-0.11,-0.22,-0.11
2014-03-10 10:36:00,45.542,0.5159836988428016,0,-0.11,-0.22,-0.11
2014-03-10 10:41:00,43.272,0.6719139233615797,0,-0.11,-0.22,-0.11
2014-03-10 10:46:00,46.513999999999996,0.6358778034202905,0,-0.11,-0.22,-0.11
2014-03-10 10:51:00,42.68600000000001,0.7497235925960093,0,-0.11,-0.22,-0.11
2014-03-10 10:56:00,46.62,0.6498135654284435,0,-0.11,-0.22,-0.11
2014-03-10 11:01:00,44.32,0.5425513757539052,0,-0.11,-0.22,-0.11
2014-03-10 11:06:00,44.418,0.5292182499679731,0,-0.11,-0.22,-0.11
2014-03-10 11:11:00,47.36600000000001,0.7619433394802438,0,-0.11,-0.22,-0.11
2014-03-10 11:16:00,45.14,0.5047396096473457,0,-0.11,-0.22,-0.11
2014-03-10 11:21:00,42.794,0.7343894052416023,0,-0.11,-0.22,-0.11
2014-03-10 11:26:00,44.508,0.5214168165466135,0,-0.11,-0.22,-0.11
2014-03-10 11:31:00,44.693999999999996,0.506350910741934,0,-0.11,-0.22,-0.11
2014-03-10 11:36:00,45.118,0.4967988492178034,0,-0.11,-0.22,-0.11
2014-03-10 11:41:00,47.7,0.8040320338509526,0,-0.11,-0.22,-0.11
2014-03-10 11:46:00,44.46,0.5166181948818966,0,-0.11,-0.22,-0.11
2014-03-10 11:51:00,42.934,0.7132562966701955,0,-0.11,-0.22,-0.11
2014-03-10 11:56:00,46.996,0.7117014767341067,0,-0.11,-0.22,-0.11
2014-03-10 12:01:00,44.508,0.5145908633420566,0,-0.11,-0.22,-0.11
2014-03-10 12:06:00,44.29600000000001,0.5263016254319128,0,-0.11,-0.22,-0.11
2014-03-10 12:11:00,48.004,0.8281665151139851,0,-0.11,-0.22,-0.11
2014-03-10 12:16:00,42.816,0.7278526043204372,0,-0.11,-0.22,-0.11
2014-03-10 12:21:00,45.773999999999994,0.5520970875440704,0,-0.11,-0.22,-0.11
2014-03-10 12:26:00,46.042,0.5775314641000168,0,-0.11,-0.22,-0.11
2014-03-10 12:31:00,42.136,0.8175149797140826,0,-0.11,-0.22,-0.11
2014-03-10 12:36:00,44.483999999999995,0.5201895609276485,0,-0.11,-0.22,-0.11
2014-03-10 12:41:00,46.67,0.6635205097879523,0,-0.11,-0.22,-0.11
2014-03-10 12:46:00,42.992,0.6995345862603927,0,-0.11,-0.22,-0.11
2014-03-10 12:51:00,45.181999999999995,0.5098169184631419,0,-0.11,-0.22,-0.11
2014-03-10 12:56:00,46.56399999999999,0.6452243555821994,0,-0.11,-0.22,-0.11
2014-03-10 13:01:00,46.338,0.607841833735671,0,-0.11,-0.22,-0.11
2014-03-10 13:06:00,43.966,0.5739047148747201,0,-0.11,-0.22,-0.11
2014-03-10 13:11:00,49.062,0.9039814272077158,0,-0.11,-0.22,-0.11
2014-03-10 13:16:00,42.532,0.7623764713623178,0,-0.11,-0.22,-0.11
2014-03-10 13:21:00,44.623999999999995,0.5209467898934947,0,-0.11,-0.22,-0.11
2014-03-10 13:26:00,44.882,0.5089493491797464,0,-0.11,-0.22,-0.11
2014-03-10 13:31:00,45.144,0.5063079840315959,0,-0.11,-0.22,-0.11
2014-03-10 13:36:00,48.653999999999996,0.8757719228066847,0,-0.11,-0.22,-0.11
2014-03-10 13:41:00,42.63,0.749228582739466,0,-0.11,-0.22,-0.11
2014-03-10 13:46:00,45.122,0.5100196390182961,0,-0.11,-0.22,-0.11
2014-03-10 13:51:00,44.802,0.5052955573982015,0,-0.11,-0.22,-0.11
2014-03-10 13:56:00,46.644,0.6644343359538847,0,-0.11,-0.22,-0.11
2014-03-10 14:01:00,43.87600000000001,0.5827705690456995,0,-0.11,-0.22,-0.11
2014-03-10 14:06:00,47.208,0.7389140464220909,0,-0.11,-0.22,-0.11
2014-03-10 14:11:00,46.628,0.6538756708483071,0,-0.11,-0.22,-0.11
2014-03-10 14:16:00,43.9,0.5820600479334778,0,-0.11,-0.22,-0.11
2014-03-10 14:21:00,44.648,0.5126179229840082,0,-0.11,-0.22,-0.11
2014-03-10 14:26:00,45.37600000000001,0.5164739852538095,0,-0.11,-0.22,-0.11
2014-03-10 14:31:00,46.62,0.6506184353904272,0,-0.11,-0.22,-0.11
2014-03-10 14:36:00,42.864,0.721965203793225,0,-0.11,-0.22,-0.11
2014-03-10 14:41:00,47.582,0.7759686567700682,0,-0.11,-0.22,-0.11
2014-03-10 14:46:00,43.24,0.6666177615973664,0,-0.11,-0.22,-0.11
2014-03-10 14:51:00,43.224,0.662304819880672,0,-0.11,-0.22,-0.11
2014-03-10 14:56:00,47.3,0.7387100055279759,0,-0.11,-0.22,-0.11
2014-03-10 15:01:00,46.571999999999996,0.6413630334010021,0,-0.11,-0.22,-0.11
2014-03-10 15:06:00,43.618,0.6129096844785558,0,-0.11,-0.22,-0.11
2014-03-10 15:11:00,46.77,0.6623440258278588,0,-0.11,-0.22,-0.11
2014-03-10 15:16:00,46.326,0.6056485403842751,0,-0.11,-0.22,-0.11
2014-03-10 15:21:00,44.99,0.5252225606600006,0,-0.11,-0.22,-0.11
2014-03-10 15:26:00,45.163999999999994,0.5218881089159099,0,-0.11,-0.22,-0.11
2014-03-10 15:31:00,49.622,0.9269873923927232,0,-0.11,-0.22,-0.11
2014-03-10 15:36:00,43.333999999999996,0.6545429098022175,0,-0.11,-0.22,-0.11
2014-03-10 15:41:00,46.431999999999995,0.6180532233897633,0,-0.11,-0.22,-0.11
2014-03-10 15:46:00,45.006,0.5235035874156269,0,-0.11,-0.22,-0.11
2014-03-10 15:51:00,45.09,0.5188625621521761,0,-0.11,-0.22,-0.11
2014-03-10 15:56:00,46.784,0.657403319845327,0,-0.11,-0.22,-0.11
2014-03-10 16:01:00,46.948,0.6731820768976197,0,-0.11,-0.22,-0.11
2014-03-10 16:06:00,44.79,0.5239136484776307,0,-0.11,-0.22,-0.11
2014-03-10 16:11:00,45.61,0.5316718701865755,0,-0.11,-0.22,-0.11
2014-03-10 16:16:00,45.258,0.5129282194331798,0,-0.11,-0.22,-0.11
2014-03-10 16:21:00,44.58600000000001,0.5235863969180873,0,-0.11,-0.22,-0.11
2014-03-10 16:26:00,47.361999999999995,0.7310488996969722,0,-0.11,-0.22,-0.11
2014-03-10 16:31:00,45.966,0.5507805262703317,0,-0.11,-0.22,-0.11
2014-03-10 16:36:00,42.378,0.7988951726087046,0,-0.11,-0.22,-0.11
2014-03-10 16:41:00,45.54,0.5202588449265418,0,-0.11,-0.22,-0.11
2014-03-10 16:46:00,46.31399999999999,0.5818232508997093,0,-0.11,-0.22,-0.11
2014-03-10 16:51:00,43.736000000000004,0.6199182788511097,0,-0.11,-0.22,-0.11
2014-03-10 16:56:00,47.536,0.7509761921679514,0,-0.11,-0.22,-0.11
2014-03-10 17:01:00,47.84,0.7848092122733012,0,-0.11,-0.22,-0.11
2014-03-10 17:06:00,43.262,0.6814765235595257,0,-0.11,-0.22,-0.11
2014-03-10 17:11:00,47.864,0.7821973172262905,0,-0.11,-0.22,-0.11
2014-03-10 17:16:00,45.218,0.5233369569336458,0,-0.11,-0.22,-0.11
2014-03-10 17:21:00,48.858000000000004,0.8775394625023933,0,-0.11,-0.22,-0.11
2014-03-10 17:26:00,44.132,0.5797356148913682,0,-0.11,-0.22,-0.11
2014-03-10 17:31:00,44.85,0.5252178695712042,0,-0.11,-0.22,-0.11
2014-03-10 17:36:00,48.262,0.8192223616957024,0,-0.11,-0.22,-0.11
2014-03-10 17:41:00,44.788000000000004,0.5267472154817963,0,-0.11,-0.22,-0.11
2014-03-10 17:46:00,44.43,0.5429201511901719,0,-0.11,-0.22,-0.11
2014-03-10 17:51:00,45.006,0.5134134271960196,0,-0.11,-0.22,-0.11
2014-03-10 17:56:00,47.184,0.6987784970194572,0,-0.11,-0.22,-0.11
2014-03-10 18:01:00,46.666000000000004,0.6327942384010357,0,-0.11,-0.22,-0.11
2014-03-10 18:06:00,46.402,0.5985799411723024,0,-0.11,-0.22,-0.11
2014-03-10 18:11:00,46.55,0.6082519489398582,0,-0.11,-0.22,-0.11
2014-03-10 18:16:00,43.688,0.6347170024973308,0,-0.11,-0.22,-0.11
2014-03-10 18:21:00,46.744,0.6272839137701359,0,-0.11,-0.22,-0.11
2014-03-10 18:26:00,45.108000000000004,0.5200507882395761,0,-0.11,-0.22,-0.11
2014-03-10 18:31:00,45.44600000000001,0.5198776449518889,0,-0.11,-0.22,-0.11
2014-03-10 18:36:00,45.37600000000001,0.5129964904783018,0,-0.11,-0.22,-0.11
2014-03-10 18:41:00,46.596000000000004,0.6039607264575566,0,-0.11,-0.22,-0.11
2014-03-10 18:46:00,45.894,0.5317229325982497,0,-0.11,-0.22,-0.11
2014-03-10 18:51:00,43.434,0.6765870706341146,0,-0.11,-0.22,-0.11
2014-03-10 18:56:00,47.461999999999996,0.7152826324854887,0,-0.11,-0.22,-0.11
2014-03-10 19:01:00,48.071999999999996,0.7899282462416412,0,-0.11,-0.22,-0.11
2014-03-10 19:06:00,43.49800000000001,0.6674209325639333,0,-0.11,-0.22,-0.11
