timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-11 02:00:00,0.0,0.01892767344884581,0,-0.11,-0.22,-0.11
2014-07-11 02:05:00,0.0,0.01889285130672515,0,-0.11,-0.22,-0.11
2014-07-11 02:10:00,0.0,0.01885837738602606,0,-0.11,-0.22,-0.11
2014-07-11 02:15:00,0.0,0.0188242482045336,0,-0.11,-0.22,-0.11
2014-07-11 02:20:00,0.0,0.01879046031485645,0,-0.11,-0.22,-0.11
2014-07-11 02:25:00,0.0,0.01875701030407575,0,-0.11,-0.22,-0.11
2014-07-11 02:30:00,0.0,0.018723894793403008,0,-0.11,-0.22,-0.11
2014-07-11 02:35:00,0.0,0.018691110437837017,0,-0.11,-0.22,-0.11
2014-07-11 02:40:00,0.0,0.01865865392582675,0,-0.11,-0.22,-0.11
2014-07-11 02:45:00,0.0,0.018626521978936345,0,-0.11,-0.22,-0.11
2014-07-11 02:50:00,0.0,0.01859471135151505,0,-0.11,-0.22,-0.11
2014-07-11 02:55:00,0.0,0.01856321883036777,0,-0.11,-0.22,-0.11
2014-07-11 03:00:00,0.0,0.018532041234432254,0,-0.11,-0.22,-0.11
2014-07-11 03:05:00,0.0,0.018501175414455846,0,-0.11,-0.22,-0.11
2014-07-11 03:10:00,0.0,0.018470618252679292,0,-0.11,-0.22,-0.11
2014-07-11 03:15:00,0.0,0.018440366662520538,0,-0.11,-0.22,-0.11
2014-07-11 03:20:00,0.0,0.018410417588263,0,-0.11,-0.22,-0.11
2014-07-11 03:25:00,0.0,0.018380768004748558,0,-0.11,-0.22,-0.11
2014-07-11 03:35:00,0.0,0.018351414917069268,0,-0.11,-0.22,-0.11
2014-07-11 03:40:00,0.0,0.01832235536026652,0,-0.11,-0.22,-0.11
2014-07-11 03:45:00,0.0,0.01829358639903166,0,-0.11,-0.22,-0.11
2014-07-11 03:50:00,0.0,0.018265105127409538,0,-0.11,-0.22,-0.11
2014-07-11 07:30:00,0.03192997,0.01721572344964389,0,-0.11,-0.22,-0.11
2014-07-11 07:35:00,0.0,0.0182146354951861,0,-0.11,-0.22,-0.11
2014-07-11 07:40:00,0.0,0.018186943732602254,0,-0.11,-0.22,-0.11
2014-07-11 07:45:00,0.0,0.0181595288876442,0,-0.11,-0.22,-0.11
2014-07-11 07:50:00,0.0,0.01813238819113561,0,-0.11,-0.22,-0.11
2014-07-11 07:55:00,0.0,0.0181055189015925,0,-0.11,-0.22,-0.11
2014-07-11 08:00:00,0.0,0.018078918304944458,0,-0.11,-0.22,-0.11
2014-07-11 08:05:00,0.0,0.018052583714263045,0,-0.11,-0.22,-0.11
2014-07-11 08:10:00,0.0,0.018026512469488457,0,-0.11,-0.22,-0.11
2014-07-11 08:15:00,0.0,0.01800070193716165,0,-0.11,-0.22,-0.11
2014-07-11 08:20:00,0.0,0.01797514951015786,0,-0.11,-0.22,-0.11
2014-07-11 08:25:00,0.0,0.017949852607424398,0,-0.11,-0.22,-0.11
2014-07-11 08:35:00,0.0,0.017924808673718075,0,-0.11,-0.22,-0.11
2014-07-11 08:40:00,0.0,0.017900015179348753,0,-0.11,-0.22,-0.11
2014-07-11 08:45:00,0.0,0.017875469619923375,0,-0.11,-0.22,-0.11
2014-07-11 08:50:00,0.0,0.01785116951609188,0,-0.11,-0.22,-0.11
2014-07-11 08:55:00,0.0,0.017827112413299127,0,-0.11,-0.22,-0.11
2014-07-11 09:00:00,0.0,0.01780329588153421,0,-0.11,-0.22,-0.11
2014-07-11 09:05:00,0.0,0.01777971751508689,0,-0.11,-0.22,-0.11
2014-07-11 09:10:00,0.0,0.017756374932303958,0,-0.11,-0.22,-0.11
2014-07-11 09:15:00,0.0,0.017733265775348842,0,-0.11,-0.22,-0.11
2014-07-11 09:20:00,0.0,0.01771038770996332,0,-0.11,-0.22,-0.11
2014-07-11 09:25:00,0.0,0.01768773842523162,0,-0.11,-0.22,-0.11
2014-07-11 09:30:00,0.0,0.017665315633347476,0,-0.11,-0.22,-0.11
2014-07-11 09:35:00,0.0,0.01764311706938204,0,-0.11,-0.22,-0.11
2014-07-11 09:40:00,0.0,0.017621140491056096,0,-0.11,-0.22,-0.11
2014-07-11 09:45:00,0.0,0.0175993836785135,0,-0.11,-0.22,-0.11
2014-07-11 09:50:00,0.0,0.017577844434096386,0,-0.11,-0.22,-0.11
2014-07-11 09:55:00,0.0,0.017556520582123526,0,-0.11,-0.22,-0.11
2014-07-11 10:00:00,0.0,0.017535409968670042,0,-0.11,-0.22,-0.11
2014-07-11 10:05:00,0.0,0.017514510461351475,0,-0.11,-0.22,-0.11
2014-07-11 10:10:00,0.0,0.017493819949106083,0,-0.11,-0.22,-0.11
2014-07-11 10:15:00,0.0,0.01747333634198278,0,-0.11,-0.22,-0.11
2014-07-11 10:20:00,0.0,0.01745305757093109,0,-0.11,-0.22,-0.11
2014-07-11 10:30:00,0.0,0.017432981587589744,0,-0.11,-0.22,-0.11
2014-07-11 10:35:00,0.0,0.017413106364081724,0,-0.11,-0.22,-0.11
2014-07-11 10:40:00,0.0,0.017393429892809103,0,-0.11,-0.22,-0.11
2014-07-11 10:45:00,0.0,0.017373950186248696,0,-0.11,-0.22,-0.11
2014-07-11 10:50:00,0.0,0.017354665276754163,0,-0.11,-0.22,-0.11
2014-07-11 10:55:00,0.0,0.017335573216354868,0,-0.11,-0.22,-0.11
2014-07-11 11:00:00,0.0,0.017316672076559257,0,-0.11,-0.22,-0.11
2014-07-11 11:05:00,0.0,0.017297959948161634,0,-0.11,-0.22,-0.11
2014-07-11 11:10:00,0.0,0.017279434941048076,0,-0.11,-0.22,-0.11
2014-07-11 11:15:00,0.0,0.017261095184005572,0,-0.11,-0.22,-0.11
2014-07-11 11:20:00,0.0,0.017242938824533486,0,-0.11,-0.22,-0.11
2014-07-11 11:25:00,0.0,0.017224964028656118,0,-0.11,-0.22,-0.11
2014-07-11 11:30:00,0.0,0.017207168980737573,0,-0.11,-0.22,-0.11
2014-07-11 11:35:00,0.0,0.017189551883298158,0,-0.11,-0.22,-0.11
2014-07-11 11:40:00,0.0,0.01717211095683336,0,-0.11,-0.22,-0.11
2014-07-11 11:45:00,0.0,0.01715484443963294,0,-0.11,-0.22,-0.11
2014-07-11 11:50:00,0.0,0.01713775058760442,0,-0.11,-0.22,-0.11
2014-07-11 11:55:00,0.0,0.017120827674096718,0,-0.11,-0.22,-0.11
2014-07-11 12:00:00,0.0,0.017104073989723568,0,-0.11,-0.22,-0.11
2014-07-11 12:05:00,0.0,0.01708748784219422,0,-0.11,-0.22,-0.11
2014-07-11 12:10:00,0.0,0.017071067556140282,0,-0.11,-0.22,-0.11
2014-07-11 12:15:00,0.0,0.017054811472946834,0,-0.11,-0.22,-0.11
2014-07-11 12:20:00,0.0,0.017038717950585282,0,-0.11,-0.22,-0.11
2014-07-11 12:25:00,0.0,0.01702278536344763,0,-0.11,-0.22,-0.11
2014-07-11 12:30:00,0.0,0.01700701210218086,0,-0.11,-0.22,-0.11
2014-07-11 12:35:00,0.0,0.016991396573527166,0,-0.11,-0.22,-0.11
2014-07-11 12:45:00,0.0,0.016975937200159826,0,-0.11,-0.22,-0.11
2014-07-11 12:50:00,0.0,0.016960632420526242,0,-0.11,-0.22,-0.11
2014-07-11 12:55:00,0.0,0.016945480688689098,0,-0.11,-0.22,-0.11
2014-07-11 13:00:00,0.0,0.01693048047417009,0,-0.11,-0.22,-0.11
2014-07-11 13:05:00,0.0,0.01691563026179641,0,-0.11,-0.22,-0.11
2014-07-11 13:10:00,0.0,0.016900928551546568,0,-0.11,-0.22,-0.11
2014-07-11 13:15:00,0.0,0.01688637385839907,0,-0.11,-0.22,-0.11
2014-07-11 13:20:00,0.0,0.01687196471218291,0,-0.11,-0.22,-0.11
2014-07-11 13:25:00,0.0,0.016857699657429233,0,-0.11,-0.22,-0.11
2014-07-11 13:30:00,0.0,0.016843577253222917,0,-0.11,-0.22,-0.11
2014-07-11 13:35:00,0.0,0.016829596073058672,0,-0.11,-0.22,-0.11
2014-07-11 13:40:00,0.0,0.016815754704696095,0,-0.11,-0.22,-0.11
2014-07-11 13:45:00,0.0,0.016802051750017026,0,-0.11,-0.22,-0.11
2014-07-11 13:50:00,0.0,0.01678848582488485,0,-0.11,-0.22,-0.11
2014-07-11 13:55:00,0.0,0.01677505555900403,0,-0.11,-0.22,-0.11
2014-07-11 14:00:00,0.0,0.01676175959578195,0,-0.11,-0.22,-0.11
2014-07-11 14:05:00,0.0,0.01674859659219206,0,-0.11,-0.22,-0.11
2014-07-11 14:10:00,0.0,0.016735565218638317,0,-0.11,-0.22,-0.11
2014-07-11 14:15:00,0.0,0.016722664158819803,0,-0.11,-0.22,-0.11
2014-07-11 14:20:00,0.0,0.016709892109599646,0,-0.11,-0.22,-0.11
2014-07-11 14:25:00,0.0,0.016697247780871578,0,-0.11,-0.22,-0.11
2014-07-11 14:30:00,0.0,0.016684729895430975,0,-0.11,-0.22,-0.11
2014-07-11 14:35:00,0.0,0.01667233718884462,0,-0.11,-0.22,-0.11
2014-07-11 14:45:00,0.0,0.016660068409324092,0,-0.11,-0.22,-0.11
2014-07-11 14:50:00,0.0,0.016647922317598964,0,-0.11,-0.22,-0.11
2014-07-11 14:55:00,0.0,0.016635897686790798,0,-0.11,-0.22,-0.11
2014-07-11 15:00:00,0.0,0.016623993302291053,0,-0.11,-0.22,-0.11
2014-07-11 15:05:00,0.0,0.01661220796163618,0,-0.11,-0.22,-0.11
2014-07-11 15:10:00,0.0,0.016600540474387613,0,-0.11,-0.22,-0.11
2014-07-11 15:15:00,0.0,0.016588989662011798,0,-0.11,-0.22,-0.11
2014-07-11 15:20:00,0.0,0.016577554357759563,0,-0.11,-0.22,-0.11
2014-07-11 16:10:00,0.09863162,0.019515081237317787,0,-0.11,-0.22,-0.11
2014-07-11 16:15:00,0.08272386,0.018381227939937,0,-0.11,-0.22,-0.11
2014-07-11 16:20:00,0.085230736,0.01851164236609033,0,-0.11,-0.22,-0.11
2014-07-11 16:25:00,0.06826363,0.017561345069947297,0,-0.11,-0.22,-0.11
2014-07-11 16:30:00,0.082736923,0.018308221152920745,0,-0.11,-0.22,-0.11
2014-07-11 16:35:00,0.073087134,0.01775715869232708,0,-0.11,-0.22,-0.11
2014-07-11 16:40:00,0.06398754,0.01732757330420505,0,-0.11,-0.22,-0.11
2014-07-11 16:45:00,0.07573959200000001,0.017852287997675943,0,-0.11,-0.22,-0.11
2014-07-11 16:50:00,0.06987537,0.01754867577380477,0,-0.11,-0.22,-0.11
2014-07-11 16:55:00,0.069682799,0.017522515348129267,0,-0.11,-0.22,-0.11
2014-07-11 17:00:00,0.073080403,0.017661927122555644,0,-0.11,-0.22,-0.11
2014-07-11 17:05:00,0.0,0.016766858190146602,0,-0.11,-0.22,-0.11
2014-07-11 17:15:00,0.894877604,0.32248452702389097,0,-0.11,-0.22,-0.11
2014-07-11 17:20:00,0.08934301300000001,0.02123011234833732,0,-0.11,-0.22,-0.11
2014-07-11 17:25:00,0.065345519,0.02009797627967675,0,-0.11,-0.22,-0.11
2014-07-11 17:30:00,0.067827237,0.02014000955330205,0,-0.11,-0.22,-0.11
2014-07-11 17:35:00,0.0,0.01991292741532532,0,-0.11,-0.22,-0.11
2014-07-11 18:10:00,0.07592336599999999,0.0203929793359929,0,-0.11,-0.22,-0.11
2014-07-11 18:15:00,0.063932613,0.01990183479083489,0,-0.11,-0.22,-0.11
2014-07-11 18:20:00,0.08958878199999999,0.020974241010825803,0,-0.11,-0.22,-0.11
2014-07-11 18:25:00,0.085891063,0.02072623527402799,0,-0.11,-0.22,-0.11
2014-07-11 18:30:00,0.067534644,0.01990046322334581,0,-0.11,-0.22,-0.11
2014-07-11 18:35:00,0.07018377599999999,0.019950777388451017,0,-0.11,-0.22,-0.11
2014-07-11 18:40:00,0.069429169,0.01988278625107493,0,-0.11,-0.22,-0.11
2014-07-11 18:45:00,0.073223894,0.019979450167160254,0,-0.11,-0.22,-0.11
2014-07-11 18:50:00,0.066217605,0.01969716254267773,0,-0.11,-0.22,-0.11
2014-07-11 18:55:00,0.062421981,0.01954831167370189,0,-0.11,-0.22,-0.11
2014-07-11 19:00:00,0.07063684,0.01976315304616151,0,-0.11,-0.22,-0.11
2014-07-11 19:05:00,0.068916717,0.01966582001911329,0,-0.11,-0.22,-0.11
2014-07-11 19:10:00,0.064045422,0.01948044984942536,0,-0.11,-0.22,-0.11
2014-07-11 19:15:00,0.06963963,0.019612259810860042,0,-0.11,-0.22,-0.11
2014-07-11 19:20:00,0.070939419,0.01961727597386498,0,-0.11,-0.22,-0.11
2014-07-11 19:25:00,0.06970957900000001,0.0195386516461502,0,-0.11,-0.22,-0.11
2014-07-11 19:30:00,0.068598365,0.019466225238852053,0,-0.11,-0.22,-0.11
2014-07-11 19:35:00,0.0,0.019583286454044915,0,-0.11,-0.22,-0.11
2014-07-11 20:10:00,0.0,0.019541908181872368,0,-0.11,-0.22,-0.11
2014-07-11 20:20:00,0.063635359,0.01925431866473696,0,-0.11,-0.22,-0.11
2014-07-11 20:25:00,0.06422909,0.01923528715234124,0,-0.11,-0.22,-0.11
2014-07-11 20:30:00,0.070774645,0.019396462192355468,0,-0.11,-0.22,-0.11
2014-07-11 20:35:00,0.068035847,0.0192744094903509,0,-0.11,-0.22,-0.11
2014-07-11 20:40:00,0.071887277,0.019361674201923976,0,-0.11,-0.22,-0.11
2014-07-11 20:45:00,0.066371174,0.019157352600079874,0,-0.11,-0.22,-0.11
2014-07-11 20:50:00,0.073693152,0.01935215373622965,0,-0.11,-0.22,-0.11
2014-07-11 20:55:00,0.074337182,0.019339203351339224,0,-0.11,-0.22,-0.11
2014-07-11 21:00:00,0.081452785,0.019575350498803032,0,-0.11,-0.22,-0.11
2014-07-11 21:05:00,0.080226873,0.01948852635905652,0,-0.11,-0.22,-0.11
2014-07-11 21:10:00,0.075866301,0.01928863769213092,0,-0.11,-0.22,-0.11
2014-07-11 21:15:00,0.082649088,0.01951422923684238,0,-0.11,-0.22,-0.11
2014-07-11 21:20:00,0.067151591,0.018954264250370587,0,-0.11,-0.22,-0.11
2014-07-11 21:25:00,0.071230778,0.019037040539833808,0,-0.11,-0.22,-0.11
2014-07-11 21:30:00,0.064547304,0.018827339916065042,0,-0.11,-0.22,-0.11
2014-07-11 21:35:00,0.058622577,0.01867661626840974,0,-0.11,-0.22,-0.11
2014-07-11 21:40:00,0.061547310999999987,0.0187018689517706,0,-0.11,-0.22,-0.11
2014-07-11 21:45:00,0.062709794,0.01869617990705066,0,-0.11,-0.22,-0.11
2014-07-11 21:50:00,0.076483583,0.019045292142088083,0,-0.11,-0.22,-0.11
2014-07-11 21:55:00,0.066729108,0.018729364821693368,0,-0.11,-0.22,-0.11
2014-07-11 22:00:00,0.070420094,0.018795733453426045,0,-0.11,-0.22,-0.11
2014-07-11 22:05:00,0.087912241,0.01939375358324753,0,-0.11,-0.22,-0.11
2014-07-11 22:10:00,0.0,0.019216703052528674,0,-0.11,-0.22,-0.11
2014-07-11 22:15:00,0.065736168,0.018612478971825976,0,-0.11,-0.22,-0.11
2014-07-11 22:20:00,0.070528229,0.01870444663771029,0,-0.11,-0.22,-0.11
2014-07-11 22:25:00,0.07141012599999999,0.018699764174708332,0,-0.11,-0.22,-0.11
2014-07-11 22:30:00,0.0,0.01914166068743666,0,-0.11,-0.22,-0.11
2014-07-11 22:35:00,0.071144378,0.018657422521928025,0,-0.11,-0.22,-0.11
2014-07-11 22:40:00,0.07158130900000001,0.01864110309427371,0,-0.11,-0.22,-0.11
2014-07-11 22:45:00,0.081845461,0.018949444057295987,0,-0.11,-0.22,-0.11
2014-07-11 22:50:00,0.077930015,0.018779617799733327,0,-0.11,-0.22,-0.11
2014-07-11 22:55:00,0.077977317,0.01875185206560798,0,-0.11,-0.22,-0.11
2014-07-11 23:00:00,0.086169364,0.01902585163559544,0,-0.11,-0.22,-0.11
2014-07-11 23:05:00,0.083144763,0.0188762758323746,0,-0.11,-0.22,-0.11
2014-07-11 23:10:00,0.058807518,0.01822340715599513,0,-0.11,-0.22,-0.11
2014-07-11 23:15:00,0.082003931,0.018776926297496003,0,-0.11,-0.22,-0.11
2014-07-11 23:20:00,0.07838690799999999,0.01862478923497201,0,-0.11,-0.22,-0.11
2014-07-11 23:25:00,0.072364739,0.0184218187593416,0,-0.11,-0.22,-0.11
2014-07-11 23:30:00,0.075285607,0.018475670223288655,0,-0.11,-0.22,-0.11
2014-07-11 23:35:00,0.076338906,0.018479781865894964,0,-0.11,-0.22,-0.11
2014-07-11 23:40:00,0.069559493,0.01827707984229396,0,-0.11,-0.22,-0.11
2014-07-11 23:45:00,0.079055729,0.018509714967175718,0,-0.11,-0.22,-0.11
2014-07-11 23:50:00,0.064776535,0.01813302673358081,0,-0.11,-0.22,-0.11
2014-07-11 23:55:00,0.0,0.01899713643877701,0,-0.11,-0.22,-0.11
2014-07-12 00:00:00,0.06512030099999999,0.018110767230893568,0,-0.11,-0.22,-0.11
2014-07-12 00:05:00,0.081144121,0.018501791613000387,0,-0.11,-0.22,-0.11
2014-07-12 00:10:00,0.069493738,0.01815314773859722,0,-0.11,-0.22,-0.11
2014-07-12 00:15:00,0.07132172,0.018171153314245632,0,-0.11,-0.22,-0.11
2014-07-12 00:20:00,0.08174910099999999,0.018444011355818343,0,-0.11,-0.22,-0.11
2014-07-12 00:25:00,0.08094678200000001,0.018391962761053208,0,-0.11,-0.22,-0.11
2014-07-12 00:30:00,0.043550134,0.017840548444567467,0,-0.11,-0.22,-0.11
2014-07-12 00:35:00,0.071189478,0.01807945747919416,0,-0.11,-0.22,-0.11
2014-07-12 00:40:00,0.07651633299999999,0.0181905432716443,0,-0.11,-0.22,-0.11
2014-07-12 00:45:00,0.07223233700000001,0.01805829911136799,0,-0.11,-0.22,-0.11
2014-07-12 00:50:00,0.07577371299999999,0.0181237156807574,0,-0.11,-0.22,-0.11
2014-07-12 00:55:00,0.072497933,0.018019874950498675,0,-0.11,-0.22,-0.11
2014-07-12 01:00:00,0.078945033,0.01816564292716524,0,-0.11,-0.22,-0.11
2014-07-12 01:05:00,0.066033045,0.017849985842349314,0,-0.11,-0.22,-0.11
2014-07-12 01:10:00,0.071879928,0.01794101627799619,0,-0.11,-0.22,-0.11
2014-07-12 01:15:00,0.064920046,0.01779173666437469,0,-0.11,-0.22,-0.11
2014-07-12 01:20:00,0.07239877900000001,0.017910000583112002,0,-0.11,-0.22,-0.11
2014-07-12 01:25:00,0.061562998,0.01770802721748961,0,-0.11,-0.22,-0.11
2014-07-12 01:30:00,0.075128839,0.017931760194857774,0,-0.11,-0.22,-0.11
2014-07-12 18:10:00,0.07235504799999999,0.017847154484610026,0,-0.11,-0.22,-0.11
2014-07-12 18:15:00,0.07390092,0.017861043097558624,0,-0.11,-0.22,-0.11
2014-07-12 18:20:00,0.064606555,0.017671431775943915,0,-0.11,-0.22,-0.11
2014-07-12 18:25:00,0.063249826,0.017634823415538434,0,-0.11,-0.22,-0.11
2014-07-12 18:30:00,0.079823196,0.017950948589500432,0,-0.11,-0.22,-0.11
2014-07-12 18:35:00,0.0,0.018772041301561102,0,-0.11,-0.22,-0.11
2014-07-14 16:10:00,0.066142584,0.017638711414714892,0,-0.11,-0.22,-0.11
2014-07-14 16:15:00,0.082683495,0.018002474105843325,0,-0.11,-0.22,-0.11
2014-07-14 16:20:00,0.121088107,0.01987403149344935,0,-0.11,-0.22,-0.11
2014-07-14 16:25:00,0.078241639,0.017843911485404096,0,-0.11,-0.22,-0.11
2014-07-14 16:30:00,0.11917909,0.019680811825199263,0,-0.11,-0.22,-0.11
2014-07-14 16:35:00,0.082868306,0.01793961339180073,0,-0.11,-0.22,-0.11
2014-07-14 16:40:00,0.077474031,0.017775331372998256,0,-0.11,-0.22,-0.11
2014-07-14 16:45:00,0.076853245,0.017741406689444034,0,-0.11,-0.22,-0.11
2014-07-14 16:50:00,0.06721400200000001,0.017545364378787176,0,-0.11,-0.22,-0.11
2014-07-14 16:55:00,0.0,0.018792305959262776,0,-0.11,-0.22,-0.11
2014-07-14 17:00:00,0.0,0.018758837492038008,0,-0.11,-0.22,-0.11
2014-07-14 17:05:00,0.06624467099999999,0.01751907932964927,0,-0.11,-0.22,-0.11
2014-07-14 17:10:00,0.076446056,0.017690920425468427,0,-0.11,-0.22,-0.11
2014-07-14 17:15:00,0.0832685,0.017853559081444096,0,-0.11,-0.22,-0.11
2014-07-14 17:20:00,0.084635518,0.0178751251314081,0,-0.11,-0.22,-0.11
2014-07-14 17:25:00,0.070059102,0.0175114035087804,0,-0.11,-0.22,-0.11
2014-07-14 17:30:00,0.0,0.01871197317209236,0,-0.11,-0.22,-0.11
2014-07-14 17:35:00,0.0843253,0.017839206358158798,0,-0.11,-0.22,-0.11
2014-07-14 17:40:00,0.090023782,0.018008758403719634,0,-0.11,-0.22,-0.11
2014-07-14 17:45:00,0.086879535,0.0178806601347614,0,-0.11,-0.22,-0.11
2014-07-14 17:50:00,0.096119506,0.018200227438537483,0,-0.11,-0.22,-0.11
2014-07-14 17:55:00,0.087577124,0.017864386047999014,0,-0.11,-0.22,-0.11
2014-07-14 18:15:00,0.0,0.01871865416859668,0,-0.11,-0.22,-0.11
2014-07-14 18:20:00,0.0,0.018685922219278613,0,-0.11,-0.22,-0.11
2014-07-14 18:25:00,0.0,0.01865351758945407,0,-0.11,-0.22,-0.11
2014-07-14 18:30:00,0.0,0.018621437005927444,0,-0.11,-0.22,-0.11
2014-07-14 18:35:00,0.0,0.01858967722823592,0,-0.11,-0.22,-0.11
2014-07-14 18:40:00,0.0,0.018558235048321745,0,-0.11,-0.22,-0.11
2014-07-14 18:45:00,0.0,0.01852710729020664,0,-0.11,-0.22,-0.11
2014-07-14 18:50:00,0.0,0.018496290809672376,0,-0.11,-0.22,-0.11
2014-07-14 18:55:00,0.0,0.01846578249394376,0,-0.11,-0.22,-0.11
2014-07-14 19:00:00,0.0,0.018435579261372164,0,-0.11,-0.22,-0.11
2014-07-14 19:05:00,0.0,0.018405678061126432,0,-0.11,-0.22,-0.11
2014-07-14 19:10:00,0.0,0.018376075872883247,0,-0.11,-0.22,-0.11
2014-07-14 19:15:00,0.0,0.018346769706522287,0,-0.11,-0.22,-0.11
2014-07-14 19:20:00,0.0,0.01831775660182515,0,-0.11,-0.22,-0.11
2014-07-14 19:25:00,0.0,0.01828903362817498,0,-0.11,-0.22,-0.11
2014-07-14 19:30:00,0.0,0.018260597884261168,0,-0.11,-0.22,-0.11
2014-07-14 19:40:00,0.0,0.018232446497786454,0,-0.11,-0.22,-0.11
2014-07-14 19:45:00,0.099778858,0.01865182209481622,0,-0.11,-0.22,-0.11
2014-07-14 19:50:00,0.0,0.0182273254090778,0,-0.11,-0.22,-0.11
2014-07-14 19:55:00,0.0,0.01819950674735512,0,-0.11,-0.22,-0.11
2014-07-14 20:00:00,0.0,0.018171966272249537,0,-0.11,-0.22,-0.11
2014-07-14 20:05:00,0.0,0.0181447012018951,0,-0.11,-0.22,-0.11
2014-07-14 20:10:00,0.109809041,0.01928759720584736,0,-0.11,-0.22,-0.11
2014-07-14 20:15:00,0.0,0.018151683988739783,0,-0.11,-0.22,-0.11
2014-07-14 20:20:00,0.0,0.018124621741220592,0,-0.11,-0.22,-0.11
2014-07-14 20:30:00,0.08800430599999999,0.01813625897284999,0,-0.11,-0.22,-0.11
2014-07-14 20:35:00,0.0,0.01811071415559856,0,-0.11,-0.22,-0.11
2014-07-14 20:40:00,0.0,0.01808406160641039,0,-0.11,-0.22,-0.11
2014-07-14 20:45:00,0.0,0.018057675582714282,0,-0.11,-0.22,-0.11
2014-07-14 20:50:00,0.0,0.018031553419255254,0,-0.11,-0.22,-0.11
2014-07-14 20:55:00,0.0,0.01800569247743072,0,-0.11,-0.22,-0.11
2014-07-14 21:00:00,0.0,0.017980090145024462,0,-0.11,-0.22,-0.11
2014-07-14 21:05:00,0.085474809,0.0180776376420589,0,-0.11,-0.22,-0.11
2014-07-14 21:10:00,0.0,0.017966883499901668,0,-0.11,-0.22,-0.11
2014-07-14 21:15:00,0.0,0.017941669257270476,0,-0.11,-0.22,-0.11
2014-07-14 21:20:00,0.0,0.017916707157065878,0,-0.11,-0.22,-0.11
2014-07-14 21:25:00,0.0,0.017891994677863142,0,-0.11,-0.22,-0.11
2014-07-14 21:30:00,0.0,0.017867529323452615,0,-0.11,-0.22,-0.11
2014-07-14 21:35:00,0.0,0.01784330862258588,0,-0.11,-0.22,-0.11
2014-07-14 21:40:00,0.0,0.017819330128728085,0,-0.11,-0.22,-0.11
2014-07-14 21:45:00,0.0,0.017795591419808774,0,-0.11,-0.22,-0.11
2014-07-14 21:50:00,0.0,0.017772090097978942,0,-0.11,-0.22,-0.11
2014-07-14 21:55:00,0.0,0.017748823789366954,0,-0.11,-0.22,-0.11
2014-07-14 22:00:00,0.0,0.017725790143841208,0,-0.11,-0.22,-0.11
2014-07-14 22:05:00,0.0,0.017702986834770715,0,-0.11,-0.22,-0.11
2014-07-14 22:10:00,0.0,0.017680411558791142,0,-0.11,-0.22,-0.11
2014-07-14 22:15:00,0.0,0.017658062035571204,0,-0.11,-0.22,-0.11
2014-07-14 22:20:00,0.0,0.017635936007583418,0,-0.11,-0.22,-0.11
2014-07-14 22:25:00,0.0,0.017614031239875608,0,-0.11,-0.22,-0.11
2014-07-14 22:30:00,0.0,0.0175923455198448,0,-0.11,-0.22,-0.11
2014-07-14 22:35:00,0.0,0.01757087665701457,0,-0.11,-0.22,-0.11
2014-07-14 22:40:00,0.0,0.017549622482812322,0,-0.11,-0.22,-0.11
2014-07-14 22:45:00,0.0,0.01752858085035219,0,-0.11,-0.22,-0.11
2014-07-14 22:50:00,0.0,0.017507749634216592,0,-0.11,-0.22,-0.11
2014-07-14 22:55:00,0.0,0.017487126730242532,0,-0.11,-0.22,-0.11
2014-07-14 23:00:00,0.0,0.017466710055308074,0,-0.11,-0.22,-0.11
2014-07-14 23:05:00,0.0,0.01744649754712295,0,-0.11,-0.22,-0.11
2014-07-14 23:10:00,0.0,0.017426487164019882,0,-0.11,-0.22,-0.11
2014-07-14 23:15:00,0.0,0.01740667688474753,0,-0.11,-0.22,-0.11
2014-07-14 23:20:00,0.0,0.01738706470826812,0,-0.11,-0.22,-0.11
2014-07-14 23:25:00,0.0,0.01736764865355326,0,-0.11,-0.22,-0.11
2014-07-14 23:30:00,0.0,0.01734842675938587,0,-0.11,-0.22,-0.11
2014-07-14 23:35:00,0.0,0.017329397084159884,0,-0.11,-0.22,-0.11
2014-07-14 23:40:00,0.0,0.0173105577056864,0,-0.11,-0.22,-0.11
2014-07-14 23:45:00,0.0,0.01729190672099746,0,-0.11,-0.22,-0.11
2014-07-14 23:50:00,0.0,0.0172734422461554,0,-0.11,-0.22,-0.11
2014-07-14 23:55:00,0.0,0.017255162416061773,0,-0.11,-0.22,-0.11
2014-07-15 00:00:00,0.0,0.017237065384269425,0,-0.11,-0.22,-0.11
2014-07-15 00:05:00,0.113392589,0.02029420639748197,0,-0.11,-0.22,-0.11
2014-07-15 00:10:00,0.153085695,0.024214506759978053,0,-0.11,-0.22,-0.11
2014-07-15 00:15:00,0.0,0.017364168968909414,0,-0.11,-0.22,-0.11
2014-07-15 00:20:00,0.0,0.017344981871588408,0,-0.11,-0.22,-0.11
2014-07-15 00:25:00,0.0,0.017325986645240578,0,-0.11,-0.22,-0.11
2014-07-15 00:30:00,0.08191084900000001,0.01820410150017457,0,-0.11,-0.22,-0.11
2014-07-15 00:35:00,0.0,0.017322836016241856,0,-0.11,-0.22,-0.11
2014-07-15 00:40:00,0.0,0.01730406224844744,0,-0.11,-0.22,-0.11
2014-07-15 00:45:00,0.0,0.01728547621833099,0,-0.11,-0.22,-0.11
